id,time_left,unit_price,quantity,buyout,bid,item
1193114108,SHORT,,1,15000700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75766}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2042}"
1193114114,SHORT,,1,14240000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79711}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2092}"
1193114118,SHORT,,1,57958300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88003}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2452}"
1193114124,SHORT,,1,9750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88036}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2458}"
1193114129,SHORT,,1,79890000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88038}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2463}"
1193114134,SHORT,,1,6450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81098}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2472}"
1193114140,SHORT,,1,130005400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 89742}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2529}"
1193114143,SHORT,,1,29990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 10269}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 116}"
1193114144,SHORT,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27681}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 126}"
1193114146,SHORT,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21381}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 157}"
1193114149,SHORT,,1,24501700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28217}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 196}"
1193114153,SHORT,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 204}"
1193114165,SHORT,,1,276000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28493}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 212}"
1193114182,SHORT,,1,124203300,,"{'id': 82800, 'context': 0, 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 218}"
1193114194,SHORT,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29808}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 238}"
1193114199,SHORT,,1,22000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98472}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3009}"
1193114202,SHORT,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99869}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3027}"
1193114206,SHORT,,1,109989800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98482}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3062}"
1193114209,SHORT,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 901}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 95}"
1193114215,SHORT,705000,4,,,{'id': 172051}
1193116894,SHORT,280000,2,,,{'id': 89112}
1193116989,SHORT,5200000,1,,,{'id': 104127}
1193119484,SHORT,299900,20,,,{'id': 172061}
1193122415,MEDIUM,14500,2,,,{'id': 171841}
1193122453,MEDIUM,25500,4,,,{'id': 152513}
1193122455,MEDIUM,99900,24,,,{'id': 152579}
1193123098,MEDIUM,90000,24,,,{'id': 3355}
1193123115,MEDIUM,1000000,10,,,{'id': 13466}
1193123122,MEDIUM,500000,2,,,{'id': 72238}
1193123131,MEDIUM,100000,9,,,{'id': 52988}
1193123134,MEDIUM,40000,6,,,{'id': 765}
1193123138,MEDIUM,150000,4,,,{'id': 8838}
1193123144,MEDIUM,99900,49,,,{'id': 785}
1193123147,MEDIUM,90000,8,,,{'id': 2452}
1193123159,MEDIUM,99900,46,,,{'id': 13464}
1193123171,MEDIUM,20000,4,,,{'id': 2453}
1193123185,MEDIUM,358500,15,,,{'id': 52325}
1193123199,MEDIUM,100000,5,,,{'id': 35625}
1193123212,MEDIUM,79800,9,,,{'id': 36908}
1193123225,MEDIUM,105000,28,,,{'id': 52987}
1193123236,MEDIUM,50000,41,,,{'id': 37921}
1193123247,MEDIUM,51900,83,,,{'id': 52984}
1193124301,MEDIUM,3500,19,,,{'id': 109124}
1193124311,MEDIUM,3000,8,,,{'id': 79010}
1193124334,MEDIUM,104400,6,,,{'id': 52983}
1193124349,MEDIUM,300100,1,,,{'id': 1180}
1193124359,MEDIUM,110000,1,,,{'id': 108327}
1193124365,MEDIUM,523700,1,,,{'id': 8846}
1193124369,MEDIUM,898300,4,,,{'id': 8839}
1193124375,MEDIUM,50000,1,,,{'id': 3369}
1193124381,MEDIUM,3650000,5,,,{'id': 124106}
1193124388,MEDIUM,25000,41,,,{'id': 36904}
1193124401,MEDIUM,97500,3,,,{'id': 3358}
1193124413,MEDIUM,10000,55,,,{'id': 36903}
1193124422,MEDIUM,100000,8,,,{'id': 37704}
1193124431,MEDIUM,149900,7,,,{'id': 108323}
1193124446,MEDIUM,255400,37,,,{'id': 3818}
1193124456,MEDIUM,9600,5,,,{'id': 109624}
1193124459,MEDIUM,50000,4,,,{'id': 3356}
1193124469,MEDIUM,3000,17,,,{'id': 79011}
1193124480,MEDIUM,2500,10,,,{'id': 72234}
1193124506,MEDIUM,3000,41,,,{'id': 72235}
1193124518,MEDIUM,290000,170,,,{'id': 52329}
1193124546,MEDIUM,3000,3,,,{'id': 43007}
1193124558,MEDIUM,310000,20,,,{'id': 3357}
1193124569,MEDIUM,50000,15,,,{'id': 2449}
1193124593,MEDIUM,20000,8,,,{'id': 89639}
1193124611,MEDIUM,10000,20,,,{'id': 109127}
1193128692,MEDIUM,3400,1,,,{'id': 174353}
1193130493,MEDIUM,,1,13999500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88004}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2450}"
1193130501,MEDIUM,,1,79890000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88038}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2463}"
1193130505,MEDIUM,,1,1794000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1193130515,MEDIUM,,1,9750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88036}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2458}"
1193130521,MEDIUM,,1,24000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94712}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2839}"
1193130523,MEDIUM,,1,64006200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90176}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2553}"
1193130529,MEDIUM,,1,112641300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91248}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2761}"
1193130533,MEDIUM,,1,1200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
1193130535,MEDIUM,,1,20008900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94714}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2841}"
1193130539,MEDIUM,,1,3490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2446}"
1193130543,MEDIUM,,1,11550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88006}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2451}"
1193130546,MEDIUM,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75368}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2684}"
1193130551,MEDIUM,,1,299700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1193130554,MEDIUM,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20037}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 144}"
1193130556,MEDIUM,,1,19989500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90183}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2560}"
1193130559,MEDIUM,,1,19989500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90183}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2560}"
1193130565,MEDIUM,,1,28471100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88040}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2464}"
1193130571,MEDIUM,,1,28471100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88040}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2464}"
1193130578,MEDIUM,429700,1,,,{'id': 25707}
1193130607,MEDIUM,51200,6,,,{'id': 4357}
1193130697,MEDIUM,299900,12,,,{'id': 818}
1193130740,MEDIUM,499900,19,,,{'id': 774}
1193130761,MEDIUM,370900,20,,,{'id': 174328}
1193130777,MEDIUM,70000,29,,,{'id': 16204}
1193130800,MEDIUM,230000,200,,,{'id': 172230}
1193130819,MEDIUM,230000,200,,,{'id': 172230}
1193130902,MEDIUM,,1,25000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45190}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2469}"
1193130904,MEDIUM,299900,1,,,{'id': 34052}
1193130911,MEDIUM,,1,4220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78243}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2569}"
1193130914,MEDIUM,,1,145824900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91224}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2762}"
1193130917,MEDIUM,,1,1092900,,"{'id': 25022, 'context': 0, 'bonus_lists': [1692]}"
1193131229,MEDIUM,4100,5,,,{'id': 124107}
1193133293,MEDIUM,189700,5,,,{'id': 2678}
1193133453,MEDIUM,1200,81,,,{'id': 168645}
1193133474,MEDIUM,14000,3,,,{'id': 21881}
1193133488,MEDIUM,34400,6,,,{'id': 172089}
1193133509,MEDIUM,,1,9979700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
1193133515,MEDIUM,990000,2,,,{'id': 5784}
1193133516,MEDIUM,,1,12879500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
1193133520,MEDIUM,,1,9979100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99856}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2946}"
1193133530,MEDIUM,,1,17508500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
1193133580,MEDIUM,,1,450003600,,"{'id': 55066, 'context': 0, 'bonus_lists': [6879]}"
1193133719,MEDIUM,17100,37,,,{'id': 4306}
1193133740,MEDIUM,50000,70,,,{'id': 13466}
1193133746,MEDIUM,50000,3,,,{'id': 3356}
1193133764,MEDIUM,49900,1,,,{'id': 13463}
1193133779,MEDIUM,50000,109,,,{'id': 13464}
1193133782,MEDIUM,3608500,1,,,{'id': 173172}
1193133784,MEDIUM,50000,1,,,{'id': 2449}
1193133792,MEDIUM,3499900,4,,,{'id': 173170}
1193133802,MEDIUM,599400,2,,,{'id': 8169}
1193133811,MEDIUM,145200,8,,,{'id': 8171}
1193133817,MEDIUM,1499900,5,,,{'id': 172920}
1193133841,MEDIUM,1499900,5,,,{'id': 172920}
1193133911,MEDIUM,,1,2490000,,"{'id': 180865, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1193133926,MEDIUM,,1,1215500,,"{'id': 179329, 'context': 0, 'bonus_lists': [6908, 6652, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1193133958,MEDIUM,14500,3,,,{'id': 171841}
1193135352,MEDIUM,,1,357402400,,"{'id': 9719, 'context': 1}"
1193135395,MEDIUM,,1,400008900,,"{'id': 118815, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 435}]}"
1193135457,MEDIUM,,1,250002400,,"{'id': 147424, 'context': 3, 'bonus_lists': [3561, 1472, 3528]}"
1193135477,MEDIUM,,1,110546200,,"{'id': 14915, 'context': 54, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1193135507,MEDIUM,,1,350009300,,"{'id': 147044, 'context': 6, 'bonus_lists': [3563, 1472, 3336]}"
1193135530,MEDIUM,,1,150000600,,"{'id': 94076, 'context': 0, 'bonus_lists': [1685]}"
1193135532,MEDIUM,,1,150000600,,"{'id': 94076, 'context': 36, 'bonus_lists': [1688]}"
1193135548,MEDIUM,,1,132848700,,"{'id': 14297, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1193135575,MEDIUM,,1,350006000,,"{'id': 15066, 'context': 1}"
1193135809,MEDIUM,,1,5000000000,,"{'id': 159215, 'context': 0, 'bonus_lists': [4796, 43, 1692], 'modifiers': [{'type': 9, 'value': 50}]}"
1193135840,MEDIUM,,1,90008900,,"{'id': 82155, 'context': 36, 'bonus_lists': [1702, 4314], 'modifiers': [{'type': 9, 'value': 42}]}"
1193135861,MEDIUM,,1,120001900,,"{'id': 25226, 'context': 26, 'bonus_lists': [1677, 3867], 'modifiers': [{'type': 9, 'value': 25}]}"
1193135886,MEDIUM,,1,180006900,,"{'id': 36614, 'context': 27, 'bonus_lists': [1691, 3868], 'modifiers': [{'type': 9, 'value': 26}]}"
1193135907,MEDIUM,,1,220008100,,"{'id': 87477, 'context': 0}"
1193135921,MEDIUM,,1,3000000,,"{'id': 177800, 'context': 0, 'bonus_lists': [6908, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1193135930,MEDIUM,,1,2400000,,"{'id': 182725, 'context': 0, 'bonus_lists': [6907, 42, 7193], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1193135938,MEDIUM,,1,246420000,,"{'id': 163954, 'context': 54, 'bonus_lists': [1472, 4786]}"
1193135961,MEDIUM,,1,180002700,,"{'id': 37749, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 45}]}"
1193135989,MEDIUM,,1,150009300,,"{'id': 118821, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1193136017,MEDIUM,,1,200004300,,"{'id': 31183, 'context': 0, 'bonus_lists': [1694]}"
1193136036,MEDIUM,,1,120004200,,"{'id': 164551, 'context': 11}"
1193136049,MEDIUM,,1,142600000,,"{'id': 15975, 'context': 54, 'bonus_lists': [1707, 4281], 'modifiers': [{'type': 9, 'value': 45}]}"
1193136051,MEDIUM,20000,3,,,{'id': 118007}
1193136070,MEDIUM,,1,150006500,,"{'id': 55290, 'context': 5, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1193136080,MEDIUM,400000,400,,,{'id': 123919}
1193136082,MEDIUM,,1,120003100,,"{'id': 36629, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 249}]}"
1193136088,MEDIUM,400000,400,,,{'id': 123918}
1193136094,MEDIUM,50000,200,,,{'id': 109118}
1193136116,MEDIUM,34400,195,,,{'id': 172089}
1193136120,MEDIUM,,1,120002500,,"{'id': 164389, 'context': 0}"
1193136129,MEDIUM,350000,400,,,{'id': 152512}
1193136154,MEDIUM,350000,400,,,{'id': 152513}
1193136193,MEDIUM,100000,600,,,{'id': 110609}
1193136199,MEDIUM,,1,150000800,,"{'id': 15054, 'context': 0, 'bonus_lists': [6882]}"
1193136203,MEDIUM,6400,2,,,{'id': 172451}
1193136211,MEDIUM,,1,100003500,,"{'id': 82469, 'context': 2, 'modifiers': [{'type': 28, 'value': 210}]}"
1193136231,MEDIUM,,1,250000000,,"{'id': 147427, 'context': 6, 'bonus_lists': [3563, 1808, 43, 1472, 3528], 'modifiers': [{'type': 28, 'value': 498}]}"
1193136232,MEDIUM,,1,250000000,,"{'id': 147427, 'context': 6, 'bonus_lists': [3563, 1472, 3528]}"
1193136240,MEDIUM,,1,210000000,,"{'id': 124182, 'context': 6, 'bonus_lists': [1799, 1473], 'modifiers': [{'type': 28, 'value': 2019}]}"
1193136250,MEDIUM,,1,210006200,,"{'id': 118817, 'context': 29, 'bonus_lists': [3916], 'modifiers': [{'type': 9, 'value': 50}]}"
1193136273,MEDIUM,,1,150001600,,"{'id': 119334, 'context': 6, 'bonus_lists': [43, 567]}"
1193138347,MEDIUM,,1,1500000400,,"{'id': 4597, 'context': 0}"
1193138380,MEDIUM,,1,1500006100,,"{'id': 32381, 'context': 0}"
1193138390,MEDIUM,,1,2500002600,,"{'id': 14514, 'context': 0}"
1193138438,MEDIUM,,1,20000400,,"{'id': 128229, 'context': 0}"
1193138612,MEDIUM,14990000,1,,,{'id': 173074}
1193138629,MEDIUM,7199000,1,,,{'id': 173089}
1193138640,MEDIUM,6990000,1,,,{'id': 173080}
1193138655,MEDIUM,,1,195005300,,"{'id': 141575, 'context': 26, 'bonus_lists': [3431, 1472, 5855, 3336], 'modifiers': [{'type': 28, 'value': 336}]}"
1193138669,MEDIUM,,1,90005300,,"{'id': 82167, 'context': 0, 'bonus_lists': [6655, 1699], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1756}]}"
1193139123,MEDIUM,7199000,1,,,{'id': 173089}
1193139125,MEDIUM,14990000,2,,,{'id': 173074}
1193139159,MEDIUM,99900,29,,,{'id': 79254}
1193139163,MEDIUM,100000,2,,,{'id': 79253}
1193139165,MEDIUM,309900,13,,,{'id': 79255}
1193139186,MEDIUM,79900,1,,,{'id': 79251}
1193139206,MEDIUM,500000,12,,,{'id': 61980}
1193139212,MEDIUM,500000,57,,,{'id': 61978}
1193139240,MEDIUM,350800,11,,,{'id': 43127}
1193139246,MEDIUM,900000,2,,,{'id': 43126}
1193139258,MEDIUM,40000,2,,,{'id': 43125}
1193139277,MEDIUM,20000,13,,,{'id': 43123}
1193141300,MEDIUM,100000,2,,,{'id': 43122}
1193141321,MEDIUM,29900,10,,,{'id': 43121}
1193141338,MEDIUM,10100,1,,,{'id': 39340}
1193141356,MEDIUM,100800,1,,,{'id': 43117}
1193141378,MEDIUM,,1,419044000,,"{'id': 7786, 'context': 1, 'bonus_lists': [4054], 'modifiers': [{'type': 9, 'value': 25}]}"
1193141379,MEDIUM,4789700,1,,,{'id': 39339}
1193141395,MEDIUM,100000,2,,,{'id': 43118}
1193141452,MEDIUM,179900,12,,,{'id': 61981}
1193141466,MEDIUM,,1,70009900,,"{'id': 37671, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1096}]}"
1193141470,MEDIUM,79800,3,,,{'id': 36908}
1193141540,MEDIUM,589900,4,,,{'id': 173058}
1193141556,MEDIUM,230000,3,,,{'id': 172230}
1193141563,MEDIUM,,1,23000000,,"{'id': 37587, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1090}]}"
1193141572,MEDIUM,280000,24,,,{'id': 89112}
1193141605,MEDIUM,50000,2,,,{'id': 43119}
1193141620,MEDIUM,100000,2,,,{'id': 43116}
1193141627,MEDIUM,10000,1,,,{'id': 39338}
1193141632,MEDIUM,100000,2,,,{'id': 39774}
1193141650,MEDIUM,,1,49994000,,"{'id': 2236, 'context': 0}"
1193141907,MEDIUM,,1,16800000,,"{'id': 36458, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1193143302,MEDIUM,,1,1754000,,"{'id': 177805, 'context': 17, 'bonus_lists': [6908, 6652, 1690], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 747}]}"
1193143314,MEDIUM,5090000,4,,,{'id': 171278}
1193143321,MEDIUM,1500000,10,,,{'id': 171351}
1193143352,MEDIUM,150000,26,,,{'id': 72988}
1193143563,MEDIUM,5000000,4,,,{'id': 152639}
1193143589,MEDIUM,280000,4,,,{'id': 89112}
1193143603,MEDIUM,297000,8,,,{'id': 172055}
1193143636,MEDIUM,106100,2,,,{'id': 62778}
1193143670,MEDIUM,,1,300000000,,"{'id': 183035, 'context': 3, 'bonus_lists': [7189, 6652, 6935, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1193143819,MEDIUM,230000,4,,,{'id': 172230}
1193143911,MEDIUM,297000,7,,,{'id': 172055}
1193143974,MEDIUM,19600,8,,,{'id': 173032}
1193144016,MEDIUM,229900,12,,,{'id': 171832}
1193144157,MEDIUM,100100,2,,,{'id': 138728}
1193144218,MEDIUM,10000,5,,,{'id': 138729}
1193144238,MEDIUM,19800,2,,,{'id': 63122}
1193144271,MEDIUM,,1,1500000,,"{'id': 72010, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1193146328,MEDIUM,,1,779900,,"{'id': 179333, 'context': 0, 'bonus_lists': [6908, 6652, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1193146333,MEDIUM,,1,950000,,"{'id': 177782, 'context': 0, 'bonus_lists': [6907, 6652, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1193146339,MEDIUM,,1,1000000,,"{'id': 177770, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1193146368,MEDIUM,,1,15000000,,"{'id': 32749, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1193146385,MEDIUM,,1,15000000,,"{'id': 32749, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1193146405,MEDIUM,,1,15000000,,"{'id': 32749, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1193146434,MEDIUM,,1,200000,,"{'id': 32753, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1193146464,MEDIUM,,1,850000,,"{'id': 30305, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1193146495,MEDIUM,,1,340000,,"{'id': 32737, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1193146800,MEDIUM,6000,2,,,{'id': 163082}
1193146809,MEDIUM,,1,5005800,,"{'id': 128895, 'context': 13, 'bonus_lists': [1716, 6857, 3408]}"
1193146812,MEDIUM,14500,9,,,{'id': 171841}
1193146815,MEDIUM,,1,11657200,,"{'id': 128879, 'context': 13, 'bonus_lists': [1679, 6844, 3408]}"
1193146859,MEDIUM,118700,1,,,{'id': 158380}
