id,time_left,unit_price,quantity,buyout,bid,item
1198398272,MEDIUM,,1,333624100,310270400,"{'id': 87450, 'context': 36, 'bonus_lists': [4760], 'modifiers': [{'type': 9, 'value': 50}]}"
1198398273,MEDIUM,,1,59844700,55655600,"{'id': 15180, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1198398274,MEDIUM,,1,377565000,351135500,"{'id': 3291, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1198398276,MEDIUM,,1,48525600,45128800,"{'id': 15394, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1198398278,MEDIUM,,1,48525600,45128800,"{'id': 15394, 'context': 54, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1198398280,MEDIUM,,1,64900000,60357000,"{'id': 15673, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1198398282,MEDIUM,,1,84846800,78907500,"{'id': 82098, 'context': 36, 'bonus_lists': [1677, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1198398284,MEDIUM,,1,247694900,230356300,"{'id': 12977, 'context': 54, 'bonus_lists': [4269], 'modifiers': [{'type': 9, 'value': 50}]}"
1198398285,MEDIUM,,1,247694900,230356300,"{'id': 12977, 'context': 54, 'bonus_lists': [4269], 'modifiers': [{'type': 9, 'value': 50}]}"
1198398288,MEDIUM,,1,75011200,69760400,"{'id': 15390, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1198401345,MEDIUM,,1,2400000,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
1198401373,MEDIUM,,1,2490000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1198401489,MEDIUM,,1,7990000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1198401507,MEDIUM,,1,8000000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1198401762,MEDIUM,39300,1,,,{'id': 8827}
1198406208,MEDIUM,,1,95000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19986}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 139}"
1198406211,MEDIUM,,1,95000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19986}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 139}"
1198406248,MEDIUM,,1,150000,,"{'id': 29903, 'context': 0}"
1198406250,MEDIUM,,1,150000,,"{'id': 29903, 'context': 0}"
1198406252,MEDIUM,,1,150000,,"{'id': 29903, 'context': 0}"
1198406281,MEDIUM,,1,199900,,"{'id': 48120, 'context': 0}"
1198406314,MEDIUM,,1,100000,,"{'id': 11023, 'context': 0}"
1198406315,MEDIUM,,1,100000,,"{'id': 11023, 'context': 0}"
1198406316,MEDIUM,,1,100000,,"{'id': 11023, 'context': 0}"
1198406317,MEDIUM,,1,100000,,"{'id': 11023, 'context': 0}"
1198406319,MEDIUM,,1,100000,,"{'id': 11023, 'context': 0}"
1198406320,MEDIUM,,1,100000,,"{'id': 11023, 'context': 0}"
1198406327,MEDIUM,,1,199500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65130}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1727}"
1198406329,MEDIUM,,1,199500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65130}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1727}"
1198406346,MEDIUM,,1,179900,,"{'id': 29363, 'context': 0}"
1198406347,MEDIUM,,1,179900,,"{'id': 29363, 'context': 0}"
1198406348,MEDIUM,,1,179900,,"{'id': 29363, 'context': 0}"
1198406349,MEDIUM,,1,179900,,"{'id': 29363, 'context': 0}"
1198406391,MEDIUM,,1,45000000,8500000,"{'id': 164424, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1198406402,MEDIUM,20000,781,,,{'id': 111672}
1198406409,MEDIUM,9900,67,,,{'id': 111675}
1198406461,MEDIUM,,1,1250000,657500,"{'id': 13130, 'context': 0}"
1198406494,MEDIUM,,1,245000,,"{'id': 44822, 'context': 0}"
1198406496,MEDIUM,,1,245000,,"{'id': 44822, 'context': 0}"
1198406497,MEDIUM,,1,245000,,"{'id': 44822, 'context': 0}"
1198406539,MEDIUM,,1,3500000,,"{'id': 31338, 'context': 0}"
1198406628,MEDIUM,500000,4,,,{'id': 82442}
1198406684,MEDIUM,500000,2,,,{'id': 82443}
1198406735,MEDIUM,,1,45000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65667}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1756}"
1198406992,MEDIUM,20000,6,,,{'id': 2684}
1198407023,MEDIUM,227500,19,,,{'id': 174349}
1198407076,MEDIUM,,1,1350000,,"{'id': 165699, 'context': 0, 'bonus_lists': [6839]}"
1198409340,MEDIUM,17000,16,,,{'id': 109129}
1198411416,MEDIUM,,1,6509900,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1198414689,MEDIUM,,1,19999700,,"{'id': 69843, 'context': 0, 'bonus_lists': [4234], 'modifiers': [{'type': 9, 'value': 35}]}"
1198414691,MEDIUM,,1,19999700,,"{'id': 69843, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 53}]}"
1198414711,MEDIUM,,1,159994200,,"{'id': 116614, 'context': 0, 'bonus_lists': [6655, 198], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
1198414717,MEDIUM,76600,8,,,{'id': 52327}
1198414723,MEDIUM,3000000,2,,,{'id': 52195}
1198414732,MEDIUM,445100,1,,,{'id': 52193}
1198414861,MEDIUM,,1,888880000,,"{'id': 98607, 'context': 1}"
1198414928,MEDIUM,145000,1073,,,{'id': 52984}
1198414959,MEDIUM,4000000,173,,,{'id': 53039}
1198414972,MEDIUM,,1,182569500,,"{'id': 67132, 'context': 0}"
1198415002,MEDIUM,660600,394,,,{'id': 53038}
1198416298,MEDIUM,,1,2809300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79641}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2084}"
1198416307,MEDIUM,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16880}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2441}"
1198416318,MEDIUM,,1,100900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 195}"
1198416328,MEDIUM,,1,30000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1198416338,MEDIUM,,1,36000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99852}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3035}"
1198416359,MEDIUM,,1,38000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90182}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2558}"
1198416378,MEDIUM,,1,2805500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78243}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2569}"
1198416403,MEDIUM,,1,24007100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87871}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2434}"
1198416411,MEDIUM,,1,240000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57824}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1432}"
1198416452,MEDIUM,,1,44000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90830}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2581}"
1198416501,MEDIUM,,1,9209600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
1198416549,MEDIUM,,1,22009800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48664}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1233}"
1198416619,MEDIUM,,1,8409900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48663}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1235}"
1198416670,MEDIUM,,1,40005000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48668}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1234}"
1198416721,MEDIUM,,1,22000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90230}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2563}"
1198416772,MEDIUM,,1,46009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47859}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2582}"
1198419204,MEDIUM,69900,44,,,{'id': 142266}
1198419239,MEDIUM,5550000,3,,,{'id': 109147}
1198419247,MEDIUM,3000000,16,,,{'id': 58091}
1198419282,MEDIUM,49900,20,,,{'id': 58091}
1198419304,MEDIUM,49900,20,,,{'id': 58091}
1198419346,MEDIUM,49900,20,,,{'id': 58091}
1198419383,MEDIUM,,1,1999900,,"{'id': 13079, 'context': 0}"
1198419617,MEDIUM,4700,20,,,{'id': 172048}
1198419632,MEDIUM,1971600,1,,,{'id': 7971}
1198419648,MEDIUM,4700,20,,,{'id': 172048}
1198419665,MEDIUM,,1,26662500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99872}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3032}"
1198419675,MEDIUM,3000,15,,,{'id': 21877}
1198419728,MEDIUM,,1,19993000,,"{'id': 9511, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1198419742,MEDIUM,,1,892100,,"{'id': 15737, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
1198419763,MEDIUM,300000,2,,,{'id': 3864}
1198419784,MEDIUM,,1,19992000,,"{'id': 13053, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1198419792,MEDIUM,851100,3,,,{'id': 1529}
1198419800,MEDIUM,2771900,1,,,{'id': 18562}
1198419803,MEDIUM,299400,20,,,{'id': 163222}
1198419808,MEDIUM,299400,20,,,{'id': 163222}
1198419834,MEDIUM,299400,20,,,{'id': 163222}
1198419840,MEDIUM,299400,20,,,{'id': 163222}
1198419849,MEDIUM,299400,20,,,{'id': 163222}
1198419865,MEDIUM,299400,19,,,{'id': 163222}
1198419877,MEDIUM,299400,20,,,{'id': 163222}
1198419908,MEDIUM,1460400,20,,,{'id': 109218}
1198419923,MEDIUM,1460400,20,,,{'id': 109218}
1198419942,MEDIUM,1460400,20,,,{'id': 109218}
1198419955,MEDIUM,1460400,20,,,{'id': 109218}
1198419964,MEDIUM,1460400,20,,,{'id': 109218}
1198419970,MEDIUM,,1,188500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5369}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 52}"
1198419973,MEDIUM,,1,99489900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22389}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 164}"
1198419977,MEDIUM,1460400,20,,,{'id': 109218}
1198419987,MEDIUM,1460400,20,,,{'id': 109218}
1198420002,MEDIUM,1460400,20,,,{'id': 109218}
1198420011,MEDIUM,1460400,4,,,{'id': 109218}
1198420020,MEDIUM,1460400,20,,,{'id': 109218}
1198420024,MEDIUM,1460400,20,,,{'id': 109218}
1198420029,MEDIUM,559600,5,,,{'id': 24476}
1198420040,MEDIUM,2000,2,,,{'id': 152631}
1198420051,MEDIUM,,1,4988600,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1198420060,MEDIUM,,1,11514400,,"{'id': 113632, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2020}]}"
1198420066,MEDIUM,59500,5,,,{'id': 14227}
1198420073,MEDIUM,,1,4988600,,"{'id': 82800, 'context': 0, 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1198420078,MEDIUM,,1,69990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 50919}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2590}"
1198420082,MEDIUM,,1,800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
1198420087,MEDIUM,,1,60000,,"{'id': 4609, 'context': 0}"
1198420092,MEDIUM,,1,4988600,,"{'id': 82800, 'context': 0, 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1198420099,MEDIUM,,1,1048200,,"{'id': 86283, 'context': 0, 'modifiers': [{'type': 28, 'value': 2007}]}"
1198421111,MEDIUM,,1,1048200,,"{'id': 86283, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
1198421124,MEDIUM,9900,75,,,{'id': 79010}
1198421129,MEDIUM,6600,8,,,{'id': 19441}
1198421133,MEDIUM,,1,436000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95144}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2846}"
1198421135,MEDIUM,489800,9,,,{'id': 3577}
1198421144,MEDIUM,15000,144,,,{'id': 36905}
1198421152,MEDIUM,,1,126000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2078}"
1198421160,MEDIUM,,1,2000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 89609}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2525}"
1198421163,MEDIUM,,1,100000000,45000000,"{'id': 127707, 'context': 14, 'modifiers': [{'type': 28, 'value': 885}]}"
1198421166,MEDIUM,,1,94990500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 24751}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2080}"
1198421175,MEDIUM,780000,1,,,{'id': 124125}
1198421179,MEDIUM,,1,1943500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 901}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 64}"
1198421183,MEDIUM,,1,838500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6295}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 65}"
1198421188,MEDIUM,69900,171,,,{'id': 142266}
1198421195,MEDIUM,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 76763}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2559}"
1198421202,MEDIUM,,1,39400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64097}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1672}"
1198421209,MEDIUM,,1,9500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 7937}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 39}"
1198421220,MEDIUM,,1,57015300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87763}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2793}"
1198421242,MEDIUM,,1,505000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20026}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 142}"
1198421254,MEDIUM,,1,2499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2089}"
1198421261,MEDIUM,,1,20587600,,"{'id': 106703, 'context': 23, 'bonus_lists': [6654, 45], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1188}]}"
1198421268,MEDIUM,,1,67500000,,"{'id': 127704, 'context': 14, 'modifiers': [{'type': 28, 'value': 885}]}"
1198421489,MEDIUM,,1,67500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58613}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1577}"
1198423106,MEDIUM,,1,20000000,,"{'id': 128535, 'context': 13}"
1198423221,MEDIUM,,1,20000000,,"{'id': 128533, 'context': 13}"
1198423629,MEDIUM,25750000,1,,,{'id': 58087}
1198423765,MEDIUM,,1,550000000,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
1198423938,MEDIUM,,1,440000000,,"{'id': 171417, 'context': 66, 'bonus_lists': [6758, 1532]}"
1198423994,MEDIUM,,1,125000000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1198425114,MEDIUM,,1,60000000,30000000,"{'id': 25101, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 13}, {'type': 28, 'value': 1737}]}"
1198425117,MEDIUM,,1,700000000,350000000,"{'id': 11166, 'context': 0}"
1198425120,MEDIUM,,1,200000000,100000000,"{'id': 15974, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1802}]}"
1198425122,MEDIUM,,1,35000000,17500000,"{'id': 9749, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
1198425124,MEDIUM,,1,70000000,35000000,"{'id': 13520, 'context': 1}"
1198425127,MEDIUM,,1,90000000,45000000,"{'id': 106643, 'context': 0, 'bonus_lists': [6654, 200], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 302}]}"
1198425128,MEDIUM,,1,110000000,55000000,"{'id': 4352, 'context': 0, 'modifiers': [{'type': 28, 'value': 19}]}"
1198425130,MEDIUM,,1,80000000,40000000,"{'id': 90721, 'context': 0, 'bonus_lists': [4209], 'modifiers': [{'type': 9, 'value': 35}]}"
1198425132,MEDIUM,,1,400000000,200000000,"{'id': 87426, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1754}]}"
1198425134,MEDIUM,,1,130000000,65000000,"{'id': 10463, 'context': 0, 'modifiers': [{'type': 28, 'value': 29}]}"
1198425138,MEDIUM,,1,90000000,45000000,"{'id': 6045, 'context': 0}"
1198425140,MEDIUM,,1,25597700,12798900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62466}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1633}"
1198425143,MEDIUM,,1,275000000,137500000,"{'id': 184683, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1198425145,MEDIUM,,1,37500000,18750000,"{'id': 15932, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 6}]}"
1198425150,MEDIUM,,1,140000000,70000000,"{'id': 69957, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1198425152,MEDIUM,,1,47500000,23750000,"{'id': 69963, 'context': 5}"
1198425155,MEDIUM,,1,27498700,13749400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66212}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1808}"
1198425158,MEDIUM,,1,27500000,13750000,"{'id': 35989, 'context': 22, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1101}]}"
1198425162,MEDIUM,,1,45000000,22500000,"{'id': 71025, 'context': 3, 'bonus_lists': [1714], 'modifiers': [{'type': 28, 'value': 1029}]}"
1198425165,MEDIUM,,1,60000000,30000000,"{'id': 67141, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1198425168,MEDIUM,,1,27500000,13750000,"{'id': 67242, 'context': 0, 'bonus_lists': [6691], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1827}]}"
1198425170,MEDIUM,,1,5155400,3782700,"{'id': 82800, 'context': 0, 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1889}"
1198425176,MEDIUM,,1,23000000,11500000,"{'id': 72004, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1198425181,MEDIUM,,1,35000000,17500000,"{'id': 47654, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1198425184,MEDIUM,,1,22000000,11000000,"{'id': 10217, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1198425186,MEDIUM,,1,23718300,11859200,"{'id': 47636, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1198425187,MEDIUM,,1,450000000,225000000,"{'id': 118375, 'context': 0}"
1198425191,MEDIUM,,1,27500000,13750000,"{'id': 3652, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 10}]}"
1198425194,MEDIUM,,1,110000000,55000000,"{'id': 13132, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1198425198,MEDIUM,,1,173036500,86518300,"{'id': 8028, 'context': 0, 'modifiers': [{'type': 28, 'value': 1005}]}"
1198425201,MEDIUM,,1,110000000,55000000,"{'id': 3870, 'context': 0, 'modifiers': [{'type': 28, 'value': 1807}]}"
1198425203,MEDIUM,,1,3742400,1871200,"{'id': 9757, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 6}]}"
1198425205,MEDIUM,,1,30000000,15000000,"{'id': 66975, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1198425206,MEDIUM,,1,475000000,237500000,"{'id': 31333, 'context': 3, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1198425210,MEDIUM,,1,1499900,1189300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1146}"
1198425212,MEDIUM,,1,70000000,35000000,"{'id': 10271, 'context': 0, 'bonus_lists': [1681]}"
1198425215,MEDIUM,,1,30000000,15000000,"{'id': 13049, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1198425217,MEDIUM,,1,50000000,25000000,"{'id': 14512, 'context': 1, 'modifiers': [{'type': 28, 'value': 214}]}"
1198425220,MEDIUM,,1,9999900,7092100,"{'id': 52383, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1198425223,MEDIUM,,1,24679800,12339900,"{'id': 2961, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 6}]}"
1198425224,MEDIUM,,1,35131800,17959900,"{'id': 150922, 'context': 11, 'bonus_lists': [6423], 'modifiers': [{'type': 9, 'value': 34}]}"
1198425227,MEDIUM,,1,120000000,60000000,"{'id': 90572, 'context': 36, 'bonus_lists': [4756], 'modifiers': [{'type': 9, 'value': 50}]}"
1198425231,MEDIUM,,1,110000000,55000000,"{'id': 116605, 'context': 0, 'bonus_lists': [6655, 22], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
1198425234,MEDIUM,,1,2149900,1989200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40521}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1040}"
1198425238,MEDIUM,,1,43429900,21715000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47732}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1185}"
