id,time_left,unit_price,quantity,buyout,bid,item
1051132894,MEDIUM,,1,22008400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79637}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2082}"
1051133061,MEDIUM,,1,70000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99871}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3030}"
1051133116,MEDIUM,,1,450000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86088}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2186}"
1051133146,MEDIUM,,1,16954500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86229}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2190}"
1051133235,MEDIUM,,1,250000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90182}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2558}"
1051133267,MEDIUM,,1,1001200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48663}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1235}"
1051133297,MEDIUM,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81984}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2157}"
1051133326,MEDIUM,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79636}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2081}"
1051133384,MEDIUM,,1,250000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95927}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2911}"
1051133405,MEDIUM,,1,67500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99896}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2921}"
1051133431,MEDIUM,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 89609}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2525}"
1051133459,MEDIUM,,1,940000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
1051133509,MEDIUM,,1,11482300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29802}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 235}"
1051133572,MEDIUM,,1,200000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90991}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2706}"
1051133629,MEDIUM,,1,250000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28084}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 197}"
1051133644,MEDIUM,,1,90000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1051133657,MEDIUM,,1,16493300,,"{'id': 82800, 'context': 0, 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1958}"
1051133666,MEDIUM,690500,28,,,{'id': 173204}
1051133674,MEDIUM,,1,14240500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99870}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3039}"
1051133694,MEDIUM,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98472}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3009}"
1051133704,MEDIUM,750000,5,,,{'id': 171833}
1051133743,MEDIUM,2400,61,,,{'id': 171840}
1051134222,MEDIUM,,1,5499900,,"{'id': 116261, 'context': 0}"
1051134262,MEDIUM,,1,5499900,,"{'id': 116261, 'context': 0}"
1051140882,MEDIUM,9746500,4,,,{'id': 177659}
1051143186,MEDIUM,3000000,92,,,{'id': 172347}
1051143212,MEDIUM,,1,9899800,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1051143325,MEDIUM,,1,5006400,,"{'id': 10004, 'context': 0, 'bonus_lists': [6871]}"
1051143411,MEDIUM,,1,5009500,,"{'id': 114828, 'context': 13, 'bonus_lists': [32, 6856]}"
1051143456,MEDIUM,,1,909200,,"{'id': 176794, 'context': 0, 'bonus_lists': [6908, 40, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1051143477,MEDIUM,,1,2001400,,"{'id': 176803, 'context': 0, 'bonus_lists': [6908, 6652, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1051143491,MEDIUM,,1,4000400,,"{'id': 98825, 'context': 0, 'bonus_lists': [6883]}"
1051143496,MEDIUM,,1,1200000,,"{'id': 179332, 'context': 0, 'bonus_lists': [6908, 6652, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1051143510,MEDIUM,,1,900000,,"{'id': 177806, 'context': 0, 'bonus_lists': [6908, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1051143528,MEDIUM,,1,6700000,,"{'id': 180487, 'context': 0, 'bonus_lists': [6908, 6935], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1051143551,MEDIUM,,1,998400,,"{'id': 177798, 'context': 0, 'bonus_lists': [6907, 6652, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1051143574,MEDIUM,,1,731500,,"{'id': 176763, 'context': 0, 'bonus_lists': [6907, 6652, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1051143575,MEDIUM,,1,3007700,,"{'id': 98827, 'context': 0, 'bonus_lists': [6883]}"
1051143581,MEDIUM,,1,6348800,,"{'id': 176964, 'context': 0, 'bonus_lists': [6907, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1051143640,MEDIUM,,1,10000000,,"{'id': 126987, 'context': 13, 'bonus_lists': [1690, 6844, 3408]}"
1051143858,MEDIUM,6000000,1,,,{'id': 162027}
1051144100,MEDIUM,,1,1007100,,"{'id': 9402, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1051144222,MEDIUM,,1,10003900,,"{'id': 41984, 'context': 0, 'bonus_lists': [6883]}"
1051144607,MEDIUM,2900900,31,,,{'id': 172233}
1051149696,MEDIUM,,1,500008100,,"{'id': 183970, 'context': 0, 'bonus_lists': [6912], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1051149820,MEDIUM,6962500,1,,,{'id': 172363}
1051149860,MEDIUM,,1,3788200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20029}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 145}"
1051149903,MEDIUM,,1,23950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19600}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 136}"
1051149986,MEDIUM,1023600,1,,,{'id': 163222}
1051150369,MEDIUM,5500000,1,,,{'id': 172361}
1051150484,MEDIUM,5000000,1,,,{'id': 153440}
1051150579,MEDIUM,7200000,1,,,{'id': 173160}
1051150704,MEDIUM,11509800,1,,,{'id': 172042}
1051150756,MEDIUM,5499900,7,,,{'id': 29739}
1051150960,MEDIUM,200000,3,,,{'id': 154167}
1051150988,MEDIUM,200000,20,,,{'id': 154167}
1051151616,MEDIUM,,1,150000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99891}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3006}"
1051154815,MEDIUM,,1,89880000,,"{'id': 173218, 'context': 1, 'bonus_lists': [6893, 7185, 6649, 6647], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1051155603,MEDIUM,8999900,11,,,{'id': 177962}
1051155625,MEDIUM,6962500,1,,,{'id': 172363}
1051155683,MEDIUM,771200,36,,,{'id': 172049}
1051156172,MEDIUM,,1,960000000,,"{'id': 184786, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1051156411,MEDIUM,,1,1250000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1051156417,MEDIUM,,1,1250000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1051156424,MEDIUM,,1,1250000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1051156472,MEDIUM,,1,4540000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1051156668,MEDIUM,,1,163331100,,"{'id': 13486, 'context': 0}"
1051156676,MEDIUM,,1,18830000,,"{'id': 15392, 'context': 1, 'bonus_lists': [1709]}"
1051156680,MEDIUM,,1,2473123200,,"{'id': 68194, 'context': 0}"
1051156686,MEDIUM,,1,88626100,,"{'id': 15524, 'context': 43, 'bonus_lists': [1705, 4276], 'modifiers': [{'type': 9, 'value': 23}]}"
1051156691,MEDIUM,,1,1205096300,,"{'id': 94585, 'context': 0}"
1051156695,MEDIUM,,1,15222500,,"{'id': 15438, 'context': 1, 'bonus_lists': [1708]}"
1051156701,MEDIUM,,1,213565300,,"{'id': 35216, 'context': 0}"
1051156710,MEDIUM,,1,168472900,,"{'id': 12711, 'context': 0, 'modifiers': [{'type': 28, 'value': 36}]}"
1051156715,MEDIUM,,1,29556600,,"{'id': 15632, 'context': 1, 'bonus_lists': [1692]}"
1051156725,MEDIUM,,1,29556600,,"{'id': 15632, 'context': 1, 'bonus_lists': [1708]}"
1051156731,MEDIUM,,1,15194300,,"{'id': 14307, 'context': 1, 'bonus_lists': [1679]}"
1051156738,MEDIUM,,1,6632700,,"{'id': 15373, 'context': 1, 'bonus_lists': [1681]}"
1051156751,MEDIUM,,1,19013600,,"{'id': 14310, 'context': 1, 'bonus_lists': [1677]}"
1051156775,MEDIUM,,1,51521300,,"{'id': 94083, 'context': 0, 'bonus_lists': [1680]}"
1051156783,MEDIUM,,1,32441100,,"{'id': 15390, 'context': 0, 'bonus_lists': [1679]}"
1051156790,MEDIUM,,1,32441100,,"{'id': 15390, 'context': 0, 'bonus_lists': [1681]}"
1051156811,MEDIUM,,1,1118406100,,"{'id': 8350, 'context': 0}"
1051156814,MEDIUM,,1,37937000,,"{'id': 59464, 'context': 0}"
1051156820,MEDIUM,,1,290428100,,"{'id': 118675, 'context': 0}"
1051156828,MEDIUM,,1,275225700,,"{'id': 11166, 'context': 0}"
1051156836,MEDIUM,,1,13612300,,"{'id': 15624, 'context': 1, 'bonus_lists': [1678]}"
1051156844,MEDIUM,,1,37380000,,"{'id': 15671, 'context': 0, 'bonus_lists': [1678]}"
1051156847,MEDIUM,,1,37380000,,"{'id': 15671, 'context': 0, 'bonus_lists': [1677]}"
1051156863,MEDIUM,,1,15368800,,"{'id': 9893, 'context': 1, 'bonus_lists': [1692]}"
1051156878,MEDIUM,,1,403883200,,"{'id': 29726, 'context': 1}"
1051156888,MEDIUM,,1,24863600,,"{'id': 15188, 'context': 0, 'bonus_lists': [1680]}"
1051156896,MEDIUM,,1,24448100,,"{'id': 14309, 'context': 0, 'bonus_lists': [1681]}"
1051156899,MEDIUM,,1,24448100,,"{'id': 14309, 'context': 0, 'bonus_lists': [1708]}"
1051156905,MEDIUM,,1,72227500,,"{'id': 7991, 'context': 0}"
1051156913,MEDIUM,,1,16936500,,"{'id': 14282, 'context': 1, 'bonus_lists': [1705]}"
1051156926,MEDIUM,,1,997595800,,"{'id': 23631, 'context': 1}"
1051156934,MEDIUM,,1,210319600,,"{'id': 104235, 'context': 0}"
1051156948,MEDIUM,,1,11718500,,"{'id': 14262, 'context': 1, 'bonus_lists': [1691]}"
1051156957,MEDIUM,,1,129811100,,"{'id': 35193, 'context': 0}"
1051156990,MEDIUM,,1,768598300,,"{'id': 87510, 'context': 0}"
1051157012,MEDIUM,,1,33028300,,"{'id': 14943, 'context': 0, 'bonus_lists': [1678]}"
1051157044,MEDIUM,,1,1081030400,,"{'id': 10331, 'context': 0}"
1051157056,MEDIUM,3925400,4,,,{'id': 151720}
1051157060,MEDIUM,,1,33878900,,"{'id': 67243, 'context': 0, 'bonus_lists': [3775], 'modifiers': [{'type': 9, 'value': 35}]}"
1051157073,MEDIUM,,1,14626700,,"{'id': 15184, 'context': 0, 'bonus_lists': [1705]}"
1051157084,MEDIUM,,1,304600400,,"{'id': 87514, 'context': 0}"
1051157087,MEDIUM,,1,408615700,,"{'id': 66880, 'context': 0}"
1051157090,MEDIUM,,1,131953400,,"{'id': 24300, 'context': 1}"
1051157094,MEDIUM,,1,9592500,,"{'id': 15178, 'context': 1, 'bonus_lists': [1677]}"
1051157099,MEDIUM,,1,9592500,,"{'id': 15178, 'context': 1, 'bonus_lists': [1680]}"
1051157102,MEDIUM,,1,53416800,,"{'id': 7742, 'context': 14}"
1051157123,MEDIUM,,1,10062000,,"{'id': 14259, 'context': 1, 'bonus_lists': [1680]}"
1051157127,MEDIUM,,1,10062000,,"{'id': 14259, 'context': 1, 'bonus_lists': [1681]}"
1051157134,MEDIUM,,1,27656400,,"{'id': 15190, 'context': 0, 'bonus_lists': [1692]}"
1051157137,MEDIUM,,1,27656400,,"{'id': 15190, 'context': 0, 'bonus_lists': [1705]}"
1051157163,MEDIUM,,1,65180200,,"{'id': 31170, 'context': 0, 'bonus_lists': [1679]}"
1051157167,MEDIUM,,1,121224700,,"{'id': 104227, 'context': 0}"
1051157169,MEDIUM,,1,121224700,,"{'id': 104227, 'context': 0}"
1051157173,MEDIUM,,1,121224700,,"{'id': 104227, 'context': 0}"
1051157175,MEDIUM,,1,121224700,,"{'id': 104227, 'context': 0}"
1051157181,MEDIUM,,1,1331943500,,"{'id': 33186, 'context': 3}"
1051157185,MEDIUM,,1,6290200,,"{'id': 10152, 'context': 0, 'bonus_lists': [1705]}"
1051157187,MEDIUM,,1,12774400,,"{'id': 15171, 'context': 0, 'bonus_lists': [1678]}"
1051157190,MEDIUM,,1,54620100,,"{'id': 94212, 'context': 0, 'bonus_lists': [1687]}"
1051157199,MEDIUM,,1,17372500,,"{'id': 14276, 'context': 1, 'bonus_lists': [1678]}"
1051157203,MEDIUM,,1,1038588700,,"{'id': 87458, 'context': 0}"
1051157212,MEDIUM,,1,52181700,,"{'id': 86185, 'context': 0}"
1051157214,MEDIUM,,1,334125000,,"{'id': 12685, 'context': 0}"
1051157225,MEDIUM,,1,563328800,,"{'id': 29512, 'context': 0}"
1051157230,MEDIUM,,1,206419200,,"{'id': 4413, 'context': 1}"
1051157234,MEDIUM,,1,315468300,,"{'id': 87477, 'context': 0}"
1051157259,MEDIUM,,1,1237725600,,"{'id': 87484, 'context': 0}"
1051157269,MEDIUM,,1,18678300,,"{'id': 14217, 'context': 1, 'bonus_lists': [1692]}"
1051157381,MEDIUM,33338800,2,,,{'id': 172419}
1051157491,MEDIUM,33338800,1,,,{'id': 172415}
1051157603,MEDIUM,33338800,1,,,{'id': 172370}
1051157679,MEDIUM,33337700,1,,,{'id': 172367}
1051157804,MEDIUM,33335100,1,,,{'id': 172363}
1051157903,MEDIUM,33334600,1,,,{'id': 172362}
1051158026,MEDIUM,33336300,1,,,{'id': 172361}
1051162298,MEDIUM,,1,96936200,,"{'id': 94042, 'context': 0, 'bonus_lists': [1679]}"
1051162305,MEDIUM,,1,258127800,,"{'id': 35217, 'context': 0}"
1051162324,MEDIUM,,1,85685400,,"{'id': 35191, 'context': 0}"
1051162335,MEDIUM,,1,85685400,,"{'id': 35191, 'context': 0}"
1051162345,MEDIUM,,1,3481100,,"{'id': 52366, 'context': 0}"
1051162351,MEDIUM,,1,162899100,,"{'id': 77171, 'context': 14}"
1051162358,MEDIUM,,1,839228100,,"{'id': 23543, 'context': 0}"
1051162366,MEDIUM,,1,997595800,,"{'id': 23631, 'context': 1}"
1051162372,MEDIUM,,1,33332500,,"{'id': 4782, 'context': 14}"
1051162376,MEDIUM,,1,331002000,,"{'id': 16254, 'context': 0}"
1051162379,MEDIUM,,1,346062000,,"{'id': 29732, 'context': 1}"
1051162382,MEDIUM,,1,15566400,,"{'id': 86184, 'context': 0}"
1051162385,MEDIUM,,1,62261500,,"{'id': 24170, 'context': 0}"
1051162393,MEDIUM,,1,32586800,,"{'id': 25266, 'context': 3, 'bonus_lists': [1705]}"
1051162404,MEDIUM,,1,17372500,,"{'id': 14276, 'context': 1, 'bonus_lists': [1680]}"
1051162410,MEDIUM,,1,185934800,,"{'id': 4298, 'context': 0}"
1051162414,MEDIUM,,1,937944800,,"{'id': 23540, 'context': 0}"
1051162416,MEDIUM,,1,23431400,,"{'id': 15661, 'context': 0, 'bonus_lists': [1708]}"
1051162431,MEDIUM,,1,27656400,,"{'id': 15190, 'context': 0, 'bonus_lists': [1694]}"
1051162437,MEDIUM,,1,167799400,,"{'id': 4415, 'context': 1}"
1051162446,MEDIUM,,1,59400400,,"{'id': 93623, 'context': 0}"
1051162448,MEDIUM,,1,256086300,,"{'id': 16044, 'context': 1}"
1051162451,MEDIUM,,1,256086300,,"{'id': 16044, 'context': 0}"
1051162458,MEDIUM,,1,170041300,,"{'id': 35186, 'context': 0}"
1051162463,MEDIUM,,1,20572100,,"{'id': 9919, 'context': 1, 'bonus_lists': [1694]}"
1051162471,MEDIUM,,1,16605500,,"{'id': 14935, 'context': 0, 'bonus_lists': [1679]}"
1051162479,MEDIUM,,1,150631900,,"{'id': 13487, 'context': 0}"
1051162483,MEDIUM,,1,150631900,,"{'id': 13487, 'context': 0}"
1051162497,MEDIUM,,1,583107400,,"{'id': 29728, 'context': 3}"
1051162503,MEDIUM,,1,59692900,,"{'id': 93546, 'context': 0}"
1051162529,MEDIUM,,1,52147700,,"{'id': 55309, 'context': 0, 'bonus_lists': [1692]}"
1051162535,MEDIUM,,1,148191700,,"{'id': 118787, 'context': 28, 'bonus_lists': [3936], 'modifiers': [{'type': 9, 'value': 39}]}"
1051162543,MEDIUM,,1,629775300,,"{'id': 16247, 'context': 0}"
1051162572,MEDIUM,,1,798307500,,"{'id': 22388, 'context': 0}"
1051162590,MEDIUM,,1,3230200,,"{'id': 10211, 'context': 0, 'bonus_lists': [1706]}"
1051162606,MEDIUM,,1,72227500,,"{'id': 7991, 'context': 0}"
1051162621,MEDIUM,,1,69179800,,"{'id': 15057, 'context': 0}"
1051162625,MEDIUM,,1,69179800,,"{'id': 15057, 'context': 0}"
1051162631,MEDIUM,,1,146083300,,"{'id': 77316, 'context': 14}"
1051162637,MEDIUM,,1,210319600,,"{'id': 104235, 'context': 0}"
1051162640,MEDIUM,,1,210319600,,"{'id': 104235, 'context': 0}"
1051162643,MEDIUM,,1,15368800,,"{'id': 9893, 'context': 1, 'bonus_lists': [1708]}"
1051162653,MEDIUM,,1,1299786000,,"{'id': 23630, 'context': 1}"
1051162659,MEDIUM,,1,45091700,,"{'id': 94053, 'context': 0, 'bonus_lists': [1681]}"
1051162667,MEDIUM,,1,131953400,,"{'id': 24300, 'context': 0}"
1051162675,MEDIUM,,1,51559600,,"{'id': 94028, 'context': 0, 'bonus_lists': [1693]}"
1051162703,MEDIUM,,1,96920800,,"{'id': 35190, 'context': 0}"
1051162708,MEDIUM,,1,96920800,,"{'id': 35190, 'context': 0}"
1051162902,MEDIUM,9500000,5,,,{'id': 172097}
1051163057,MEDIUM,1149800,59,,,{'id': 172094}
1051165171,MEDIUM,,1,1390000100,,"{'id': 163576, 'context': 0}"
1051170034,MEDIUM,,1,7000000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1051170053,MEDIUM,,1,7000000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1051170082,MEDIUM,,1,7000000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1051170112,MEDIUM,,1,3990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
1051170124,MEDIUM,,1,7000000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1051170694,MEDIUM,,1,8999000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90411}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2530}"
1051170736,MEDIUM,,1,290000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1051170772,MEDIUM,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94714}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2841}"
1051170804,MEDIUM,,1,1900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5554}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 43}"
1051170950,MEDIUM,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51505}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1349}"
1051171013,MEDIUM,,1,5500100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22776}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 191}"
1051171114,MEDIUM,,1,69990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65638}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1755}"
1051171215,MEDIUM,,1,49990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91219}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2765}"
1051171269,MEDIUM,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
1051171379,MEDIUM,,1,190100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28084}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 197}"
1051171458,MEDIUM,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6302}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 200}"
1051171487,MEDIUM,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
