id,time_left,unit_price,quantity,buyout,bid,item
1737545021,SHORT,,1,1909800,,"{'id': 16840, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1737545023,SHORT,,1,1909800,,"{'id': 16840, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1737545031,SHORT,,1,2004200,,"{'id': 13123, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1007}]}"
1737545042,SHORT,,1,4628100,,"{'id': 16830, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1737545044,SHORT,,1,4628100,,"{'id': 16830, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1737545066,SHORT,,1,9992300,,"{'id': 16850, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1737545083,SHORT,,1,9997600,,"{'id': 45089, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1737545090,SHORT,,1,43940500,,"{'id': 59463, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
1737545097,SHORT,,1,28557100,,"{'id': 47638, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1737546105,SHORT,,1,9990800,,"{'id': 59461, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
1737546107,SHORT,,1,1300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
1737546121,SHORT,,1,172000,,"{'id': 30283, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
1737546123,SHORT,,1,172000,,"{'id': 30283, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
1737546124,SHORT,,1,172000,,"{'id': 30283, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
1737546134,SHORT,,1,24005400,,"{'id': 39717, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1737546137,SHORT,,1,24005400,,"{'id': 39717, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1737546150,SHORT,,1,25005900,,"{'id': 59468, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
1737546162,SHORT,,1,9990400,,"{'id': 37794, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1737546163,SHORT,,1,6680900,,"{'id': 32749, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1737546176,SHORT,9995100,1,,,{'id': 12800}
1737546187,SHORT,1260000,3,,,{'id': 49908}
1737546195,SHORT,7500000,1,,,{'id': 17203}
1737546206,SHORT,2000,364,,,{'id': 109144}
1737546218,SHORT,404400,5,,,{'id': 21881}
1737546230,SHORT,7800,21,,,{'id': 71998}
1737546243,SHORT,6400,68,,,{'id': 32428}
1737546254,SHORT,53100,241,,,{'id': 21882}
1737546264,SHORT,24634400,10,,,{'id': 23785}
1737546287,SHORT,24000,10000,,,{'id': 152576}
1737546315,SHORT,537300,24,,,{'id': 15994}
1737546316,SHORT,890000,4,,,{'id': 110633}
1737546335,SHORT,100000,4,,,{'id': 38303}
1737546368,SHORT,990000,2,,,{'id': 3857}
1737546380,SHORT,200000,1,,,{'id': 23436}
1737546458,SHORT,396500,25,,,{'id': 19441}
1737546471,SHORT,95000000,2,,,{'id': 172449}
1737546474,SHORT,17000,38,,,{'id': 111666}
1737546499,SHORT,39200000,152,,,{'id': 109139}
1737546513,SHORT,801000,1,,,{'id': 79251}
1737546540,SHORT,,1,1002500,,"{'id': 176986, 'context': 2, 'bonus_lists': [6907, 6652, 7194, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1737546554,SHORT,,1,27899200,,"{'id': 40302, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1737546556,SHORT,,1,27899200,,"{'id': 40302, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1737546558,SHORT,,1,27899200,,"{'id': 40302, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1737546578,SHORT,24000,10000,,,{'id': 152576}
1737546749,SHORT,1005100,1,,,{'id': 77544}
1737546789,SHORT,1005100,2,,,{'id': 77540}
1737546825,SHORT,24000,4200,,,{'id': 152576}
1737546857,SHORT,,1,9006600,,"{'id': 40347, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1737546858,SHORT,92300,8201,,,{'id': 152577}
1737546861,SHORT,,1,9006600,,"{'id': 40347, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1737546875,SHORT,,1,9991900,,"{'id': 13096, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1737546876,SHORT,150000,325,,,{'id': 152877}
1737546879,SHORT,,1,1001800,,"{'id': 25113, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1737546880,SHORT,98200,29,,,{'id': 124441}
1737546883,SHORT,,1,2588800,,"{'id': 13040, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1737546899,SHORT,67400,167,,,{'id': 152876}
1737546964,SHORT,,1,3920000000,,"{'id': 182716, 'context': 0, 'modifiers': [{'type': 28, 'value': 2060}]}"
1737546984,SHORT,350000,76,,,{'id': 52722}
1737547018,SHORT,,1,38886700,,"{'id': 39762, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1737547034,SHORT,,1,75000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1532}"
1737547044,SHORT,,1,3003500,,"{'id': 50453, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1737547059,SHORT,,1,138520000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1532}"
1737547062,SHORT,,1,9993500,,"{'id': 45874, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1737547078,SHORT,,1,5278200,,"{'id': 176981, 'context': 0, 'bonus_lists': [6907, 6652, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1737547096,SHORT,,1,50000,,"{'id': 16817, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1737547105,SHORT,,1,27159700,,"{'id': 59466, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
1737547110,SHORT,,1,1479000,,"{'id': 13120, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1737547112,SHORT,,1,40000000,,"{'id': 87459, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1737547113,SHORT,,1,129000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 1532}"
1737547126,SHORT,,1,9997600,,"{'id': 47640, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1737547145,SHORT,200000,48,,,{'id': 168501}
1737547152,SHORT,400,37,,,{'id': 7075}
1737547166,SHORT,999500,2,,,{'id': 153444}
1737547187,SHORT,,1,800009400,,"{'id': 184788, 'context': 1, 'bonus_lists': [6652, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 747}]}"
1737547221,SHORT,5000,10,,,{'id': 8150}
1737547237,SHORT,,1,2900000,,"{'id': 175570, 'context': 1, 'bonus_lists': [6907, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
1737547245,SHORT,,1,480500,,"{'id': 21949, 'context': 1, 'modifiers': [{'type': 28, 'value': 214}]}"
1737547246,SHORT,,1,11556700,,"{'id': 13075, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1737547250,SHORT,,1,2500000,,"{'id': 21944, 'context': 1, 'modifiers': [{'type': 28, 'value': 282}]}"
1737547255,SHORT,,1,7564000,,"{'id': 16851, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1737547262,SHORT,24499500,3,,,{'id': 58480}
1737547264,SHORT,,1,1770000,,"{'id': 177767, 'context': 0, 'bonus_lists': [6907, 6652, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1737547269,SHORT,100400,14,,,{'id': 90407}
1737547290,SHORT,2000,8,,,{'id': 7068}
1737547299,SHORT,500,5,,,{'id': 7078}
1737547308,SHORT,901100,2,,,{'id': 17011}
1737547314,SHORT,5000,16,,,{'id': 7972}
1737547317,SHORT,1290000,34,,,{'id': 18562}
1737547330,SHORT,19000,70,,,{'id': 34055}
1737547340,SHORT,993100,9,,,{'id': 17010}
1737547349,SHORT,419900,2,,,{'id': 12799}
1737547354,SHORT,,1,10000000,,"{'id': 126926, 'context': 14}"
1737547360,SHORT,3920000000,3,,,{'id': 7076}
1737547383,SHORT,5779300,4,,,{'id': 137269}
1737547389,SHORT,2000,6,,,{'id': 7077}
1737547412,SHORT,,1,50000,,"{'id': 16248, 'context': 1, 'modifiers': [{'type': 28, 'value': 282}]}"
1737547414,SHORT,,1,50000,,"{'id': 16248, 'context': 1, 'modifiers': [{'type': 28, 'value': 282}]}"
1737547466,SHORT,50100,2,,,{'id': 74250}
1737547719,SHORT,,1,353700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1737547734,SHORT,,1,8680100,,"{'id': 50450, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1737547737,SHORT,,1,8680100,,"{'id': 50450, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1737547815,SHORT,,1,9991400,,"{'id': 121234, 'context': 0, 'bonus_lists': [6654, 607], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 621}]}"
1737547824,SHORT,,1,5312400,,"{'id': 36263, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1737547825,SHORT,,1,5312400,,"{'id': 36263, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1737547900,SHORT,,1,2499800,,"{'id': 16802, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1737547901,SHORT,,1,2499800,,"{'id': 16802, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1737547902,SHORT,,1,2499800,,"{'id': 16802, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1737547905,SHORT,,1,9255300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46925}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1152}"
1737547907,SHORT,15650300,1,,,{'id': 19263}
1737547909,SHORT,,1,11556700,,"{'id': 13075, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1737547916,SHORT,,1,35002500,,"{'id': 40206, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1737547933,SHORT,,1,1500000,,"{'id': 176799, 'context': 0, 'bonus_lists': [6908, 6652, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1737547943,SHORT,,1,4997500,,"{'id': 178951, 'context': 0, 'bonus_lists': [6908, 6652, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1737547948,SHORT,,1,2214800,,"{'id': 13116, 'context': 0}"
1737547951,SHORT,,1,880000,,"{'id': 32747, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1737547971,SHORT,,1,9998200,,"{'id': 72014, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1737547979,SHORT,,1,9990100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46898}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1143}"
1737547985,SHORT,,1,507600,,"{'id': 45090, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1737548005,SHORT,,1,997600,,"{'id': 47649, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1737548007,SHORT,,1,997600,,"{'id': 47649, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1737548020,SHORT,,1,11500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1737548023,SHORT,,1,11500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1737548025,SHORT,,1,11500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1737548046,SHORT,,1,1590300,,"{'id': 50451, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1737549103,SHORT,,1,17145600,,"{'id': 67127, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1737549115,SHORT,,1,46273100,,"{'id': 47641, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1737549132,SHORT,,1,9995600,,"{'id': 87444, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1033}]}"
1737549149,SHORT,,1,9997800,,"{'id': 45975, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1737549152,SHORT,,1,9997800,,"{'id': 45975, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1737549155,SHORT,,1,9997800,,"{'id': 45975, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1737549157,SHORT,,1,9997800,,"{'id': 45975, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1737549207,SHORT,,1,399991700,,"{'id': 164441, 'context': 11}"
1737549209,SHORT,,1,399991700,,"{'id': 164441, 'context': 0}"
1737549212,SHORT,54000,5,,,{'id': 116119}
1737549216,SHORT,142944700,13,,,{'id': 34113}
1737549220,SHORT,,1,128120500,,"{'id': 164442, 'context': 0}"
1737549307,SHORT,,1,1999998000,,"{'id': 147429, 'context': 6, 'bonus_lists': [3563, 1472, 3528], 'modifiers': [{'type': 28, 'value': 498}]}"
1737549324,SHORT,,1,9998800,,"{'id': 32751, 'context': 0, 'modifiers': [{'type': 28, 'value': 1013}]}"
1737549349,SHORT,,1,29998400,,"{'id': 167940, 'context': 13, 'bonus_lists': [1678]}"
1737549352,SHORT,,1,29998400,,"{'id': 167940, 'context': 13, 'bonus_lists': [1679]}"
1737549356,SHORT,,1,6696000,,"{'id': 13126, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1737549361,SHORT,,1,12499800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48878}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1226}"
1737549364,SHORT,,1,78500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48662}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1229}"
1737549370,SHORT,,1,1008200,,"{'id': 72012, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1737549376,SHORT,,1,1175500,,"{'id': 16828, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1737549401,SHORT,,1,9992100,,"{'id': 13015, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1737549405,SHORT,,1,9992100,,"{'id': 13015, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1737549433,SHORT,,1,9994600,,"{'id': 31297, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 42}]}"
1737549444,SHORT,,1,140001200,,"{'id': 60210, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1737549465,SHORT,,1,9992600,,"{'id': 87408, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
1737549468,SHORT,,1,9992600,,"{'id': 87408, 'context': 0, 'modifiers': [{'type': 28, 'value': 2003}]}"
1737549493,SHORT,,1,9997600,,"{'id': 47650, 'context': 0, 'modifiers': [{'type': 28, 'value': 622}]}"
1737549499,SHORT,,1,9997600,,"{'id': 47650, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1737549503,SHORT,,1,9997600,,"{'id': 47650, 'context': 0, 'modifiers': [{'type': 28, 'value': 622}]}"
1737549524,SHORT,,1,39606600,,"{'id': 39733, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1737549525,SHORT,,1,39606600,,"{'id': 39733, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1737549555,SHORT,,1,15732800,,"{'id': 45709, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1737549573,SHORT,,1,12168800,,"{'id': 2564, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1737549606,SHORT,,1,13003200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48857}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1227}"
1737549691,SHORT,435400,20,,,{'id': 16000}
1737549760,SHORT,,1,9993500,,"{'id': 50452, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1737549764,SHORT,,1,9993500,,"{'id': 50452, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1737549768,SHORT,,1,9993500,,"{'id': 50452, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1737549771,SHORT,,1,9993500,,"{'id': 50452, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1737549797,SHORT,,1,473000,,"{'id': 24776, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1013}]}"
1737549822,SHORT,,1,999995200,,"{'id': 118799, 'context': 5, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 2016}]}"
1737549889,SHORT,,1,499997600,,"{'id': 164437, 'context': 0}"
1737549941,SHORT,,1,599996000,,"{'id': 164435, 'context': 11}"
1737549958,SHORT,,1,13525800,,"{'id': 71023, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1737549972,SHORT,,1,526800,,"{'id': 47637, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1737549983,SHORT,,1,4950000,,"{'id': 13113, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1737549993,SHORT,,1,7339900,,"{'id': 15296, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1737550016,SHORT,,1,9993500,,"{'id': 45247, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1737550032,SHORT,,1,9997600,,"{'id': 47648, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1737550037,SHORT,,1,9997600,,"{'id': 47639, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1737550046,SHORT,,1,9792600,,"{'id': 66974, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 165}]}"
1737550048,SHORT,,1,9792600,,"{'id': 66974, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1030}]}"
1737550058,SHORT,,1,291402600,,"{'id': 13488, 'context': 0, 'modifiers': [{'type': 28, 'value': 1005}]}"
1737550070,SHORT,,1,9998500,,"{'id': 59521, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1737550085,SHORT,,1,50000,,"{'id': 16817, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1737550087,SHORT,,1,50000,,"{'id': 16817, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1737550091,SHORT,,1,78500,,"{'id': 30282, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
1737550094,SHORT,,1,78500,,"{'id': 30282, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
1737550099,SHORT,,1,1509200,,"{'id': 13009, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1737551101,SHORT,,1,1509200,,"{'id': 13009, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1737551103,SHORT,,1,1509200,,"{'id': 13009, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1737551114,SHORT,,1,19535200,,"{'id': 13000, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1737551129,SHORT,,1,9995100,,"{'id': 18265, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1737551145,SHORT,,1,43770100,,"{'id': 40187, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
