id,time_left,unit_price,quantity,buyout,bid,item
1737545188,SHORT,,1,278700,,"{'id': 55771, 'context': 0, 'bonus_lists': [1702]}"
1737545189,SHORT,,1,50268900,,"{'id': 40668, 'context': 0, 'bonus_lists': [6844]}"
1737545190,SHORT,,1,13149200,,"{'id': 15613, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1737545192,SHORT,,1,2958200,,"{'id': 55436, 'context': 1, 'bonus_lists': [6655, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 258}]}"
1737545194,SHORT,,1,23541800,,"{'id': 54484, 'context': 0, 'bonus_lists': [6856]}"
1737545196,SHORT,,1,35757800,,"{'id': 75095, 'context': 0}"
1737545200,SHORT,,1,35757800,,"{'id': 75095, 'context': 0, 'bonus_lists': [6883]}"
1737545203,SHORT,,1,5750000,,"{'id': 114831, 'context': 13, 'bonus_lists': [57]}"
1737545205,SHORT,,1,65905600,,"{'id': 167945, 'context': 13, 'bonus_lists': [1712]}"
1737545207,SHORT,,1,1500000,,"{'id': 41546, 'context': 0}"
1737545208,SHORT,,1,6986400,,"{'id': 24740, 'context': 28, 'bonus_lists': [1695, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1737545209,SHORT,,1,6986400,,"{'id': 24740, 'context': 36, 'bonus_lists': [1679, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1737545212,SHORT,,1,65308800,,"{'id': 82433, 'context': 0}"
1737545214,SHORT,,1,236371000,,"{'id': 22757, 'context': 0}"
1737545215,SHORT,,1,55419500,,"{'id': 98772, 'context': 1, 'bonus_lists': [6883]}"
1737545217,SHORT,19582700,3,,,{'id': 52120}
1737545219,SHORT,3706200,1,,,{'id': 82442}
1737545221,SHORT,2123100,1,,,{'id': 19236}
1737545223,SHORT,,1,11903400,,"{'id': 173138, 'context': 13, 'bonus_lists': [3344]}"
1737545225,SHORT,,1,11903400,,"{'id': 173138, 'context': 13, 'bonus_lists': [3345]}"
1737545229,SHORT,,1,11903400,,"{'id': 173138, 'context': 13, 'bonus_lists': [3347]}"
1737545233,SHORT,,1,9142500,,"{'id': 55683, 'context': 0, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1737545235,SHORT,25248000,1,,,{'id': 112160}
1737545238,SHORT,,1,47171800,,"{'id': 152818, 'context': 13, 'bonus_lists': [1695, 6845, 5804]}"
1737545239,SHORT,180295000,2,,,{'id': 38913}
1737545241,SHORT,,1,124055100,,"{'id': 82951, 'context': 0}"
1737545242,SHORT,,1,14163600,,"{'id': 55644, 'context': 0, 'bonus_lists': [1712]}"
1737545243,SHORT,,1,14163600,,"{'id': 55644, 'context': 0, 'bonus_lists': [1712]}"
1737545244,SHORT,,1,13528300,,"{'id': 55644, 'context': 0, 'bonus_lists': [1678]}"
1737545247,SHORT,,1,4790000,,"{'id': 2408, 'context': 1}"
1737545248,SHORT,,1,504900,,"{'id': 82287, 'context': 36, 'bonus_lists': [1677, 4764], 'modifiers': [{'type': 9, 'value': 42}]}"
1737545251,SHORT,63610800,1,,,{'id': 44143}
1737545254,SHORT,,1,7508600,,"{'id': 44438, 'context': 0}"
1737545256,SHORT,,1,3220900,,"{'id': 25062, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
1737545257,SHORT,,1,62958700,,"{'id': 82430, 'context': 1}"
1737545259,SHORT,,1,59862500,,"{'id': 40953, 'context': 0, 'bonus_lists': [6863]}"
1737545260,SHORT,,1,13484200,,"{'id': 55518, 'context': 0, 'bonus_lists': [1716]}"
1737545261,SHORT,,1,1769300,,"{'id': 10172, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 31}]}"
1737545262,SHORT,,1,3044100,,"{'id': 55690, 'context': 0, 'bonus_lists': [1701]}"
1737545263,SHORT,44961800,60,,,{'id': 153673}
1737545264,SHORT,10012200,10,,,{'id': 52081}
1737545268,SHORT,,1,3440000,,"{'id': 128892, 'context': 13, 'bonus_lists': [1703, 6844, 3408]}"
1737545269,SHORT,,1,65947100,,"{'id': 75096, 'context': 0, 'bonus_lists': [6883]}"
1737545270,SHORT,,1,63470800,,"{'id': 42727, 'context': 0, 'bonus_lists': [6881]}"
1737545271,SHORT,587600,1,,,{'id': 112273}
1737545272,SHORT,,1,136525700,,"{'id': 75093, 'context': 1}"
1737545273,SHORT,10663900,2,,,{'id': 168593}
1737545276,SHORT,,1,40142900,,"{'id': 25660, 'context': 0}"
1737545277,SHORT,2001000,1,,,{'id': 87580}
1737545278,SHORT,2288000,1,,,{'id': 112287}
1737545279,SHORT,,1,503500,,"{'id': 82187, 'context': 36, 'bonus_lists': [1684, 4764], 'modifiers': [{'type': 9, 'value': 42}]}"
1737545281,SHORT,,1,57964900,,"{'id': 82428, 'context': 0}"
1737545282,SHORT,,1,57964900,,"{'id': 82428, 'context': 0}"
1737545285,SHORT,,1,57964900,,"{'id': 82428, 'context': 0, 'bonus_lists': [6860]}"
1737545286,SHORT,,1,12609800,,"{'id': 55412, 'context': 0, 'bonus_lists': [1715]}"
1737545287,SHORT,20194400,3,,,{'id': 110635}
1737545288,SHORT,3999900,2,,,{'id': 160053}
1737545289,SHORT,,1,39753400,,"{'id': 82962, 'context': 0}"
1737545291,SHORT,,1,41216800,,"{'id': 116525, 'context': 29, 'bonus_lists': [3875, 33, 517], 'modifiers': [{'type': 9, 'value': 50}]}"
1737545293,SHORT,,1,2000000,,"{'id': 114828, 'context': 13, 'bonus_lists': [225, 6856]}"
1737545294,SHORT,,1,471200,,"{'id': 10252, 'context': 0, 'bonus_lists': [1691]}"
1737545296,SHORT,,1,7154900,,"{'id': 118602, 'context': 0, 'bonus_lists': [103]}"
1737545298,SHORT,,1,7154900,,"{'id': 118602, 'context': 0, 'bonus_lists': [94]}"
1737545300,SHORT,,1,42097200,,"{'id': 114816, 'context': 13, 'bonus_lists': [217, 525, 537, 6851]}"
1737545302,SHORT,33230500,4,,,{'id': 38779}
1737545306,SHORT,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27718}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
1737545308,SHORT,1000000,1,,,{'id': 112280}
1737545311,SHORT,,1,4496600,,"{'id': 55563, 'context': 0, 'bonus_lists': [1680]}"
1737545312,SHORT,,1,4496600,,"{'id': 55563, 'context': 36, 'bonus_lists': [1708, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1737545314,SHORT,,1,235473900,,"{'id': 43871, 'context': 0, 'bonus_lists': [6878]}"
1737545315,SHORT,,1,15423100,,"{'id': 36597, 'context': 0, 'bonus_lists': [1695]}"
1737545318,SHORT,,1,5239000,,"{'id': 10141, 'context': 0, 'bonus_lists': [1695]}"
1737545319,SHORT,,1,13627100,,"{'id': 35594, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 238}]}"
1737545320,SHORT,,1,40789500,,"{'id': 41523, 'context': 0}"
1737545322,SHORT,,1,17005400,,"{'id': 55428, 'context': 0, 'bonus_lists': [1694]}"
1737545323,SHORT,,1,17005400,,"{'id': 55428, 'context': 0, 'bonus_lists': [1687]}"
1737545324,SHORT,,1,2298500,,"{'id': 177788, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1713], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 1707}]}"
1737545325,SHORT,,1,145800,,"{'id': 55482, 'context': 28, 'bonus_lists': [1693, 4766], 'modifiers': [{'type': 9, 'value': 50}]}"
1737545326,SHORT,,1,1177300,,"{'id': 36281, 'context': 0, 'bonus_lists': [1693]}"
1737545329,SHORT,,1,3153900,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1737545342,SHORT,,1,23689500,,"{'id': 55374, 'context': 0, 'bonus_lists': [1681]}"
1737545344,SHORT,,1,139170400,,"{'id': 40670, 'context': 0, 'bonus_lists': [6859]}"
1737545346,SHORT,,1,13066700,,"{'id': 55681, 'context': 36, 'bonus_lists': [1705, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1737545347,SHORT,,1,6638000,,"{'id': 93615, 'context': 0, 'bonus_lists': [6878]}"
1737545348,SHORT,19929200,2,,,{'id': 110638}
1737545351,SHORT,,1,41408200,,"{'id': 23505, 'context': 0}"
1737545353,SHORT,,1,5177100,,"{'id': 41549, 'context': 0, 'bonus_lists': [6859]}"
1737545354,SHORT,,1,36367500,,"{'id': 15534, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1737545355,SHORT,,1,53171200,,"{'id': 98763, 'context': 1, 'bonus_lists': [6883]}"
1737545358,SHORT,,1,2607800,,"{'id': 55366, 'context': 1, 'bonus_lists': [6655, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 258}]}"
1737545359,SHORT,,1,798879200,,"{'id': 23625, 'context': 1}"
1737545362,SHORT,,1,4903000,,"{'id': 82070, 'context': 26, 'bonus_lists': [1679, 4309], 'modifiers': [{'type': 9, 'value': 30}]}"
1737545365,SHORT,500100,3,,,{'id': 19221}
1737545367,SHORT,,1,19781200,,"{'id': 3867, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
1737545369,SHORT,,1,4825400,,"{'id': 12408, 'context': 0, 'bonus_lists': [6879]}"
1737545372,SHORT,,1,9864800,,"{'id': 55312, 'context': 0, 'bonus_lists': [1681]}"
1737545375,SHORT,,1,49306200,,"{'id': 123894, 'context': 13, 'bonus_lists': [1690, 3392, 3408]}"
1737545378,SHORT,1933500,15,,,{'id': 74643}
1737545379,SHORT,,1,50752600,,"{'id': 75098, 'context': 0, 'bonus_lists': [6883]}"
1737545380,SHORT,,1,94400,,"{'id': 21953, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1737545382,SHORT,139474600,3,,,{'id': 38859}
1737545383,SHORT,,1,56941900,,"{'id': 98773, 'context': 1, 'bonus_lists': [6883]}"
1737545384,SHORT,,1,10341900,,"{'id': 89367, 'context': 0}"
1737545385,SHORT,,1,68984100,,"{'id': 173050, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1737545386,SHORT,,1,6946400,,"{'id': 21940, 'context': 0, 'modifiers': [{'type': 28, 'value': 21}]}"
1737545387,SHORT,,1,2004300,,"{'id': 171392, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1737545388,SHORT,67733200,3,,,{'id': 38791}
1737545391,SHORT,8178600,2,,,{'id': 76701}
1737545397,SHORT,,1,2016100,,"{'id': 115992, 'context': 13, 'bonus_lists': [126]}"
1737545413,SHORT,,1,5004600,,"{'id': 161890, 'context': 13, 'bonus_lists': [1717, 6845, 5804]}"
1737545484,SHORT,,1,7502900,,"{'id': 116453, 'context': 13, 'bonus_lists': [178, 525, 549, 6850]}"
1737545509,SHORT,,1,13452500,,"{'id': 36626, 'context': 0, 'bonus_lists': [1707]}"
1737545517,SHORT,,1,887100,,"{'id': 93428, 'context': 1, 'bonus_lists': [6875]}"
1737545522,SHORT,,1,9997200,,"{'id': 8271, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1737545526,SHORT,,1,504200,,"{'id': 152833, 'context': 13, 'bonus_lists': [1717, 6849, 5804]}"
1737545533,SHORT,,1,894700,,"{'id': 55750, 'context': 0, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1737545543,SHORT,,1,894700,,"{'id': 55750, 'context': 0, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1737545545,SHORT,,1,2000000,,"{'id': 123897, 'context': 13, 'bonus_lists': [1690, 6851, 3408]}"
1737545547,SHORT,,1,1504000,,"{'id': 24636, 'context': 36, 'bonus_lists': [1706, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1737545551,SHORT,,1,650000,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1737545567,SHORT,,1,3449900,,"{'id': 128895, 'context': 13, 'bonus_lists': [1676, 3392, 3408]}"
1737545577,SHORT,,1,504800,,"{'id': 116635, 'context': 0, 'bonus_lists': [6655, 168, 550], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1737545579,SHORT,424200,1,,,{'id': 76556}
1737545590,SHORT,32999800,1,,,{'id': 52747}
1737545598,SHORT,3495500,3,,,{'id': 168596}
1737545615,SHORT,22000000,3,,,{'id': 110682}
1737545644,SHORT,,1,509500,,"{'id': 40950, 'context': 0}"
1737545677,SHORT,3000000,1,,,{'id': 136852}
1737545684,SHORT,,1,2000000,,"{'id': 123897, 'context': 13, 'bonus_lists': [1716, 6851, 3408]}"
1737545930,SHORT,,1,406500,,"{'id': 82255, 'context': 36, 'bonus_lists': [1701, 4764], 'modifiers': [{'type': 9, 'value': 39}]}"
1737546002,SHORT,64800,16,,,{'id': 124437}
1737546019,SHORT,,1,2504000,,"{'id': 152807, 'context': 13, 'bonus_lists': [1684, 5804, 6848, 7179], 'modifiers': [{'type': 9, 'value': 57}]}"
1737548202,SHORT,,1,501900,,"{'id': 12031, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1737548220,SHORT,,1,7506600,,"{'id': 116647, 'context': 13, 'bonus_lists': [110, 525, 548, 6856]}"
1737548234,SHORT,,1,3569100,,"{'id': 121043, 'context': 0, 'bonus_lists': [6654, 1808, 1692], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 431}]}"
1737548248,SHORT,15500,10,,,{'id': 19441}
1737548250,SHORT,,1,2835800,,"{'id': 55674, 'context': 36, 'bonus_lists': [1708, 4307], 'modifiers': [{'type': 9, 'value': 50}]}"
1737548251,SHORT,,1,124854300,,"{'id': 41348, 'context': 0, 'bonus_lists': [6881]}"
1737548254,SHORT,,1,30433900,,"{'id': 161884, 'context': 13, 'bonus_lists': [1699, 6851, 5804]}"
1737548257,SHORT,689900,4,,,{'id': 118428}
1737548258,SHORT,,1,3334200,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1737548259,SHORT,,1,137700,,"{'id': 55438, 'context': 0, 'bonus_lists': [1692]}"
1737548260,SHORT,,1,137700,,"{'id': 55438, 'context': 0, 'bonus_lists': [1692]}"
1737548261,SHORT,,1,2500000,,"{'id': 161978, 'context': 13, 'bonus_lists': [1706, 6851]}"
1737548262,SHORT,40000,28,,,{'id': 109125}
1737548263,SHORT,,1,29475000,,"{'id': 116539, 'context': 29, 'bonus_lists': [3875, 61, 517], 'modifiers': [{'type': 9, 'value': 50}]}"
1737548267,SHORT,,1,16315400,,"{'id': 56481, 'context': 0, 'bonus_lists': [1685]}"
1737548271,SHORT,,1,17383400,,"{'id': 21896, 'context': 14}"
1737548272,SHORT,,1,111582200,,"{'id': 41350, 'context': 0, 'bonus_lists': [6881]}"
1737548273,SHORT,,1,7464400,,"{'id': 41522, 'context': 1}"
1737548274,SHORT,,1,10567400,,"{'id': 55537, 'context': 0, 'bonus_lists': [1677]}"
1737548275,SHORT,,1,16349700,,"{'id': 25279, 'context': 0, 'bonus_lists': [1694]}"
1737548278,SHORT,57146100,23,,,{'id': 22836}
1737548281,SHORT,,1,65308800,,"{'id': 82433, 'context': 0}"
1737548283,SHORT,,1,65308800,,"{'id': 82433, 'context': 1, 'bonus_lists': [6854]}"
1737548285,SHORT,,1,4158900,,"{'id': 93555, 'context': 0, 'bonus_lists': [6878]}"
1737548290,SHORT,,1,508300,,"{'id': 82904, 'context': 0, 'bonus_lists': [1678]}"
1737548292,SHORT,,1,44135500,,"{'id': 98874, 'context': 1, 'bonus_lists': [6883]}"
1737548294,SHORT,,1,824200,,"{'id': 32737, 'context': 3}"
1737548297,SHORT,,1,824200,,"{'id': 32737, 'context': 3}"
1737548299,SHORT,,1,19532700,,"{'id': 55448, 'context': 0, 'bonus_lists': [1688]}"
1737548302,SHORT,,1,2250000,,"{'id': 161956, 'context': 13, 'bonus_lists': [1698, 6846]}"
1737548305,SHORT,,1,3682500,,"{'id': 98914, 'context': 1, 'bonus_lists': [6883]}"
1737548307,SHORT,,1,17864600,,"{'id': 54480, 'context': 0, 'bonus_lists': [6854]}"
1737548313,SHORT,,1,281251700,,"{'id': 41354, 'context': 0, 'bonus_lists': [6881]}"
1737548317,SHORT,,1,28901400,,"{'id': 55410, 'context': 0, 'bonus_lists': [1679]}"
1737548319,SHORT,,1,387700,,"{'id': 121045, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 331}]}"
1737548323,SHORT,,1,48293700,,"{'id': 25675, 'context': 0}"
1737548325,SHORT,,1,11926100,,"{'id': 43666, 'context': 0, 'bonus_lists': [6883]}"
1737548327,SHORT,,1,297136900,,"{'id': 75102, 'context': 0}"
1737548328,SHORT,,1,50426000,,"{'id': 82429, 'context': 0}"
1737548330,SHORT,14999900,3,,,{'id': 136708}
1737548332,SHORT,,1,52590800,,"{'id': 12836, 'context': 14}"
1737548333,SHORT,,1,21056700,,"{'id': 75086, 'context': 0}"
1737548336,SHORT,,1,231775500,,"{'id': 41126, 'context': 0, 'bonus_lists': [6865]}"
1737548337,SHORT,,1,7203200,,"{'id': 93432, 'context': 1, 'bonus_lists': [6879]}"
1737548339,SHORT,,1,248800,,"{'id': 36288, 'context': 0, 'bonus_lists': [1695]}"
1737548341,SHORT,,1,32607800,,"{'id': 25164, 'context': 36, 'bonus_lists': [1681, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1737548342,SHORT,,1,4000000,,"{'id': 116165, 'context': 13, 'bonus_lists': [126]}"
1737548343,SHORT,,1,1352300,,"{'id': 55754, 'context': 0, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1737548344,SHORT,,1,101795100,,"{'id': 42728, 'context': 0, 'bonus_lists': [6881]}"
1737548347,SHORT,,1,53985500,,"{'id': 25202, 'context': 36, 'bonus_lists': [1694, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1737548348,SHORT,,1,15857400,,"{'id': 55313, 'context': 0, 'bonus_lists': [1701]}"
1737548350,SHORT,,1,3157200,,"{'id': 24608, 'context': 36, 'bonus_lists': [1693, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1737548354,SHORT,,1,523900,,"{'id': 55367, 'context': 0, 'bonus_lists': [1677]}"
1737548355,SHORT,,1,11023200,,"{'id': 82402, 'context': 0, 'bonus_lists': [1691, 6849]}"
1737548357,SHORT,7455000,8,,,{'id': 87238}
1737548361,SHORT,,1,17356300,,"{'id': 10362, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1737548366,SHORT,6807300,3,,,{'id': 52084}
1737548367,SHORT,,1,1200000,,"{'id': 55691, 'context': 0, 'bonus_lists': [1702]}"
1737548368,SHORT,,1,85305000,,"{'id': 15573, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1737548369,SHORT,,1,194867700,,"{'id': 24252, 'context': 0}"
1737548371,SHORT,,1,40197100,,"{'id': 40942, 'context': 0, 'bonus_lists': [6844]}"
1737548374,SHORT,3920000000,1,,,{'id': 177661}
1737548377,SHORT,52377500,2,,,{'id': 76616}
1737548378,SHORT,,1,148789800,,"{'id': 42729, 'context': 0, 'bonus_lists': [6881]}"
1737548379,SHORT,6225400,1,,,{'id': 76698}
1737548385,SHORT,,1,1476500,,"{'id': 82398, 'context': 1, 'bonus_lists': [1701, 6846]}"
1737548386,SHORT,,1,15999900,,"{'id': 128880, 'context': 13, 'bonus_lists': [1695, 3340, 3408]}"
1737548390,SHORT,,1,15999900,,"{'id': 128880, 'context': 13, 'bonus_lists': [1694, 3340, 3408]}"
1737548393,SHORT,,1,4520000,,"{'id': 93551, 'context': 0, 'bonus_lists': [6880]}"
1737548397,SHORT,,1,26002500,,"{'id': 23482, 'context': 0, 'bonus_lists': [6857]}"
1737548399,SHORT,,1,9224000,,"{'id': 56505, 'context': 1, 'bonus_lists': [1685, 6849]}"
1737548401,SHORT,,1,47171800,,"{'id': 152818, 'context': 13, 'bonus_lists': [1676, 6845, 5804]}"
1737548403,SHORT,,1,2206100,,"{'id': 36169, 'context': 0, 'bonus_lists': [1706]}"
1737548407,SHORT,,1,38148700,,"{'id': 98866, 'context': 0, 'bonus_lists': [6883]}"
1737548408,SHORT,8008600,11,,,{'id': 177962}
1737548411,SHORT,10252400,1,,,{'id': 76664}
1737548414,SHORT,7413000,1,,,{'id': 82960}
1737548417,SHORT,,1,4148500,,"{'id': 93557, 'context': 0, 'bonus_lists': [6881]}"
1737548419,SHORT,,1,8929600,,"{'id': 36382, 'context': 36, 'bonus_lists': [1680, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1737548423,SHORT,,1,2840000,,"{'id': 4322, 'context': 0}"
1737548424,SHORT,,1,106733800,,"{'id': 114232, 'context': 13, 'bonus_lists': [62, 533, 526]}"
1737548426,SHORT,,1,18718900,,"{'id': 8490, 'context': 14}"
1737548428,SHORT,,1,5308700,,"{'id': 93618, 'context': 0, 'bonus_lists': [6878]}"
1737548431,SHORT,,1,35454000,,"{'id': 24945, 'context': 36, 'bonus_lists': [1694, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1737548435,SHORT,,1,21305900,,"{'id': 55284, 'context': 0, 'bonus_lists': [1685]}"
1737548438,SHORT,,1,21305900,,"{'id': 55284, 'context': 0, 'bonus_lists': [1678]}"
1737548439,SHORT,7913300,10,,,{'id': 76686}
1737548443,SHORT,,1,1999100,,"{'id': 93439, 'context': 1, 'bonus_lists': [6874]}"
1737548444,SHORT,,1,1300600,,"{'id': 24855, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1737548445,SHORT,,1,51903800,,"{'id': 92726, 'context': 0, 'bonus_lists': [6852]}"
1737548446,SHORT,,1,46493900,,"{'id': 36120, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 238}]}"
1737548449,SHORT,,1,82484400,,"{'id': 114810, 'context': 13, 'bonus_lists': [30, 525, 537]}"
1737548451,SHORT,52005700,1,,,{'id': 38828}
1737548452,SHORT,9476500,1,,,{'id': 19273}
1737548454,SHORT,,1,2362200,,"{'id': 8264, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1737548455,SHORT,,1,3749700,,"{'id': 98867, 'context': 1, 'bonus_lists': [6883]}"
1737548456,SHORT,,1,30095000,,"{'id': 55446, 'context': 0, 'bonus_lists': [1687]}"
1737548459,SHORT,,1,125900,,"{'id': 36682, 'context': 0, 'bonus_lists': [1709]}"
1737548460,SHORT,,1,1368200,,"{'id': 55718, 'context': 0, 'bonus_lists': [1712]}"
1737548467,SHORT,,1,22984100,,"{'id': 116524, 'context': 29, 'bonus_lists': [3876, 199], 'modifiers': [{'type': 9, 'value': 50}]}"
1737548469,SHORT,,1,766800,,"{'id': 55743, 'context': 0, 'bonus_lists': [1716]}"
1737548470,SHORT,,1,4601800,,"{'id': 121208, 'context': 0, 'bonus_lists': [1812, 1677], 'modifiers': [{'type': 9, 'value': 45}]}"
1737548473,SHORT,,1,55279400,,"{'id': 25275, 'context': 36, 'bonus_lists': [1707, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1737548476,SHORT,,1,1079300,,"{'id': 10045, 'context': 0, 'bonus_lists': [6836]}"
1737548478,SHORT,50003600,4,,,{'id': 169445}
1737548480,SHORT,,1,4900000,,"{'id': 173133, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1737548483,SHORT,,1,86903200,,"{'id': 75065, 'context': 0}"
1737548485,SHORT,2737600,3,,,{'id': 110632}
1737548489,SHORT,,1,1720500,,"{'id': 13494, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1737548492,SHORT,23018600,1,,,{'id': 76650}
1737548496,SHORT,10431300,10,,,{'id': 37098}
1737548499,SHORT,,1,12877400,,"{'id': 36570, 'context': 0, 'bonus_lists': [1691]}"
1737548504,SHORT,,1,9697400,,"{'id': 25300, 'context': 36, 'bonus_lists': [1678, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1737548505,SHORT,,1,15880100,,"{'id': 121217, 'context': 0, 'bonus_lists': [1812, 1715], 'modifiers': [{'type': 9, 'value': 45}]}"
1737548507,SHORT,,1,25388900,,"{'id': 47636, 'context': 0}"
