id,time_left,unit_price,quantity,buyout,bid,item
651454733,LONG,,1,29996800,,"{'id': 10224, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651454741,LONG,,1,158468000,,"{'id': 31202, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
651454747,LONG,,1,14487100,,"{'id': 36059, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1024}]}"
651454758,LONG,,1,115941800,,"{'id': 25058, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651454765,LONG,,1,24931600,,"{'id': 10268, 'context': 0, 'bonus_lists': [1709]}"
651454773,LONG,,1,16661400,,"{'id': 55331, 'context': 0, 'bonus_lists': [1700]}"
651454783,LONG,,1,68858600,,"{'id': 24820, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651454792,LONG,,1,376792500,,"{'id': 25087, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
651454801,LONG,,1,376792500,,"{'id': 25087, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651454809,LONG,,1,127470900,,"{'id': 24705, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651454821,LONG,,1,127470900,,"{'id': 24705, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651454828,LONG,,1,23958000,,"{'id': 5009, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
651454839,LONG,,1,11123000,,"{'id': 25317, 'context': 28, 'bonus_lists': [1678, 3869], 'modifiers': [{'type': 9, 'value': 50}]}"
651454850,LONG,,1,47295000,,"{'id': 25006, 'context': 30, 'bonus_lists': [1680, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
651454859,LONG,,1,153365300,,"{'id': 37764, 'context': 0}"
651454874,LONG,,1,155502200,,"{'id': 12036, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
651454888,LONG,,1,13813700,,"{'id': 24829, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651454897,LONG,,1,44376800,,"{'id': 25074, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651454909,LONG,,1,44376800,,"{'id': 25074, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651454920,LONG,,1,152798600,,"{'id': 10363, 'context': 53, 'bonus_lists': [1694, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
651454931,LONG,,1,12741900,,"{'id': 24602, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651454944,LONG,,1,11006500,,"{'id': 25313, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651454958,LONG,,1,16656700,,"{'id': 25313, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651454970,LONG,,1,250398000,,"{'id': 86186, 'context': 0}"
651454981,LONG,,1,3588783400,,"{'id': 12535, 'context': 1, 'bonus_lists': [3999], 'modifiers': [{'type': 9, 'value': 25}]}"
651454986,LONG,,1,855000000,,"{'id': 182982, 'context': 5, 'bonus_lists': [7188, 6652, 6935, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
651454996,LONG,,1,235709400,,"{'id': 116537, 'context': 29, 'bonus_lists': [3876, 53], 'modifiers': [{'type': 9, 'value': 50}]}"
651455007,LONG,,1,454552600,,"{'id': 116468, 'context': 29, 'bonus_lists': [3876, 120], 'modifiers': [{'type': 9, 'value': 50}]}"
651455020,LONG,,1,7800700,,"{'id': 25290, 'context': 29, 'bonus_lists': [1678, 3870], 'modifiers': [{'type': 9, 'value': 50}]}"
651455031,LONG,,1,20687800,,"{'id': 25290, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 41}]}"
651455046,LONG,,1,40116900,,"{'id': 25221, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
651455055,LONG,,1,249631500,,"{'id': 8303, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
651455072,LONG,,1,31569500,,"{'id': 24991, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 41}]}"
651455080,LONG,,1,185720200,,"{'id': 87641, 'context': 0, 'bonus_lists': [4210], 'modifiers': [{'type': 9, 'value': 35}]}"
651455086,LONG,,1,17845400,,"{'id': 24597, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651455098,LONG,,1,36350700,,"{'id': 24599, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651455104,LONG,,1,6495300,,"{'id': 55727, 'context': 3, 'bonus_lists': [1714]}"
651455120,LONG,,1,16898600,,"{'id': 55747, 'context': 3, 'bonus_lists': [1686]}"
651455135,LONG,,1,45783400,,"{'id': 15918, 'context': 53, 'bonus_lists': [1695, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
651455148,LONG,,1,570193100,,"{'id': 25214, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651455169,LONG,,1,30579100,,"{'id': 10035, 'context': 0, 'bonus_lists': [6835]}"
651455180,LONG,,1,137497400,,"{'id': 12632, 'context': 0, 'bonus_lists': [6883]}"
651455188,LONG,,1,694867100,,"{'id': 116521, 'context': 29, 'bonus_lists': [3875, 206], 'modifiers': [{'type': 9, 'value': 50}]}"
651455199,LONG,,1,138739500,,"{'id': 24586, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651455215,LONG,,1,83447100,,"{'id': 25073, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651455225,LONG,,1,4043900,,"{'id': 25287, 'context': 36, 'bonus_lists': [1695, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
651455243,LONG,,1,5509500,,"{'id': 25123, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
651455253,LONG,,1,8073604300,,"{'id': 15941, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651455264,LONG,,1,244031400,,"{'id': 25209, 'context': 36, 'bonus_lists': [1693, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
651455277,LONG,,1,304292800,,"{'id': 24706, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651455285,LONG,,1,11590700,,"{'id': 5214, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
651455295,LONG,,1,57091900,,"{'id': 24713, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651455306,LONG,,1,24142000,,"{'id': 24590, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651455322,LONG,,1,560770700,,"{'id': 86190, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
651455336,LONG,,1,155085400,,"{'id': 36536, 'context': 36, 'bonus_lists': [1680, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
651455355,LONG,,1,41293500,,"{'id': 7963, 'context': 0, 'bonus_lists': [6868]}"
651455371,LONG,,1,50102700,,"{'id': 24601, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651455380,LONG,,1,50102700,,"{'id': 24601, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651455392,LONG,,1,31887100,,"{'id': 24988, 'context': 28, 'bonus_lists': [1705, 3840], 'modifiers': [{'type': 9, 'value': 27}]}"
651455404,LONG,,1,16585800,,"{'id': 9909, 'context': 1, 'bonus_lists': [1693]}"
651455421,LONG,,1,733504100,,"{'id': 7375, 'context': 0}"
651455429,LONG,,1,93682200,,"{'id': 13096, 'context': 0}"
651455439,LONG,,1,217134100,,"{'id': 24953, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651455448,LONG,,1,77135900,,"{'id': 7959, 'context': 0, 'bonus_lists': [6878]}"
651455455,LONG,,1,77135900,,"{'id': 7959, 'context': 0, 'bonus_lists': [6878]}"
651455461,LONG,,1,255552700,,"{'id': 13139, 'context': 54, 'bonus_lists': [4274], 'modifiers': [{'type': 9, 'value': 50}]}"
651455472,LONG,,1,8833500,,"{'id': 24625, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
651455484,LONG,,1,406664900,,"{'id': 31318, 'context': 36, 'bonus_lists': [3977], 'modifiers': [{'type': 9, 'value': 50}]}"
651455492,LONG,,1,671511000,,"{'id': 12769, 'context': 1, 'bonus_lists': [6882]}"
651455500,LONG,,1,37476600,,"{'id': 25296, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651455501,LONG,,1,2500000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
651455507,LONG,,1,2500000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
651455510,LONG,,1,2500000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
651455512,LONG,,1,49990000,,"{'id': 3845, 'context': 0, 'bonus_lists': [6868]}"
651455514,LONG,,1,2500000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
651455517,LONG,,1,2500000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
651455521,LONG,,1,2500000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
651455524,LONG,,1,2500000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
651455530,LONG,,1,2500000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
651455537,LONG,,1,2500000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
651455542,LONG,,1,2500000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
651455549,LONG,,1,2500000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
651455555,LONG,,1,2500000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
651455561,LONG,,1,2500000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
651455566,LONG,,1,2500000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
651455569,LONG,,1,2500000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
651457428,LONG,1409000,2,,,{'id': 173121}
651457572,LONG,189900,9,,,{'id': 173124}
651457618,LONG,2500000,10,,,{'id': 173126}
651457664,LONG,,1,675600,,"{'id': 180487, 'context': 0, 'bonus_lists': [6908, 6935], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
651457699,LONG,,1,1000000,,"{'id': 174021, 'context': 0, 'modifiers': [{'type': 28, 'value': 2060}]}"
651457712,LONG,56000,20,,,{'id': 173110}
651457728,LONG,,1,675600,,"{'id': 180487, 'context': 0, 'bonus_lists': [6908, 6935], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
651457751,LONG,80000,83,,,{'id': 173108}
651457797,LONG,,1,1268800,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
651457804,LONG,,1,1268800,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
651457818,LONG,,1,1268800,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
651458249,LONG,4000,19,,,{'id': 172068}
651458361,LONG,294400,8,,,{'id': 182737}
651458593,LONG,,1,304292800,,"{'id': 24706, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651458601,LONG,,1,304292800,,"{'id': 24706, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651458606,LONG,,1,10498100,,"{'id': 24826, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651458612,LONG,,1,7067400,,"{'id': 10123, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651458614,LONG,,1,138739500,,"{'id': 24586, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651458624,LONG,,1,37059400,,"{'id': 10224, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
651458631,LONG,,1,37059400,,"{'id': 10224, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651458635,LONG,,1,37059400,,"{'id': 10224, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
651458642,LONG,,1,472909100,,"{'id': 12528, 'context': 1, 'bonus_lists': [3999], 'modifiers': [{'type': 9, 'value': 25}]}"
651458649,LONG,,1,472909100,,"{'id': 12528, 'context': 1, 'bonus_lists': [3999], 'modifiers': [{'type': 9, 'value': 25}]}"
651458661,LONG,,1,33407700,,"{'id': 24951, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651458669,LONG,,1,47742800,,"{'id': 10089, 'context': 1, 'bonus_lists': [1692]}"
651458674,LONG,,1,52850100,,"{'id': 23502, 'context': 0}"
651458680,LONG,,1,9903200,,"{'id': 2278, 'context': 1}"
651458684,LONG,,1,33745300,,"{'id': 8134, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
651458692,LONG,,1,227797700,,"{'id': 85831, 'context': 0, 'bonus_lists': [6883]}"
651458705,LONG,,1,227797700,,"{'id': 85831, 'context': 0, 'bonus_lists': [6883]}"
651458715,LONG,,1,227797700,,"{'id': 85831, 'context': 0, 'bonus_lists': [6883]}"
651458723,LONG,,1,26507200,,"{'id': 55363, 'context': 0, 'bonus_lists': [6655, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
651458738,LONG,,1,209480700,,"{'id': 31126, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651458750,LONG,,1,33324700,,"{'id': 25284, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651458761,LONG,,1,37130200,,"{'id': 24600, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651458771,LONG,,1,8351200,,"{'id': 10235, 'context': 1, 'bonus_lists': [1677]}"
651458782,LONG,,1,5000000,,"{'id': 2819, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
651458790,LONG,,1,10550000,,"{'id': 25225, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
651458799,LONG,,1,43129500,,"{'id': 24715, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651458811,LONG,,1,5902000,,"{'id': 55648, 'context': 0, 'bonus_lists': [1715]}"
651458822,LONG,,1,2782029000,,"{'id': 32660, 'context': 0}"
651458831,LONG,,1,68091400,,"{'id': 24928, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651458841,LONG,,1,5279200,,"{'id': 24829, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651458851,LONG,,1,671511000,,"{'id': 12769, 'context': 0, 'bonus_lists': [6882]}"
651458864,LONG,,1,25009900,,"{'id': 55295, 'context': 0, 'bonus_lists': [1715]}"
651458873,LONG,,1,12000000,,"{'id': 790, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
651458882,LONG,,1,213499000,,"{'id': 10102, 'context': 0, 'bonus_lists': [1677]}"
651458894,LONG,,1,8739500,,"{'id': 25044, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651458904,LONG,,1,7520900,,"{'id': 55729, 'context': 3, 'bonus_lists': [1714]}"
651458912,LONG,,1,345403100,,"{'id': 25202, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651458921,LONG,,1,145537400,,"{'id': 24927, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1065}]}"
651458929,LONG,,1,145537400,,"{'id': 24927, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651458939,LONG,,1,145537400,,"{'id': 24927, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1065}]}"
651458948,LONG,,1,117718200,,"{'id': 25336, 'context': 36, 'bonus_lists': [1691, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
651458959,LONG,,1,4899700,,"{'id': 8188, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
651458969,LONG,,1,210044200,,"{'id': 12531, 'context': 1, 'bonus_lists': [3999], 'modifiers': [{'type': 9, 'value': 25}]}"
651458982,LONG,,1,111068700,,"{'id': 25171, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651458987,LONG,,1,47630000,,"{'id': 8319, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
651458995,LONG,,1,31274100,,"{'id': 24604, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651459001,LONG,,1,47251200,,"{'id': 10140, 'context': 0, 'bonus_lists': [1706]}"
651459013,LONG,,1,9017700,,"{'id': 36065, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1024}]}"
651459018,LONG,,1,72684700,,"{'id': 55445, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 258}]}"
651459026,LONG,,1,412570300,,"{'id': 12802, 'context': 0, 'bonus_lists': [6883]}"
651459038,LONG,,1,41293500,,"{'id': 7963, 'context': 0, 'bonus_lists': [6868]}"
651459047,LONG,,1,53497400,,"{'id': 24929, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651459054,LONG,,1,352319200,,"{'id': 85840, 'context': 0, 'bonus_lists': [6883]}"
651459061,LONG,,1,224313000,,"{'id': 25032, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651459065,LONG,,1,156690500,,"{'id': 10364, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
651459073,LONG,,1,14742900,,"{'id': 13065, 'context': 11}"
651459093,LONG,,1,361031200,,"{'id': 11606, 'context': 1, 'bonus_lists': [6883]}"
651459113,LONG,,1,358230800,,"{'id': 9882, 'context': 1, 'bonus_lists': [1677]}"
651459120,LONG,,1,66738700,,"{'id': 9864, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
651459130,LONG,,1,185291100,,"{'id': 25100, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651459152,LONG,,1,708052400,,"{'id': 25262, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 224}]}"
651459173,LONG,,1,23704800,,"{'id': 82215, 'context': 36, 'bonus_lists': [1707, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
651459183,LONG,,1,416017600,,"{'id': 24920, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651459189,LONG,,1,128692600,,"{'id': 24575, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651459195,LONG,,1,128692600,,"{'id': 24575, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651459208,LONG,,1,28119300,,"{'id': 25060, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651459216,LONG,,1,17503300,,"{'id': 8285, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
651459226,LONG,,1,27889600,,"{'id': 24764, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
651459235,LONG,,1,35325800,,"{'id': 25322, 'context': 29, 'bonus_lists': [1694, 3870], 'modifiers': [{'type': 9, 'value': 50}]}"
651459244,LONG,,1,35325800,,"{'id': 25322, 'context': 28, 'bonus_lists': [1708, 3869], 'modifiers': [{'type': 9, 'value': 50}]}"
651459257,LONG,,1,65592800,,"{'id': 25227, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651459266,LONG,,1,75757900,,"{'id': 55394, 'context': 0, 'bonus_lists': [1693]}"
651459273,LONG,,1,871890500,,"{'id': 116543, 'context': 29, 'bonus_lists': [3875, 25], 'modifiers': [{'type': 9, 'value': 50}]}"
651459289,LONG,,1,57091900,,"{'id': 24713, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651459301,LONG,,1,57091900,,"{'id': 24713, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651459310,LONG,,1,637995400,,"{'id': 55452, 'context': 22, 'bonus_lists': [6655, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1113}]}"
651459317,LONG,,1,11706600,,"{'id': 10267, 'context': 0, 'bonus_lists': [1694]}"
651459327,LONG,,1,194943200,,"{'id': 25181, 'context': 36, 'bonus_lists': [1691, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
651459339,LONG,,1,26089200,,"{'id': 12005, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
651459346,LONG,,1,174331400,,"{'id': 9843, 'context': 53, 'bonus_lists': [1691, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
651459350,LONG,,1,69147500,,"{'id': 10118, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
651459356,LONG,,1,10284300,,"{'id': 25110, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
651459364,LONG,140000,1,,,{'id': 172407}
651459367,LONG,,1,8353700,,"{'id': 36283, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1024}]}"
651459372,LONG,,1,209827500,,"{'id': 55468, 'context': 36, 'bonus_lists': [1702, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
651459378,LONG,,1,115244800,,"{'id': 25186, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651459382,LONG,,1,149990000,,"{'id': 11605, 'context': 1, 'bonus_lists': [6883]}"
651459389,LONG,,1,4016300,,"{'id': 15261, 'context': 53, 'bonus_lists': [1708, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
651459395,LONG,,1,452990500,,"{'id': 24809, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651459398,LONG,2599900,6,,,{'id': 172418}
651459406,LONG,,1,452990500,,"{'id': 24809, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651459417,LONG,,1,287855500,,"{'id': 2164, 'context': 53, 'bonus_lists': [4259], 'modifiers': [{'type': 9, 'value': 50}]}"
651459426,LONG,,1,36350700,,"{'id': 24599, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
651459433,LONG,,1,39484600,,"{'id': 23491, 'context': 0}"
651459441,LONG,,1,39484600,,"{'id': 23491, 'context': 0}"
651459443,LONG,69900,2,,,{'id': 127835}
651459449,LONG,,1,39484600,,"{'id': 23491, 'context': 0}"
651459455,LONG,,1,49990000,,"{'id': 2870, 'context': 0, 'bonus_lists': [6857]}"
651459459,LONG,,1,51244123800,,"{'id': 1297, 'context': 0, 'bonus_lists': [3648], 'modifiers': [{'type': 9, 'value': 25}]}"
651459466,LONG,,1,5647700,,"{'id': 24614, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
