id,time_left,unit_price,quantity,buyout,bid,item
1869453619,SHORT,,1,112500000,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1869453621,SHORT,,1,112500000,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1869453625,SHORT,,1,112500000,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1869453630,SHORT,,1,112500000,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1869453632,SHORT,,1,112500000,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1869453638,SHORT,,1,112500000,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1869453640,SHORT,,1,112500000,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1869453663,SHORT,299400,10000,,,{'id': 152542}
1869453666,SHORT,,1,39998200,,"{'id': 9395, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1869453850,SHORT,,1,5909900,,"{'id': 120077, 'context': 3, 'modifiers': [{'type': 28, 'value': 1039}]}"
1869453924,SHORT,299400,10000,,,{'id': 152542}
1869453994,SHORT,,1,45270300,,"{'id': 119339, 'context': 6, 'bonus_lists': [562, 567], 'modifiers': [{'type': 28, 'value': 2021}]}"
1869454041,SHORT,,1,997100,,"{'id': 864, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1869454199,SHORT,299400,10000,,,{'id': 152542}
1869454394,SHORT,299400,10000,,,{'id': 152542}
1869455462,SHORT,299400,10000,,,{'id': 152542}
1869455549,SHORT,180000,5,,,{'id': 171437}
1869455570,SHORT,299400,10000,,,{'id': 152542}
1869455669,SHORT,299400,10000,,,{'id': 152542}
1869455713,SHORT,20900,2344,,,{'id': 179315}
1869455786,SHORT,278800,5,,,{'id': 22575}
1869455796,SHORT,2509400,1,,,{'id': 25700}
1869455802,SHORT,1400,4,,,{'id': 17056}
1869455803,SHORT,4949900,1,,,{'id': 172419}
1869455806,SHORT,,1,3331400,,"{'id': 71023, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1869455809,SHORT,78700,2,,,{'id': 2449}
1869455810,SHORT,375000,1,,,{'id': 22787}
1869455811,SHORT,4400,1,,,{'id': 21877}
1869455816,SHORT,57200,6,,,{'id': 785}
1869455817,SHORT,299400,10000,,,{'id': 152542}
1869455822,SHORT,,1,179990000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1869455823,SHORT,,1,179990000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1869455825,SHORT,,1,179990000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1869455827,SHORT,452000,5,,,{'id': 3369}
1869455830,SHORT,555900,5,,,{'id': 109624}
1869455833,SHORT,170000,7,,,{'id': 2453}
1869455835,SHORT,187500,35,,,{'id': 171830}
1869455836,SHORT,84700,38,,,{'id': 128304}
1869455838,SHORT,466400,3,,,{'id': 52078}
1869455844,SHORT,30000,5,,,{'id': 4232}
1869455848,SHORT,7422400,2,,,{'id': 172365}
1869455850,SHORT,31200,7,,,{'id': 171841}
1869455852,SHORT,255000,5,,,{'id': 22786}
1869455928,SHORT,,1,14996900,,"{'id': 9973, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1869455931,SHORT,,1,72073800,,"{'id': 6402, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1869455936,SHORT,,1,9085300,,"{'id': 9927, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1869455941,SHORT,,1,2786700,,"{'id': 7473, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1869455943,SHORT,,1,8310900,,"{'id': 9859, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1869455948,SHORT,,1,3313200,,"{'id': 9895, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1869455952,SHORT,,1,1734000,,"{'id': 1465, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1869455955,SHORT,,1,4000000,,"{'id': 9966, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1869455960,SHORT,,1,6074600,,"{'id': 7476, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1869455963,SHORT,,1,56228800,,"{'id': 9384, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1869455966,SHORT,,1,1928500,,"{'id': 9885, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1869455971,SHORT,,1,2893600,,"{'id': 3832, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1869455974,SHORT,,1,19445500,,"{'id': 4718, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1869455979,SHORT,,1,1437100,,"{'id': 9891, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1869455985,SHORT,,1,32396500,,"{'id': 4063, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1869455989,SHORT,,1,15757300,,"{'id': 3197, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1869455995,SHORT,,1,1147600,,"{'id': 864, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1869455998,SHORT,,1,6629800,,"{'id': 4070, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1869456004,SHORT,,1,9955100,,"{'id': 4044, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1869456009,SHORT,,1,4391000,,"{'id': 9892, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1869456013,SHORT,,1,5990000,,"{'id': 7448, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1869456017,SHORT,,1,454100,,"{'id': 7446, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1869456036,SHORT,156700,23,,,{'id': 171829}
1869456039,SHORT,459400,30,,,{'id': 170554}
1869456045,SHORT,648900,8,,,{'id': 171315}
1869456046,SHORT,1900,13,,,{'id': 171840}
1869456058,SHORT,1100,1,,,{'id': 58257}
1869456092,SHORT,299400,10000,,,{'id': 152542}
1869456099,SHORT,300,3,,,{'id': 1288}
1869456114,SHORT,1800,2,,,{'id': 5466}
1869456128,SHORT,299400,5400,,,{'id': 152542}
1869456130,SHORT,100,5,,,{'id': 4604}
1869456139,SHORT,17500,7,,,{'id': 108335}
1869456174,SHORT,9100,2,,,{'id': 19222}
1869456205,SHORT,57100,3,,,{'id': 38303}
1869456233,SHORT,100,6,,,{'id': 6291}
1869456258,SHORT,100,1,,,{'id': 4605}
1869456277,SHORT,1400,8,,,{'id': 17056}
1869456303,SHORT,29800,4,,,{'id': 62784}
1869456306,SHORT,399900,3,,,{'id': 2319}
1869456319,SHORT,10000,14,,,{'id': 142263}
1869456338,SHORT,30000,8,,,{'id': 2799}
1869456371,SHORT,409900,3,,,{'id': 58256}
1869456410,SHORT,,1,3506900,,"{'id': 6344, 'context': 1, 'modifiers': [{'type': 28, 'value': 193}]}"
1869456446,SHORT,10000,133,,,{'id': 142266}
1869456463,SHORT,100800,4,,,{'id': 172055}
1869456488,SHORT,187000,14,,,{'id': 171830}
1869456496,SHORT,13377400,2,,,{'id': 104122}
1869456539,SHORT,574000,26,,,{'id': 171831}
1869456561,SHORT,299900,10000,,,{'id': 154165}
1869456568,SHORT,26600,699,,,{'id': 172092}
1869456575,SHORT,299900,10000,,,{'id': 154165}
1869456588,SHORT,85000,4,,,{'id': 154898}
1869456600,SHORT,2497700,2,,,{'id': 43398}
1869456604,SHORT,,1,29000000,,"{'id': 4412, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
1869456618,SHORT,,1,3321500,,"{'id': 3867, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
1869456688,SHORT,103600,5,,,{'id': 152576}
1869456694,SHORT,120000,7,,,{'id': 22785}
1869456700,SHORT,36500,9,,,{'id': 3356}
1869456704,SHORT,14500,50,,,{'id': 12205}
1869456713,SHORT,5000,5,,,{'id': 27681}
1869456795,MEDIUM,299900,10000,,,{'id': 154165}
1869456810,MEDIUM,299900,10000,,,{'id': 154165}
1869456921,MEDIUM,,1,2330500,,"{'id': 727, 'context': 0, 'modifiers': [{'type': 28, 'value': 72}]}"
1869456950,MEDIUM,,1,2335300,,"{'id': 8180, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 72}]}"
1869456976,MEDIUM,,1,2249900,,"{'id': 68743, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 72}]}"
1869457015,MEDIUM,,1,2439400,,"{'id': 9938, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 31}]}"
1869457054,MEDIUM,180000,4,,,{'id': 22577}
1869457069,MEDIUM,599900,19,,,{'id': 52328}
1869457101,MEDIUM,4800,80,,,{'id': 3928}
1869457149,MEDIUM,6800,260,,,{'id': 109223}
1869457155,MEDIUM,299900,10000,,,{'id': 154165}
1869457174,MEDIUM,299900,10000,,,{'id': 154165}
1869457180,MEDIUM,,1,99999900,,"{'id': 13011, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1869457237,MEDIUM,68000,69,,,{'id': 13467}
1869457258,MEDIUM,6500,2,,,{'id': 30809}
1869457317,MEDIUM,39500,8,,,{'id': 2452}
1869457328,MEDIUM,3999400,75,,,{'id': 25802}
1869457378,MEDIUM,359900,2,,,{'id': 25719}
1869457390,MEDIUM,77000,14,,,{'id': 3355}
1869457404,MEDIUM,9900,1,,,{'id': 24401}
1869457440,MEDIUM,299900,10000,,,{'id': 154165}
1869458457,MEDIUM,299900,10000,,,{'id': 154165}
1869458475,MEDIUM,27500,87,,,{'id': 2450}
1869458538,MEDIUM,33000,82,,,{'id': 72235}
1869458599,MEDIUM,37000,15,,,{'id': 13466}
1869458678,MEDIUM,30008000,1,,,{'id': 168635}
1869458680,MEDIUM,54000,9,,,{'id': 13465}
1869458727,MEDIUM,299900,10000,,,{'id': 154165}
1869458751,MEDIUM,299900,10000,,,{'id': 154165}
1869458816,MEDIUM,33000,73,,,{'id': 13463}
1869458934,MEDIUM,48500,1,,,{'id': 10286}
1869459012,MEDIUM,37000,140,,,{'id': 79010}
1869459088,MEDIUM,299900,10000,,,{'id': 154165}
1869459109,MEDIUM,299900,10000,,,{'id': 154165}
1869459190,MEDIUM,10000,1,,,{'id': 1529}
1869459415,MEDIUM,452000,4,,,{'id': 3369}
1869459429,MEDIUM,299900,10000,,,{'id': 154165}
1869459441,MEDIUM,47000,1,,,{'id': 7971}
1869460452,MEDIUM,299900,10000,,,{'id': 154165}
1869460531,MEDIUM,35000,1,,,{'id': 12361}
1869460553,MEDIUM,51600,2,,,{'id': 136636}
1869460653,MEDIUM,7300,242,,,{'id': 10620}
1869460820,MEDIUM,299900,10000,,,{'id': 154165}
1869460846,MEDIUM,299900,10000,,,{'id': 154165}
1869460880,MEDIUM,,1,759900,,"{'id': 5212, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1869460898,MEDIUM,,1,12501100,,"{'id': 15978, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1869460963,MEDIUM,,1,2999900,,"{'id': 3656, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1869461014,MEDIUM,,1,592900,,"{'id': 3037, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1869461130,MEDIUM,458000,1,,,{'id': 12809}
1869461368,MEDIUM,299900,10000,,,{'id': 154165}
1869461391,MEDIUM,,1,19994000,,"{'id': 15553, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1869461411,MEDIUM,299900,10000,,,{'id': 154165}
1869462460,MEDIUM,,1,12227300,,"{'id': 3197, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1869462498,MEDIUM,37000,30,,,{'id': 79011}
1869462544,MEDIUM,,1,993200,,"{'id': 6611, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1869462548,MEDIUM,3300,4,,,{'id': 22644}
1869462579,MEDIUM,158000,40,,,{'id': 2674}
1869462614,MEDIUM,300,7,,,{'id': 1288}
1869462622,MEDIUM,10000,5,,,{'id': 109624}
1869462633,MEDIUM,900,1,,,{'id': 1468}
1869462640,MEDIUM,299900,10000,,,{'id': 154165}
1869462643,MEDIUM,20000,32,,,{'id': 81413}
1869462648,MEDIUM,100000,1,,,{'id': 113588}
1869462650,MEDIUM,299900,10000,,,{'id': 154165}
1869462655,MEDIUM,,1,99999900,,"{'id': 14753, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1869462661,MEDIUM,51200,9,,,{'id': 168314}
1869462666,MEDIUM,550000,18,,,{'id': 109991}
1869462686,MEDIUM,,1,3990000,,"{'id': 4576, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1869462695,MEDIUM,,1,755300,,"{'id': 4575, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
