id,time_left,unit_price,quantity,buyout,bid,item
1198378421,SHORT,,1,99990000,,"{'id': 177775, 'context': 17, 'bonus_lists': [6907, 6652, 1698], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 747}]}"
1198378423,SHORT,,1,99990000,,"{'id': 176975, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1676], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1338}]}"
1198378424,SHORT,,1,99990000,,"{'id': 175556, 'context': 0, 'bonus_lists': [6907, 1714], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 807}]}"
1198378427,SHORT,,1,99990000,,"{'id': 176770, 'context': 0, 'bonus_lists': [6907, 6652, 1704], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1198378428,SHORT,,1,99990000,,"{'id': 176785, 'context': 17, 'bonus_lists': [6907, 6652, 7193, 1677], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 747}]}"
1198378430,SHORT,,1,99990000,,"{'id': 176978, 'context': 0, 'bonus_lists': [6907, 6652, 1703], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1336}]}"
1198378433,SHORT,,1,99990000,,"{'id': 182558, 'context': 0, 'bonus_lists': [6907, 6652, 1707], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1198378435,SHORT,,1,99990000,,"{'id': 175568, 'context': 0, 'bonus_lists': [6907, 1686], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
1198378437,SHORT,,1,99990000,,"{'id': 175555, 'context': 0, 'bonus_lists': [6907, 1706], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 1707}]}"
1198378438,SHORT,,1,99990000,,"{'id': 176776, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1717], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1198378439,SHORT,,1,99990000,,"{'id': 176973, 'context': 0, 'bonus_lists': [6907, 6652, 1712], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1336}]}"
1198378583,SHORT,,1,99990000,,"{'id': 176984, 'context': 17, 'bonus_lists': [6907, 6652, 1715], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 747}]}"
1198378768,SHORT,1694200000,1,,,{'id': 52721}
1198378773,SHORT,1694200000,1,,,{'id': 94288}
1198378777,SHORT,1694200000,1,,,{'id': 22445}
