id,time_left,unit_price,quantity,buyout,bid,item
1193118583,SHORT,79900,3,,,{'id': 172359}
1193118586,SHORT,1004500,5,,,{'id': 177716}
1193118597,SHORT,29900,11,,,{'id': 167738}
1193118604,SHORT,90900,4,,,{'id': 34054}
1193118608,SHORT,6000,3,,,{'id': 74249}
1193118621,SHORT,171600,6,,,{'id': 152876}
1193118660,SHORT,20000,6,,,{'id': 173202}
1193118681,SHORT,139900,25,,,{'id': 173191}
1193118722,SHORT,7679100,17,,,{'id': 172097}
1193118732,SHORT,370000,1,,,{'id': 74247}
1193118741,SHORT,,1,29215600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
1193118747,SHORT,,1,10500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
1193120458,SHORT,,1,39994400,,"{'id': 116454, 'context': 13, 'bonus_lists': [19, 525, 549, 6846]}"
1193120471,SHORT,,1,9959800,,"{'id': 116426, 'context': 13, 'bonus_lists': [29, 6871]}"
1193120472,SHORT,,1,9959800,,"{'id': 116426, 'context': 13, 'bonus_lists': [145, 6871]}"
1193120642,SHORT,,1,250000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1193120643,SHORT,,1,250000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1193120645,SHORT,,1,250000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1193120646,SHORT,,1,250000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1193120647,SHORT,,1,250000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1193120649,SHORT,,1,250000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1193120650,SHORT,,1,250000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1193120653,SHORT,,1,250000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1193120654,SHORT,,1,250000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1193120656,SHORT,,1,250000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1193120657,SHORT,,1,250000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1193120658,SHORT,,1,250000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1193121424,MEDIUM,20000,126,,,{'id': 173202}
1193121438,MEDIUM,185000,21,,,{'id': 173035}
1193121493,MEDIUM,189800,19,,,{'id': 179314}
1193121500,MEDIUM,29400,44,,,{'id': 172092}
1193121517,MEDIUM,658700,34,,,{'id': 173036}
1193121644,MEDIUM,20000,9,,,{'id': 173202}
1193125620,MEDIUM,,1,276000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74529}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 382}"
1193125648,MEDIUM,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79636}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2081}"
1193125664,MEDIUM,,1,299905300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45960}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 213}"
1193125671,MEDIUM,,1,10950100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5556}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 40}"
1193125675,MEDIUM,,1,26884100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 292}"
1193125689,MEDIUM,,1,105915700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22388}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 163}"
1193125697,MEDIUM,,1,339989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39333}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 342}"
1193125700,MEDIUM,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29802}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 235}"
1193125702,MEDIUM,,1,200446700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60930}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1576}"
1193125716,MEDIUM,,1,114148200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88004}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2450}"
1193125731,MEDIUM,,1,255999000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 218}"
1193125736,MEDIUM,,1,236000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28489}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 205}"
1193125742,MEDIUM,,1,11970800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61891}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1626}"
1193125751,MEDIUM,,1,325999000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75374}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2685}"
1193125757,MEDIUM,,1,31129900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60876}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1574}"
1193125763,MEDIUM,,1,105373400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91250}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2757}"
1193125766,MEDIUM,,1,189999300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 70937}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1911}"
1193125770,MEDIUM,,1,93932800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1418}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2065}"
1193125778,MEDIUM,,1,74980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21381}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 157}"
1193125784,MEDIUM,,1,99985000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75381}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2425}"
1193125802,MEDIUM,,1,296000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87976}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2443}"
1193125808,MEDIUM,,1,109644600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6288}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 56}"
1193125812,MEDIUM,,1,23554100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28089}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 190}"
1193125816,MEDIUM,,1,346000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66147}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1803}"
1193125842,MEDIUM,,1,92000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81984}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2157}"
1193128031,MEDIUM,,1,1950000000,,"{'id': 184784, 'context': 23, 'bonus_lists': [42, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 749}]}"
1193129635,MEDIUM,,1,654300,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1193129636,MEDIUM,,1,654300,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1193129688,MEDIUM,,1,1957000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1193129690,MEDIUM,,1,1957000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1193129702,MEDIUM,,1,14404000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1193129704,MEDIUM,,1,14404000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1193129705,MEDIUM,,1,14404000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1193129706,MEDIUM,,1,14404000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1193129756,MEDIUM,,1,8304000,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1193129759,MEDIUM,,1,8304000,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1193129762,MEDIUM,,1,8304000,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1193129763,MEDIUM,,1,8304000,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1193129765,MEDIUM,,1,8304000,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1193129812,MEDIUM,,1,1386000,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1193129813,MEDIUM,,1,1386000,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1193129815,MEDIUM,,1,1386000,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1193129843,MEDIUM,,1,1746200,,"{'id': 171376, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1193129844,MEDIUM,,1,1746200,,"{'id': 171376, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1193129846,MEDIUM,,1,1746200,,"{'id': 171376, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1193129897,MEDIUM,,1,2166000,,"{'id': 171388, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1193129898,MEDIUM,,1,2166000,,"{'id': 171388, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1193129981,MEDIUM,,1,9968000,,"{'id': 171446, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1193130070,MEDIUM,,1,4485000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1193130072,MEDIUM,,1,4485000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1193130115,MEDIUM,,1,7930500,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1193130160,MEDIUM,79900,2,,,{'id': 177660}
1193130182,MEDIUM,1004500,6,,,{'id': 177716}
1193131357,MEDIUM,,1,485000000,,"{'id': 171416, 'context': 66, 'bonus_lists': [6758, 1532]}"
1193131404,MEDIUM,4479800,1,,,{'id': 172232}
1193132688,MEDIUM,558200,167,,,{'id': 173033}
1193132743,MEDIUM,658700,180,,,{'id': 173036}
1193134448,MEDIUM,,1,1799987700,,"{'id': 172322, 'context': 66, 'bonus_lists': [6758, 1532]}"
1193134461,MEDIUM,,1,91292700,,"{'id': 90573, 'context': 6, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1193134484,MEDIUM,,1,7990700,,"{'id': 116187, 'context': 13, 'bonus_lists': [39, 525, 536, 6859]}"
1193134500,MEDIUM,,1,349990000,,"{'id': 166834, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1193136409,MEDIUM,29200,2,,,{'id': 172092}
1193136447,MEDIUM,10000,400,,,{'id': 168302}
1193136498,MEDIUM,,1,75005200,,"{'id': 176769, 'context': 0, 'bonus_lists': [6907, 6652, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1193136553,MEDIUM,20000,14,,,{'id': 162515}
1193136579,MEDIUM,4479800,1,,,{'id': 172232}
1193136598,MEDIUM,20000,44,,,{'id': 173202}
1193136606,MEDIUM,14900,9,,,{'id': 152576}
1193136946,MEDIUM,,1,398987700,,"{'id': 173242, 'context': 66, 'bonus_lists': [6758, 1532]}"
1193137037,MEDIUM,,1,398987700,,"{'id': 173242, 'context': 66, 'bonus_lists': [6758, 1532]}"
1193137087,MEDIUM,,1,150000000,,"{'id': 172324, 'context': 64, 'bonus_lists': [6717, 1507]}"
1193137154,MEDIUM,,1,69990000,,"{'id': 173146, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1193137193,MEDIUM,,1,21180000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1193137257,MEDIUM,,1,130000000,,"{'id': 173244, 'context': 64, 'bonus_lists': [6717, 1507]}"
1193137370,MEDIUM,,1,129938500,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1193137398,MEDIUM,75000,3,,,{'id': 37705}
1193137411,MEDIUM,1000000,1,,,{'id': 3864}
1193137418,MEDIUM,171600,2,,,{'id': 152876}
1193137431,MEDIUM,,1,599987700,,"{'id': 178927, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1193137436,MEDIUM,479700,1,,,{'id': 168506}
1193137453,MEDIUM,479700,20,,,{'id': 168506}
1193137460,MEDIUM,10000,4,,,{'id': 37701}
1193137469,MEDIUM,30000,21,,,{'id': 72988}
1193137474,MEDIUM,,1,69990000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1193137480,MEDIUM,407200,1,,,{'id': 29739}
1193137490,MEDIUM,29889700,1,,,{'id': 37663}
1193137503,MEDIUM,49188600,5,,,{'id': 174351}
1193137527,MEDIUM,445500,5,,,{'id': 123919}
1193137536,MEDIUM,551800,3,,,{'id': 72103}
1193137552,MEDIUM,,1,69990000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1193137607,MEDIUM,,1,289987700,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1193137633,MEDIUM,973700,1,,,{'id': 52179}
1193137637,MEDIUM,,1,1900000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1193137645,MEDIUM,13900,1,,,{'id': 8150}
1193137664,MEDIUM,,1,50300,,"{'id': 6663, 'context': 0}"
1193137666,MEDIUM,,1,50300,,"{'id': 6663, 'context': 0}"
1193137667,MEDIUM,,1,50300,,"{'id': 6663, 'context': 0}"
1193137679,MEDIUM,3500,29,,,{'id': 14047}
1193137689,MEDIUM,198600,1,,,{'id': 168649}
1193137718,MEDIUM,,1,499990000,,"{'id': 171412, 'context': 65, 'bonus_lists': [6718, 1522]}"
1193137757,MEDIUM,,1,69990000,,"{'id': 173134, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1193137853,MEDIUM,700100,2,,,{'id': 154888}
1193137856,MEDIUM,,1,4666000,,"{'id': 6219, 'context': 14, 'modifiers': [{'type': 28, 'value': 783}]}"
1193137873,MEDIUM,,1,46240600,,"{'id': 24725, 'context': 29, 'bonus_lists': [1677, 3849], 'modifiers': [{'type': 9, 'value': 50}]}"
1193137884,MEDIUM,,1,5072500,,"{'id': 36174, 'context': 0, 'bonus_lists': [1705]}"
1193137910,MEDIUM,410000,17,,,{'id': 109152}
1193137928,MEDIUM,30000,3,,,{'id': 72988}
