id,time_left,unit_price,quantity,buyout,bid,item
1193122640,MEDIUM,,1,599162700,,"{'id': 152090, 'context': 4, 'bonus_lists': [3613, 1808, 1472, 3528], 'modifiers': [{'type': 28, 'value': 638}]}"
1193122641,MEDIUM,,1,4097897400,,"{'id': 16112, 'context': 0}"
1193122642,MEDIUM,,1,1214416600,,"{'id': 10625, 'context': 1, 'bonus_lists': [4062], 'modifiers': [{'type': 9, 'value': 22}]}"
1193122643,MEDIUM,,1,99999999900,,"{'id': 54501, 'context': 0}"
1193122645,MEDIUM,,1,1725333700,,"{'id': 11203, 'context': 0}"
1193122646,MEDIUM,,1,1866602400,,"{'id': 23634, 'context': 2, 'modifiers': [{'type': 28, 'value': 1067}]}"
1193122650,MEDIUM,,1,566547800,,"{'id': 5083, 'context': 11}"
1193122652,MEDIUM,,1,2329253100,,"{'id': 118808, 'context': 3}"
1193122654,MEDIUM,,1,261052500,,"{'id': 118890, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1769}]}"
1193122657,MEDIUM,,1,51608400,,"{'id': 55291, 'context': 30, 'bonus_lists': [1694, 4767], 'modifiers': [{'type': 9, 'value': 34}]}"
1193122660,MEDIUM,,1,792976500,,"{'id': 11163, 'context': 0}"
1193122661,MEDIUM,,1,3315464700,,"{'id': 25159, 'context': 0, 'bonus_lists': [1691]}"
1193122664,MEDIUM,,1,90676200,,"{'id': 25226, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 1885}]}"
1193122667,MEDIUM,,1,71843300,,"{'id': 27686, 'context': 11}"
1193122668,MEDIUM,,1,160886500,,"{'id': 87513, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 58}]}"
1193122669,MEDIUM,,1,755213200,,"{'id': 147429, 'context': 4, 'bonus_lists': [3564, 1472, 3528], 'modifiers': [{'type': 28, 'value': 498}]}"
1193122673,MEDIUM,,1,467746400,,"{'id': 104231, 'context': 0}"
1193122674,MEDIUM,,1,2796092400,,"{'id': 21547, 'context': 0}"
1193122677,MEDIUM,,1,230063300,,"{'id': 15060, 'context': 0, 'bonus_lists': [6883]}"
1193122679,MEDIUM,,1,58705300,,"{'id': 94031, 'context': 0, 'bonus_lists': [1677], 'modifiers': [{'type': 28, 'value': 168}]}"
1193122682,MEDIUM,,1,336950700,,"{'id': 12830, 'context': 1, 'modifiers': [{'type': 28, 'value': 997}]}"
1193122686,MEDIUM,,1,895630600,,"{'id': 36613, 'context': 27, 'bonus_lists': [1694, 3868], 'modifiers': [{'type': 9, 'value': 25}]}"
1193122688,MEDIUM,,1,163807800,,"{'id': 15054, 'context': 0}"
1193122691,MEDIUM,,1,150370500,,"{'id': 164540, 'context': 11}"
1193122694,MEDIUM,,1,144032300,,"{'id': 118792, 'context': 27, 'bonus_lists': [3935], 'modifiers': [{'type': 9, 'value': 37}]}"
1193122700,MEDIUM,,1,104053200,,"{'id': 36450, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1870}]}"
1193122703,MEDIUM,,1,45495900,,"{'id': 94215, 'context': 0, 'bonus_lists': [1701]}"
1193122704,MEDIUM,,1,181061500,,"{'id': 164315, 'context': 0}"
1193122706,MEDIUM,,1,131538800,,"{'id': 119339, 'context': 6, 'bonus_lists': [562, 40, 567], 'modifiers': [{'type': 28, 'value': 2021}]}"
1193122709,MEDIUM,,1,89525500,,"{'id': 14754, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 14}]}"
1193122711,MEDIUM,,1,108127300,,"{'id': 116459, 'context': 0, 'bonus_lists': [216]}"
1193122715,MEDIUM,,1,71388500,,"{'id': 19288, 'context': 0}"
1193122716,MEDIUM,,1,119526400,,"{'id': 66952, 'context': 5, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1193122721,MEDIUM,850353900,1,,,{'id': 162120}
1193122722,MEDIUM,,1,39094000,,"{'id': 14856, 'context': 0}"
1193122723,MEDIUM,,1,99999999900,,"{'id': 4454, 'context': 0, 'bonus_lists': [6691, 6703], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 1814}]}"
1193122724,MEDIUM,536260700,1,,,{'id': 108649}
1193122726,MEDIUM,,1,5868062100,,"{'id': 161075, 'context': 4, 'bonus_lists': [4801, 42, 1472, 4786], 'modifiers': [{'type': 28, 'value': 506}]}"
1193122728,MEDIUM,,1,99999999900,,"{'id': 54502, 'context': 0}"
1193122729,MEDIUM,,1,110835800,,"{'id': 58235, 'context': 75}"
1193122730,MEDIUM,,1,599223200,,"{'id': 28494, 'context': 11, 'bonus_lists': [1709, 3760], 'modifiers': [{'type': 9, 'value': 30}]}"
1193122732,MEDIUM,,1,1197124300,,"{'id': 164299, 'context': 31}"
1193122733,MEDIUM,,1,1789659400,,"{'id': 8399, 'context': 0}"
1193122734,MEDIUM,,1,105576600,,"{'id': 3292, 'context': 0}"
1193122738,MEDIUM,,1,529334500,,"{'id': 78201, 'context': 14}"
1193122790,MEDIUM,,1,850000000,,"{'id': 183031, 'context': 5, 'bonus_lists': [7188, 40, 7194, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1193122802,MEDIUM,223800,112,,,{'id': 28103}
1193122807,MEDIUM,229100,89,,,{'id': 22840}
1193122946,MEDIUM,10009900,28,,,{'id': 22451}
1193122974,MEDIUM,300000,134,,,{'id': 35624}
1193123008,MEDIUM,3332100,6,,,{'id': 40160}
1193123027,MEDIUM,3332100,5,,,{'id': 40135}
1193123048,MEDIUM,3332100,14,,,{'id': 40153}
1193123067,MEDIUM,1110200,9,,,{'id': 8827}
1193123083,MEDIUM,1112100,11,,,{'id': 40119}
1193123089,MEDIUM,447600,4,,,{'id': 40073}
1193123112,MEDIUM,,1,506500,,"{'id': 174021, 'context': 0, 'modifiers': [{'type': 28, 'value': 2060}]}"
1193124662,MEDIUM,980000,17,,,{'id': 172231}
1193124702,MEDIUM,1890000,2,,,{'id': 171315}
1193124721,MEDIUM,253800,32,,,{'id': 52985}
1193124752,MEDIUM,19500,2,,,{'id': 177061}
1193124818,MEDIUM,330300,2,,,{'id': 109222}
1193125107,MEDIUM,,1,571376100,,"{'id': 78213, 'context': 14}"
1193125110,MEDIUM,,1,179999700,,"{'id': 28279, 'context': 2}"
1193125112,MEDIUM,,1,79310900,,"{'id': 14094, 'context': 27, 'bonus_lists': [1706, 3830], 'modifiers': [{'type': 9, 'value': 9}]}"
1193125114,MEDIUM,,1,1804172600,,"{'id': 37243, 'context': 0}"
1193125117,MEDIUM,,1,2962053000,,"{'id': 18356, 'context': 0}"
1193125123,MEDIUM,,1,30548100,,"{'id': 7342, 'context': 14}"
1193125126,MEDIUM,,1,575036500,,"{'id': 18655, 'context': 1}"
1193125129,MEDIUM,,1,89776400,,"{'id': 3194, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1193125134,MEDIUM,,1,206794900,,"{'id': 31174, 'context': 0, 'bonus_lists': [6691, 1678], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 37}]}"
1193125136,MEDIUM,,1,138196500,,"{'id': 22276, 'context': 0}"
1193125140,MEDIUM,,1,429023900,,"{'id': 29733, 'context': 1, 'modifiers': [{'type': 28, 'value': 233}]}"
1193125144,MEDIUM,,1,291003700,,"{'id': 118831, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1193125146,MEDIUM,,1,107681600,,"{'id': 36576, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 52}]}"
1193125149,MEDIUM,,1,2888239900,,"{'id': 18357, 'context': 0}"
1193125152,MEDIUM,,1,1841967100,,"{'id': 5482, 'context': 0}"
1193125156,MEDIUM,,1,75290900,,"{'id': 116571, 'context': 0, 'bonus_lists': [6655, 159], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 1768}]}"
1193125158,MEDIUM,,1,20925790100,,"{'id': 55388, 'context': 0, 'bonus_lists': [1681]}"
1193125162,MEDIUM,,1,228562900,,"{'id': 31165, 'context': 0, 'bonus_lists': [1692]}"
1193125165,MEDIUM,,1,35074000,,"{'id': 82098, 'context': 36, 'bonus_lists': [1708, 4307], 'modifiers': [{'type': 9, 'value': 50}]}"
1193125172,MEDIUM,,1,115036800,,"{'id': 22278, 'context': 0}"
1193125174,MEDIUM,129223700,1,,,{'id': 54291}
1193125180,MEDIUM,,1,490774900,,"{'id': 118889, 'context': 29, 'bonus_lists': [3959], 'modifiers': [{'type': 9, 'value': 50}]}"
1193125184,MEDIUM,,1,177822900,,"{'id': 118891, 'context': 29, 'bonus_lists': [3959], 'modifiers': [{'type': 9, 'value': 44}]}"
1193125187,MEDIUM,,1,583458100,,"{'id': 78249, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1193125190,MEDIUM,,1,5601627500,,"{'id': 13310, 'context': 0}"
1193125195,MEDIUM,,1,88727100,,"{'id': 15522, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 12}, {'type': 28, 'value': 1801}]}"
1193125203,MEDIUM,,1,472447500,,"{'id': 1318, 'context': 0}"
1193125205,MEDIUM,,1,723634500,,"{'id': 1481, 'context': 1, 'bonus_lists': [3998], 'modifiers': [{'type': 9, 'value': 13}]}"
1193125209,MEDIUM,,1,147047900,,"{'id': 55355, 'context': 0, 'bonus_lists': [6655, 1712], 'modifiers': [{'type': 9, 'value': 52}]}"
1193125213,MEDIUM,,1,83560600,,"{'id': 31249, 'context': 0, 'bonus_lists': [6691, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 38}]}"
1193125214,MEDIUM,,1,192070300,,"{'id': 87436, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 58}]}"
1193125218,MEDIUM,,1,98295300,,"{'id': 31223, 'context': 0, 'bonus_lists': [6691, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1193125222,MEDIUM,,1,3450737800,,"{'id': 35664, 'context': 1, 'bonus_lists': [4113], 'modifiers': [{'type': 9, 'value': 27}]}"
1193125224,MEDIUM,,1,39310800,,"{'id': 36646, 'context': 30, 'bonus_lists': [1706, 3871], 'modifiers': [{'type': 9, 'value': 29}]}"
1193125226,MEDIUM,,1,5147480400,,"{'id': 55325, 'context': 0, 'bonus_lists': [1708]}"
1193125234,MEDIUM,,1,966435000,,"{'id': 118895, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1141}]}"
1193125240,MEDIUM,,1,246798200,,"{'id': 36606, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 49}]}"
1193125242,MEDIUM,,1,4377420200,,"{'id': 15727, 'context': 0}"
1193125243,MEDIUM,,1,2156480900,,"{'id': 9296, 'context': 0}"
1193125246,MEDIUM,,1,119998000,,"{'id': 41394, 'context': 0, 'bonus_lists': [6883]}"
1193125249,MEDIUM,,1,25700700,,"{'id': 20900, 'context': 75}"
1193125251,MEDIUM,,1,103840800,,"{'id': 36579, 'context': 22, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1098}]}"
1193125252,MEDIUM,,1,23555500,,"{'id': 14746, 'context': 37, 'bonus_lists': [3835], 'modifiers': [{'type': 9, 'value': 19}]}"
1193125257,MEDIUM,,1,55568400,,"{'id': 109172, 'context': 13, 'bonus_lists': [525, 208, 532, 6883]}"
1193125260,MEDIUM,,1,724511900,,"{'id': 12641, 'context': 0}"
1193125263,MEDIUM,,1,1213827300,,"{'id': 29511, 'context': 0, 'bonus_lists': [6871]}"
1193125265,MEDIUM,,1,4525667200,,"{'id': 18360, 'context': 0}"
1193125268,MEDIUM,,1,80228700,,"{'id': 111660, 'context': 11}"
1193125272,MEDIUM,,1,102740700,,"{'id': 18263, 'context': 0, 'bonus_lists': [6883]}"
1193125275,MEDIUM,,1,354970600,,"{'id': 67029, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1193125277,MEDIUM,,1,555178200,,"{'id': 49902, 'context': 0}"
1193125283,MEDIUM,,1,316126100,,"{'id': 152089, 'context': 4, 'bonus_lists': [3613, 1472, 3528], 'modifiers': [{'type': 28, 'value': 638}]}"
1193126287,MEDIUM,,1,490603100,,"{'id': 36620, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 52}]}"
1193126290,MEDIUM,124040400,1,,,{'id': 69864}
1193126294,MEDIUM,,1,136655800,,"{'id': 7089, 'context': 14, 'modifiers': [{'type': 28, 'value': 17}]}"
1193126302,MEDIUM,,1,99137100,,"{'id': 90571, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1193126304,MEDIUM,,1,437419300,,"{'id': 141695, 'context': 3, 'bonus_lists': [1807, 1808, 1472, 3528], 'modifiers': [{'type': 28, 'value': 624}]}"
1193126305,MEDIUM,,1,444608400,,"{'id': 36649, 'context': 36, 'bonus_lists': [1707, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1193126312,MEDIUM,,1,445548200,,"{'id': 13309, 'context': 0}"
1193126315,MEDIUM,,1,131837200,,"{'id': 36618, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 52}]}"
1193126321,MEDIUM,,1,767914000,,"{'id': 7729, 'context': 1, 'bonus_lists': [4054], 'modifiers': [{'type': 9, 'value': 25}]}"
1193126324,MEDIUM,,1,280024200,,"{'id': 13518, 'context': 0, 'modifiers': [{'type': 28, 'value': 1005}]}"
1193126326,MEDIUM,,1,484459700,,"{'id': 144333, 'context': 13, 'bonus_lists': [600, 1696, 3408]}"
1193126328,MEDIUM,,1,267751300,,"{'id': 82106, 'context': 0, 'bonus_lists': [6655, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 58}]}"
1193126331,MEDIUM,,1,37804000,,"{'id': 7337, 'context': 14}"
1193126333,MEDIUM,,1,1676528500,,"{'id': 23627, 'context': 2}"
1193126335,MEDIUM,,1,94991200,,"{'id': 116561, 'context': 29, 'bonus_lists': [3875, 19], 'modifiers': [{'type': 9, 'value': 45}]}"
1193126339,MEDIUM,,1,42949500,,"{'id': 55392, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 52}]}"
1193126341,MEDIUM,,1,2465870800,,"{'id': 36491, 'context': 0, 'bonus_lists': [1708]}"
1193126344,MEDIUM,,1,3853658500,,"{'id': 55694, 'context': 0, 'bonus_lists': [1716]}"
1193126345,MEDIUM,,1,30332000,,"{'id': 7341, 'context': 14}"
1193126347,MEDIUM,,1,432141800,,"{'id': 15547, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1193126349,MEDIUM,,1,147202600,,"{'id': 118784, 'context': 29, 'bonus_lists': [3936], 'modifiers': [{'type': 9, 'value': 50}]}"
1193126351,MEDIUM,,1,96051400,,"{'id': 20899, 'context': 75}"
1193126352,MEDIUM,,1,2107885600,,"{'id': 19820, 'context': 0}"
1193126353,MEDIUM,,1,952685400,,"{'id': 146669, 'context': 13, 'bonus_lists': [3459, 3630]}"
1193126354,MEDIUM,,1,255905300,,"{'id': 22281, 'context': 0}"
1193126361,MEDIUM,,1,377549900,,"{'id': 10624, 'context': 1, 'bonus_lists': [4062], 'modifiers': [{'type': 9, 'value': 25}]}"
1193126365,MEDIUM,,1,379661100,,"{'id': 118788, 'context': 29, 'bonus_lists': [3936], 'modifiers': [{'type': 9, 'value': 46}]}"
1193126377,MEDIUM,,1,152555900,,"{'id': 40958, 'context': 0}"
1193126389,MEDIUM,6800000,25,,,{'id': 152638}
1193126403,MEDIUM,7000,152,,,{'id': 14047}
1193126436,MEDIUM,1867900,18,,,{'id': 33454}
1193126457,MEDIUM,29400,200,,,{'id': 2838}
1193126468,MEDIUM,29400,200,,,{'id': 2838}
1193126867,MEDIUM,1000000,64,,,{'id': 72238}
1193126939,MEDIUM,2350000,30,,,{'id': 72095}
