id,time_left,unit_price,quantity,buyout,bid,item
1737560460,SHORT,,1,500000,400000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2798}"
1737560492,SHORT,,1,1900000,1500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
1737560518,SHORT,,1,22000000,18000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59017}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1545}"
1737560536,SHORT,,1,21000000,18000000,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1568}"
1737560537,SHORT,,1,21000000,18000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59038}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1568}"
1737560554,SHORT,,1,1499000,,"{'id': 82267, 'context': 6, 'bonus_lists': [1708]}"
1737560564,SHORT,,1,8706700,,"{'id': 180794, 'context': 0, 'bonus_lists': [6908, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1737560570,SHORT,,1,748700,,"{'id': 179333, 'context': 3, 'bonus_lists': [6908, 6652, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 751}]}"
1737560601,SHORT,10000,80,,,{'id': 74249}
1737560653,SHORT,55000,100,,,{'id': 22446}
1737560689,SHORT,65000,100,,,{'id': 34055}
1737560717,SHORT,,1,9943669800,,"{'id': 17193, 'context': 1}"
1737560725,SHORT,65000,176,,,{'id': 34054}
1737560730,SHORT,,1,2008500,,"{'id': 159492, 'context': 0, 'bonus_lists': [4796, 1694], 'modifiers': [{'type': 9, 'value': 50}]}"
1737560743,SHORT,,1,46100,,"{'id': 82252, 'context': 6, 'bonus_lists': [1713]}"
1737560754,SHORT,,1,599000,,"{'id': 82249, 'context': 6, 'bonus_lists': [1679]}"
1737560759,SHORT,450000,120,,,{'id': 52555}
1737560765,SHORT,,1,712400,,"{'id': 82242, 'context': 6, 'bonus_lists': [1691]}"
1737560776,SHORT,,1,2575700,,"{'id': 24803, 'context': 22, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1737560791,SHORT,50000,100,,,{'id': 34052}
1737560795,SHORT,,1,350006000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1737560809,SHORT,,1,3999000,,"{'id': 177816, 'context': 0, 'bonus_lists': [6907, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1737560822,SHORT,75000,80,,,{'id': 22445}
1737560823,SHORT,,1,2619800,,"{'id': 176971, 'context': 0, 'bonus_lists': [6907, 6652, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1737560840,SHORT,,1,50008200,,"{'id': 172319, 'context': 63, 'bonus_lists': [6716, 1487]}"
1737560855,SHORT,,1,98896900,,"{'id': 172314, 'context': 64, 'bonus_lists': [6717, 1507]}"
1737560869,SHORT,,1,3988900,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1737560872,SHORT,70000,1,,,{'id': 4305}
1737560910,SHORT,35000,2,,,{'id': 2997}
1737560914,SHORT,,1,106000000,90100000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65128}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1725}"
1737560915,SHORT,352400,29,,,{'id': 172040}
1737560928,SHORT,1403400,9,,,{'id': 176811}
1737560944,SHORT,9000,2,,,{'id': 4339}
1737560965,SHORT,2950900,46,,,{'id': 171266}
1737560967,SHORT,,1,49800000,43771000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48661}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1232}"
1737560971,SHORT,,1,15000000,12750000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99927}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2920}"
1737561074,MEDIUM,,1,69499900,66808300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6288}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 56}"
1737561086,MEDIUM,,1,89900000,87738900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51505}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1349}"
1737561098,MEDIUM,,1,33335900,,"{'id': 44668, 'context': 0, 'bonus_lists': [6691, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 45}]}"
1737563182,MEDIUM,,1,10000000,8000000,"{'id': 85220, 'context': 0}"
1737563184,MEDIUM,,1,10000000,8000000,"{'id': 85220, 'context': 0}"
1737563185,MEDIUM,,1,10000000,8000000,"{'id': 85220, 'context': 0}"
1737563188,MEDIUM,,1,10000000,8000000,"{'id': 85220, 'context': 0}"
1737563189,MEDIUM,,1,10000000,8000000,"{'id': 85220, 'context': 0}"
1737563191,MEDIUM,,1,10000000,8000000,"{'id': 85220, 'context': 0}"
1737563192,MEDIUM,,1,10000000,8000000,"{'id': 85220, 'context': 0}"
1737563193,MEDIUM,,1,10000000,8000000,"{'id': 85220, 'context': 0}"
1737563221,MEDIUM,,1,35000000,30000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58170}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1426}"
1737563223,MEDIUM,,1,35000000,30000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58170}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1426}"
1737563224,MEDIUM,,1,35000000,30000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58170}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1426}"
1737563246,MEDIUM,45000,245,,,{'id': 6662}
1737563260,MEDIUM,,1,25000000,22000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74513}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2001}"
1737563270,MEDIUM,,1,25000000,22000000,"{'id': 151645, 'context': 11, 'modifiers': [{'type': 28, 'value': 373}]}"
1737563271,MEDIUM,,1,25000000,22000000,"{'id': 151645, 'context': 11, 'modifiers': [{'type': 28, 'value': 373}]}"
1737563272,MEDIUM,,1,25000000,22000000,"{'id': 151645, 'context': 11}"
1737563273,MEDIUM,,1,25000000,22000000,"{'id': 151645, 'context': 11}"
1737563274,MEDIUM,,1,25000000,22000000,"{'id': 151645, 'context': 11}"
1737563285,MEDIUM,,1,70000,50000,"{'id': 127856, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1737563286,MEDIUM,,1,70000,50000,"{'id': 127856, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1737563288,MEDIUM,,1,70000,50000,"{'id': 127856, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1737563302,MEDIUM,,1,70000,50000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1737563335,MEDIUM,75000,476,,,{'id': 21840}
1737563394,MEDIUM,,1,200000,100000,"{'id': 32753, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1737563397,MEDIUM,,1,200000,100000,"{'id': 32753, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1737563426,MEDIUM,,1,200000,100000,"{'id': 32737, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1737563428,MEDIUM,,1,200000,100000,"{'id': 32737, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1737563458,MEDIUM,10000,200,,,{'id': 2589}
1737563490,MEDIUM,,1,70000,50000,"{'id': 127748, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1737563491,MEDIUM,,1,70000,50000,"{'id': 127748, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1737563492,MEDIUM,,1,70000,50000,"{'id': 127748, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1737563493,MEDIUM,,1,70000,50000,"{'id': 127748, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1737563495,MEDIUM,,1,70000,50000,"{'id': 127748, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1737563514,MEDIUM,25000,835,,,{'id': 72237}
1737563529,MEDIUM,25000,800,,,{'id': 72235}
1737563639,MEDIUM,,1,28000000,25000000,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1737563641,MEDIUM,,1,28000000,25000000,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1737563684,MEDIUM,,1,15000,10000,"{'id': 16804, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1737563705,MEDIUM,,1,2000000,1500000,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1737563706,MEDIUM,,1,2000000,1500000,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1737563820,MEDIUM,,1,450000,400000,"{'id': 68915, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1737563856,MEDIUM,150000,200,,,{'id': 124115}
1737564008,MEDIUM,,1,100000,50000,"{'id': 71640, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1737564080,MEDIUM,,1,10000000,7500000,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1737565169,MEDIUM,250000,67,,,{'id': 124441}
1737565190,MEDIUM,120000,104,,,{'id': 21887}
1737565227,MEDIUM,50000,171,,,{'id': 74865}
1737565240,MEDIUM,200000,148,,,{'id': 74857}
1737565251,MEDIUM,55000,171,,,{'id': 74864}
1737565261,MEDIUM,1209500,121,,,{'id': 83064}
1737565274,MEDIUM,50000,50,,,{'id': 74859}
1737565283,MEDIUM,,1,5670000,,"{'id': 172260, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1737565292,MEDIUM,40000,33,,,{'id': 53064}
1737565304,MEDIUM,600000,20,,,{'id': 74860}
1737565326,MEDIUM,,1,300000,200000,"{'id': 31304, 'context': 3, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1737565348,MEDIUM,2100000,140,,,{'id': 38425}
1737565364,MEDIUM,250000,380,,,{'id': 3575}
1737565383,MEDIUM,1800000,94,,,{'id': 53643}
1737565425,MEDIUM,200000,1,,,{'id': 31906}
1737565491,MEDIUM,,1,185000,,"{'id': 121206, 'context': 0, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 332}]}"
1737565517,MEDIUM,329500,18,,,{'id': 44128}
1737565540,MEDIUM,1000000,77,,,{'id': 72238}
1737565563,MEDIUM,120000,71,,,{'id': 2318}
1737565584,MEDIUM,25000,200,,,{'id': 124113}
1737565610,MEDIUM,25000,4,,,{'id': 14047}
1737565622,MEDIUM,,1,100000,50000,"{'id': 32749, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1737565624,MEDIUM,,1,100000,50000,"{'id': 32749, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1737565639,MEDIUM,50000,200,,,{'id': 4306}
1737565662,MEDIUM,25000,198,,,{'id': 79010}
1737565687,MEDIUM,30000,400,,,{'id': 72234}
1737565714,MEDIUM,300000,1,,,{'id': 171269}
1737565745,MEDIUM,600000,29,,,{'id': 72163}
1737565778,MEDIUM,1300000,56,,,{'id': 52325}
1737565794,MEDIUM,900000,100,,,{'id': 52328}
1737565838,MEDIUM,900000,100,,,{'id': 52327}
1737565879,MEDIUM,1300000,100,,,{'id': 52326}
1737565903,MEDIUM,800000,9,,,{'id': 43102}
1737565931,MEDIUM,1100000,80,,,{'id': 52186}
1737565952,MEDIUM,250000,100,,,{'id': 113588}
1737565978,MEDIUM,2000000,81,,,{'id': 72095}
1737566003,MEDIUM,,1,21000000,18000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1656}"
1737566061,MEDIUM,39500,400,,,{'id': 152509}
1737566080,MEDIUM,104500,191,,,{'id': 152507}
1737566097,MEDIUM,35000,200,,,{'id': 152508}
1737567120,MEDIUM,45000,200,,,{'id': 152506}
1737567142,MEDIUM,20000,200,,,{'id': 152511}
1737567150,MEDIUM,13300,1,,,{'id': 124117}
1737567159,MEDIUM,45000,200,,,{'id': 152505}
1737567171,MEDIUM,30000,13,,,{'id': 74863}
1737567186,MEDIUM,30000,56,,,{'id': 74861}
1737567202,MEDIUM,30000,84,,,{'id': 74866}
1737567224,MEDIUM,30000,75,,,{'id': 74856}
1737567235,MEDIUM,15400,2,,,{'id': 124121}
1737567288,MEDIUM,5500,8,,,{'id': 5471}
1737567769,MEDIUM,3000,2,,,{'id': 4306}
1737567958,MEDIUM,343600,1,,,{'id': 4364}
1737568047,MEDIUM,,1,300000000,,"{'id': 183418, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
1737568100,MEDIUM,,1,250000000,,"{'id': 182587, 'context': 11, 'bonus_lists': [6908, 1679, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1737570133,MEDIUM,6980000,1,,,{'id': 168419}
1737572499,MEDIUM,3500000,10,,,{'id': 23426}
1737572585,MEDIUM,500000,20,,,{'id': 52186}
1737572639,MEDIUM,900000,2,,,{'id': 51950}
1737577162,MEDIUM,,1,94499900,,"{'id': 164507, 'context': 31}"
1737577231,MEDIUM,,1,109990000,,"{'id': 164436, 'context': 0}"
1737577696,MEDIUM,,1,20300,,"{'id': 2407, 'context': 1}"
1737577738,MEDIUM,,1,344500,,"{'id': 159818, 'context': 0, 'bonus_lists': [4796, 1716], 'modifiers': [{'type': 9, 'value': 46}]}"
1737577822,MEDIUM,,1,21505600,,"{'id': 161972, 'context': 13, 'bonus_lists': [1678, 4928]}"
1737577861,MEDIUM,,1,755800,,"{'id': 159566, 'context': 0, 'bonus_lists': [4796, 1702], 'modifiers': [{'type': 9, 'value': 46}]}"
1737577882,MEDIUM,,1,535100,,"{'id': 159571, 'context': 0, 'bonus_lists': [4796, 1677], 'modifiers': [{'type': 9, 'value': 45}]}"
1737577900,MEDIUM,,1,195000,,"{'id': 116484, 'context': 2, 'bonus_lists': [6655, 87], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1144}]}"
1737577924,MEDIUM,,1,598400,,"{'id': 161969, 'context': 13, 'bonus_lists': [1716, 4927]}"
1737577940,MEDIUM,,1,43217100,,"{'id': 2057, 'context': 0, 'bonus_lists': [6713], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 705}]}"
1737577947,MEDIUM,,1,598200,,"{'id': 161916, 'context': 13, 'bonus_lists': [1709, 4927, 5804]}"
1737577955,MEDIUM,,1,563400,,"{'id': 159474, 'context': 0, 'bonus_lists': [4796, 1714], 'modifiers': [{'type': 9, 'value': 46}]}"
1737577965,MEDIUM,,1,3500000,,"{'id': 116546, 'context': 29, 'bonus_lists': [3876, 22], 'modifiers': [{'type': 9, 'value': 47}]}"
1737577977,MEDIUM,,1,162500,,"{'id': 116495, 'context': 2, 'bonus_lists': [6655, 45], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1144}]}"
1737577983,MEDIUM,,1,153100,,"{'id': 116479, 'context': 2, 'bonus_lists': [6655, 164], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1144}]}"
1737577994,MEDIUM,,1,133900,,"{'id': 116615, 'context': 29, 'bonus_lists': [3875, 92], 'modifiers': [{'type': 9, 'value': 45}]}"
1737578001,MEDIUM,,1,79500,,"{'id': 55351, 'context': 0, 'bonus_lists': [6655, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1026}]}"
1737578009,MEDIUM,,1,3508500,,"{'id': 59521, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1737578073,MEDIUM,,1,81914400,,"{'id': 55431, 'context': 0, 'bonus_lists': [6655, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1737579423,MEDIUM,,1,1250000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1737579427,MEDIUM,,1,1250000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1737579430,MEDIUM,,1,1250000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1737579583,MEDIUM,,1,1505000,,"{'id': 176794, 'context': 0, 'bonus_lists': [6908, 6652, 1700], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1707}]}"
1737579730,MEDIUM,159900,9,,,{'id': 154167}
1737579911,MEDIUM,,1,4200000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1737580000,MEDIUM,,1,500000000,,"{'id': 90655, 'context': 0}"
1737580077,MEDIUM,,1,36100,,"{'id': 55763, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1026}]}"
1737580091,MEDIUM,,1,19500000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1737580092,MEDIUM,,1,33900,,"{'id': 55620, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1737580099,MEDIUM,,1,508200,,"{'id': 159187, 'context': 0, 'bonus_lists': [4796, 1694], 'modifiers': [{'type': 9, 'value': 45}]}"
1737582109,MEDIUM,,1,575100,,"{'id': 161967, 'context': 13, 'bonus_lists': [1678, 4928]}"
1737582116,MEDIUM,,1,541100,,"{'id': 164708, 'context': 13, 'bonus_lists': [1679]}"
1737582121,MEDIUM,,1,99999900,,"{'id': 164703, 'context': 13, 'bonus_lists': [1699, 6875]}"
1737582123,MEDIUM,,1,203800,,"{'id': 161887, 'context': 13, 'bonus_lists': [1708, 4927, 5804]}"
1737582127,MEDIUM,,1,62700,,"{'id': 106729, 'context': 29, 'bonus_lists': [4503, 38], 'modifiers': [{'type': 9, 'value': 47}]}"
1737582129,MEDIUM,,1,48400,,"{'id': 106515, 'context': 29, 'bonus_lists': [3854, 45], 'modifiers': [{'type': 9, 'value': 47}]}"
1737582132,MEDIUM,,1,22500,,"{'id': 55710, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1026}]}"
1737582135,MEDIUM,,1,22500,,"{'id': 55710, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1737582139,MEDIUM,,1,23700,,"{'id': 55664, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1026}]}"
1737582151,MEDIUM,,1,487451500,,"{'id': 106571, 'context': 29, 'bonus_lists': [3854, 109], 'modifiers': [{'type': 9, 'value': 47}]}"
1737582197,MEDIUM,,1,468100,,"{'id': 159162, 'context': 0, 'bonus_lists': [4796, 1709], 'modifiers': [{'type': 9, 'value': 47}]}"
1737582229,MEDIUM,,1,427700,,"{'id': 154863, 'context': 0, 'bonus_lists': [4796, 1690], 'modifiers': [{'type': 9, 'value': 46}]}"
1737582308,MEDIUM,,1,12204400,,"{'id': 128880, 'context': 13, 'bonus_lists': [1689, 3392, 3408]}"
1737582311,MEDIUM,,1,12204400,,"{'id': 128880, 'context': 13, 'bonus_lists': [1687, 3392, 3408]}"
1737582336,MEDIUM,,1,12204400,,"{'id': 128880, 'context': 13, 'bonus_lists': [1707, 3392, 3408]}"
1737582363,MEDIUM,,1,97600,,"{'id': 106467, 'context': 2, 'bonus_lists': [6654, 156], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1144}]}"
1737582389,MEDIUM,,1,319200,,"{'id': 161881, 'context': 13, 'bonus_lists': [1694, 6844, 5804]}"
1737582397,MEDIUM,,1,319200,,"{'id': 161881, 'context': 13, 'bonus_lists': [1691, 6844, 5804]}"
1737582412,MEDIUM,,1,33500,,"{'id': 55657, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1737582424,MEDIUM,,1,36700,,"{'id': 55728, 'context': 2, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1199}]}"
1737582437,MEDIUM,,1,990000,,"{'id': 159228, 'context': 0, 'bonus_lists': [4796, 41, 1679], 'modifiers': [{'type': 9, 'value': 46}]}"
1737582453,MEDIUM,,1,87023700,,"{'id': 59466, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
1737582468,MEDIUM,,1,102200,,"{'id': 55405, 'context': 2, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1199}]}"
1737582495,MEDIUM,,1,100300,,"{'id': 55404, 'context': 0, 'bonus_lists': [1695]}"
1737582544,MEDIUM,,1,9989900,,"{'id': 2553, 'context': 0}"
1737582610,MEDIUM,,1,470400,,"{'id': 4500, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
1737585253,MEDIUM,450000,1,,,{'id': 25707}
1737585326,MEDIUM,30000,2,,,{'id': 32231}
1737585336,MEDIUM,50000,3,,,{'id': 32230}
1737585349,MEDIUM,100000,3,,,{'id': 32229}
1737585356,MEDIUM,50000,1,,,{'id': 32228}
1737585416,MEDIUM,,1,100000,,"{'id': 86381, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1737585438,MEDIUM,135900,5,,,{'id': 38558}
1737585447,MEDIUM,,1,112600,,"{'id': 87412, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1737585451,MEDIUM,329500,3,,,{'id': 44128}
1737585454,MEDIUM,440000,2,,,{'id': 49908}
1737585459,MEDIUM,80300,4,,,{'id': 47556}
1737585462,MEDIUM,,1,98221200,,"{'id': 47642, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1737585465,MEDIUM,,1,37600,,"{'id': 47652, 'context': 0, 'modifiers': [{'type': 28, 'value': 622}]}"
1737585474,MEDIUM,600000,10,,,{'id': 52326}
1737585478,MEDIUM,70000,47,,,{'id': 53010}
1737585482,MEDIUM,188000,2,,,{'id': 52327}
1737585487,MEDIUM,254000,10,,,{'id': 52328}
1737585490,MEDIUM,35000,5,,,{'id': 34664}
