id,time_left,unit_price,quantity,buyout,bid,item
650917082,SHORT,3930000000,6,,,{'id': 172935}
650917088,SHORT,3930000000,4,,,{'id': 152877}
650917105,SHORT,3930000000,4,,,{'id': 3859}
650917113,SHORT,3930000000,4,,,{'id': 173170}
650917123,SHORT,3930000000,4,,,{'id': 123918}
650917124,SHORT,23000000,2,,,{'id': 172370}
650917139,SHORT,3930000000,4,,,{'id': 76142}
650917143,SHORT,3930000000,4,,,{'id': 153490}
650917157,SHORT,3930000000,1,,,{'id': 173160}
650917165,SHORT,3930000000,4,,,{'id': 168650}
650917175,SHORT,3930000000,4,,,{'id': 23793}
650917187,SHORT,3930000000,4,,,{'id': 158189}
650917190,SHORT,3930000000,4,,,{'id': 171272}
650917196,SHORT,3930000000,6,,,{'id': 173059}
650917207,SHORT,3930000000,4,,,{'id': 72120}
650917222,SHORT,3930000000,4,,,{'id': 172089}
650917223,SHORT,900000,1,,,{'id': 172406}
650917230,SHORT,3930000000,4,,,{'id': 158378}
650917232,SHORT,,1,3930000000,,"{'id': 54443, 'context': 0}"
650917242,SHORT,,1,3930000000,,"{'id': 54443, 'context': 0}"
650917258,SHORT,3930000000,4,,,{'id': 152542}
650917280,SHORT,3930000000,2,,,{'id': 172415}
650917308,SHORT,3930000000,6,,,{'id': 172363}
650917313,SHORT,3930000000,4,,,{'id': 72986}
650917336,SHORT,3930000000,4,,,{'id': 154722}
650917350,SHORT,3930000000,4,,,{'id': 180732}
650917376,SHORT,3930000000,1,,,{'id': 173062}
650917393,SHORT,3930000000,4,,,{'id': 165755}
650917399,SHORT,3930000000,2,,,{'id': 175924}
650917400,SHORT,900000,2,,,{'id': 172416}
650917428,SHORT,3930000000,4,,,{'id': 177659}
650917451,SHORT,3930000000,6,,,{'id': 172046}
650917475,SHORT,3930000000,4,,,{'id': 152615}
650917490,SHORT,3930000000,4,,,{'id': 154120}
650917495,SHORT,3930000000,4,,,{'id': 52982}
650917504,SHORT,3930000000,2,,,{'id': 172370}
650917518,SHORT,3930000000,4,,,{'id': 173171}
650917530,SHORT,3930000000,4,,,{'id': 171271}
650917535,SHORT,3930000000,4,,,{'id': 109123}
650917544,SHORT,3930000000,4,,,{'id': 177715}
650917562,SHORT,3930000000,4,,,{'id': 174283}
650917566,SHORT,1200000,3,,,{'id': 177716}
650917580,SHORT,3930000000,6,,,{'id': 173058}
650917583,SHORT,3930000000,4,,,{'id': 112158}
650917600,SHORT,3930000000,4,,,{'id': 172920}
650917618,SHORT,3930000000,4,,,{'id': 172096}
650917627,SHORT,3930000000,4,,,{'id': 2320}
650917641,SHORT,3930000000,4,,,{'id': 168639}
650917646,SHORT,3930000000,4,,,{'id': 172233}
650917657,SHORT,3930000000,4,,,{'id': 173037}
650917671,SHORT,3930000000,4,,,{'id': 3575}
650917677,SHORT,1200000,12,,,{'id': 177660}
650917683,SHORT,3930000000,4,,,{'id': 7078}
650917689,SHORT,3930000000,6,,,{'id': 179315}
650917704,SHORT,3930000000,4,,,{'id': 154887}
650917716,SHORT,3930000000,4,,,{'id': 72163}
650917729,SHORT,3930000000,1,,,{'id': 155812}
650917733,SHORT,3930000000,4,,,{'id': 72988}
650917746,SHORT,3930000000,2,,,{'id': 173161}
650917757,SHORT,3930000000,4,,,{'id': 6657}
650917772,SHORT,3930000000,4,,,{'id': 72234}
650917783,SHORT,3930000000,4,,,{'id': 171287}
650917789,SHORT,,1,3930000000,,"{'id': 154696, 'context': 0}"
650917803,SHORT,3930000000,4,,,{'id': 168313}
650917813,SHORT,900000,2,,,{'id': 172414}
650917821,SHORT,3930000000,4,,,{'id': 175886}
650917834,SHORT,3930000000,4,,,{'id': 153636}
650917852,SHORT,3930000000,4,,,{'id': 172414}
650917858,SHORT,3930000000,4,,,{'id': 183952}
650917875,SHORT,3930000000,4,,,{'id': 22578}
650917887,SHORT,3930000000,4,,,{'id': 168506}
650917905,SHORT,3930000000,4,,,{'id': 111664}
650917922,SHORT,3930000000,6,,,{'id': 172357}
650917931,SHORT,3930000000,4,,,{'id': 152576}
650917943,SHORT,3930000000,4,,,{'id': 22785}
650917957,SHORT,3930000000,4,,,{'id': 168825}
650917970,SHORT,3930000000,6,,,{'id': 172360}
650917977,SHORT,3930000000,4,,,{'id': 171351}
650917989,SHORT,3930000000,2,,,{'id': 168417}
650918008,SHORT,3930000000,4,,,{'id': 153714}
650918022,SHORT,3930000000,4,,,{'id': 182737}
650918026,SHORT,3930000000,4,,,{'id': 153709}
650918039,SHORT,3930000000,4,,,{'id': 52984}
650918051,SHORT,3930000000,4,,,{'id': 171439}
650918066,SHORT,3930000000,4,,,{'id': 6037}
650918081,SHORT,3930000000,4,,,{'id': 76140}
650918091,SHORT,3930000000,4,,,{'id': 166804}
650918096,SHORT,3930000000,4,,,{'id': 2776}
650918109,SHORT,3930000000,4,,,{'id': 172411}
650918123,SHORT,3930000000,2,,,{'id': 109155}
650918131,SHORT,3930000000,4,,,{'id': 153051}
650918133,SHORT,1850000,1,,,{'id': 172357}
650918149,SHORT,3930000000,4,,,{'id': 4339}
650918160,SHORT,3930000000,4,,,{'id': 182581}
650918176,SHORT,3930000000,4,,,{'id': 171275}
650918184,SHORT,3930000000,6,,,{'id': 172406}
650918198,SHORT,3930000000,4,,,{'id': 133577}
650918201,SHORT,3930000000,4,,,{'id': 22450}
650918217,SHORT,3930000000,6,,,{'id': 172367}
650918231,SHORT,3930000000,4,,,{'id': 172347}
650918234,SHORT,1850000,1,,,{'id': 172359}
650918245,SHORT,3930000000,4,,,{'id': 173067}
650918258,SHORT,3930000000,2,,,{'id': 161128}
650918261,SHORT,3930000000,12,,,{'id': 172359}
650918276,SHORT,3930000000,4,,,{'id': 12655}
650918290,SHORT,3930000000,6,,,{'id': 172358}
650918311,SHORT,3930000000,4,,,{'id': 116276}
650918319,SHORT,3930000000,2,,,{'id': 159467}
650918331,SHORT,1850000,6,,,{'id': 172358}
650918493,SHORT,1850000,6,,,{'id': 172360}
650918694,SHORT,12500000,1,,,{'id': 172419}
650918755,SHORT,12500000,2,,,{'id': 172418}
650918861,SHORT,3750000,2,,,{'id': 172364}
650918882,SHORT,,1,29093700,,"{'id': 37068, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1878}]}"
650918938,SHORT,3750000,2,,,{'id': 172362}
650918995,SHORT,199900,3,,,{'id': 183955}
650919033,SHORT,310000,27,,,{'id': 172096}
650919102,SHORT,10000000,20,,,{'id': 171428}
650919304,SHORT,3700000,2,,,{'id': 172366}
650919449,SHORT,900000,1,,,{'id': 172407}
650919518,SHORT,3750000,2,,,{'id': 172361}
650919582,SHORT,3750000,1,,,{'id': 172363}
650919690,SHORT,250000,4,,,{'id': 171441}
650920080,SHORT,,1,130000000,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
650920234,SHORT,,1,130000000,,"{'id': 172319, 'context': 63, 'bonus_lists': [6716, 1487]}"
650920412,SHORT,,1,130000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
650924621,SHORT,,1,255000,,"{'id': 2962, 'context': 27, 'bonus_lists': [3830], 'modifiers': [{'type': 9, 'value': 10}]}"
650924803,SHORT,,1,252600,,"{'id': 68752, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 25}]}"
650924864,SHORT,,1,259800,,"{'id': 68758, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 25}]}"
650924935,SHORT,,1,250800,,"{'id': 68744, 'context': 28, 'bonus_lists': [3831], 'modifiers': [{'type': 9, 'value': 10}]}"
650924999,SHORT,,1,255500,,"{'id': 7440, 'context': 42, 'bonus_lists': [1693, 3836], 'modifiers': [{'type': 9, 'value': 22}]}"
650925126,SHORT,,1,252300,,"{'id': 6539, 'context': 53, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 23}]}"
650925186,SHORT,,1,250600,,"{'id': 68750, 'context': 28, 'bonus_lists': [3831], 'modifiers': [{'type': 9, 'value': 10}]}"
650925380,SHORT,,1,502000,,"{'id': 3195, 'context': 1, 'bonus_lists': [1706]}"
650925625,SHORT,,1,253700,,"{'id': 6269, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 12}, {'type': 28, 'value': 75}]}"
650925768,SHORT,,1,250800,,"{'id': 68744, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 10}, {'type': 28, 'value': 75}]}"
650925787,SHORT,,1,253700,,"{'id': 6269, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 13}, {'type': 28, 'value': 75}]}"
650931735,SHORT,,1,99990000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
650931738,SHORT,,1,99990000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
650931785,SHORT,,1,69990000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
650931909,SHORT,,1,205990000,,"{'id': 153594, 'context': 13}"
650931915,SHORT,,1,205990000,,"{'id': 153594, 'context': 13}"
650932093,SHORT,,1,53900000,,"{'id': 128311, 'context': 31}"
650932123,SHORT,,1,63515300,,"{'id': 44694, 'context': 14, 'modifiers': [{'type': 28, 'value': 173}]}"
650932152,SHORT,,1,65000000,,"{'id': 44693, 'context': 14, 'modifiers': [{'type': 28, 'value': 173}]}"
650932221,SHORT,,1,1990000000,1791000000,"{'id': 1168, 'context': 53, 'bonus_lists': [4259], 'modifiers': [{'type': 9, 'value': 50}]}"
650932500,SHORT,,1,3500000000,,"{'id': 52489, 'context': 0}"
650933990,SHORT,104200,2,,,{'id': 4234}
650934010,SHORT,45000,5,,,{'id': 154164}
650934761,SHORT,,1,37600,,"{'id': 1725, 'context': 0, 'modifiers': [{'type': 28, 'value': 217}]}"
650935358,SHORT,1900,3,,,{'id': 7912}
650935422,SHORT,9500,2,,,{'id': 15871}
650935495,SHORT,30000,12,,,{'id': 171441}
650935554,MEDIUM,55300,29,,,{'id': 2838}
650935585,MEDIUM,3000,106,,,{'id': 2836}
650935626,MEDIUM,44000,200,,,{'id': 109693}
650935644,MEDIUM,44000,200,,,{'id': 109693}
650935648,MEDIUM,100,93,,,{'id': 2835}
650935656,MEDIUM,44000,200,,,{'id': 109693}
650935881,MEDIUM,150000,58,,,{'id': 72092}
650935953,MEDIUM,49900,11,,,{'id': 3858}
650936434,MEDIUM,2750000,5,,,{'id': 89868}
650936546,MEDIUM,2800000,7,,,{'id': 43369}
650936612,MEDIUM,2498800,2,,,{'id': 104127}
650936671,MEDIUM,573400,1,,,{'id': 43366}
650936704,MEDIUM,5484000,1,,,{'id': 87392}
650936738,MEDIUM,1500000,6,,,{'id': 42459}
650936771,MEDIUM,499900,5,,,{'id': 87885}
650936811,MEDIUM,2489600,1,,,{'id': 43400}
650936824,MEDIUM,310000,200,,,{'id': 172096}
