id,time_left,unit_price,quantity,buyout,bid,item
1941488062,SHORT,,1,75007800,,"{'id': 32404, 'context': 0, 'bonus_lists': [6883]}"
1941488111,SHORT,,1,110004000,,"{'id': 169290, 'context': 0}"
1941488154,SHORT,,1,300009800,,"{'id': 164553, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1941488202,SHORT,,1,25003700,,"{'id': 164356, 'context': 0}"
1941488243,SHORT,,1,70007400,,"{'id': 32402, 'context': 0, 'bonus_lists': [6883]}"
1941488613,SHORT,3500000,5,,,{'id': 3823}
1941488702,SHORT,,1,15551800,,"{'id': 43515, 'context': 0, 'bonus_lists': [6849]}"
1941488764,SHORT,9500000,2,,,{'id': 168825}
1941488847,SHORT,15001600,1,,,{'id': 38845}
1941496729,SHORT,9000,3,,,{'id': 173032}
1941500818,SHORT,9100,15,,,{'id': 57192}
1941500928,SHORT,50000,3,,,{'id': 57191}
1941502291,MEDIUM,,1,205490000,,"{'id': 172327, 'context': 65, 'bonus_lists': [6718, 1522]}"
1941502293,MEDIUM,,1,205490000,,"{'id': 172327, 'context': 65, 'bonus_lists': [6718, 1522]}"
1941502295,MEDIUM,,1,205490000,,"{'id': 172327, 'context': 65, 'bonus_lists': [6718, 1522]}"
1941502463,MEDIUM,,1,48990000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1941502492,MEDIUM,,1,10000000,,"{'id': 172254, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1941502496,MEDIUM,,1,10000000,,"{'id': 172254, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1941502563,MEDIUM,,1,30000000,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1941502567,MEDIUM,,1,30000000,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1941502570,MEDIUM,,1,30000000,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1941502571,MEDIUM,,1,30000000,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1941502575,MEDIUM,,1,30000000,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1941502579,MEDIUM,,1,30000000,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1941502581,MEDIUM,,1,30000000,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1941502584,MEDIUM,,1,30000000,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1941502587,MEDIUM,,1,30000000,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1941502623,MEDIUM,,1,444990100,,"{'id': 172319, 'context': 66, 'bonus_lists': [6758, 1532]}"
1941502627,MEDIUM,,1,444990100,,"{'id': 172319, 'context': 66, 'bonus_lists': [6758, 1532]}"
1941502659,MEDIUM,,1,8000000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1941502664,MEDIUM,,1,8000000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1941502666,MEDIUM,,1,8000000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1941502670,MEDIUM,,1,8000000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1941502672,MEDIUM,,1,8000000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1941502675,MEDIUM,,1,8000000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1941502677,MEDIUM,,1,8000000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1941502678,MEDIUM,,1,8000000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1941502680,MEDIUM,,1,8000000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1941502915,MEDIUM,,1,74980000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1941502919,MEDIUM,,1,74980000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1941502923,MEDIUM,,1,74980000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1941502935,MEDIUM,,1,74980000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1941502937,MEDIUM,,1,74980000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1941502941,MEDIUM,,1,74980000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1941502948,MEDIUM,,1,74980000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1941502953,MEDIUM,,1,74980000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1941502957,MEDIUM,,1,74980000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1941502963,MEDIUM,,1,74980000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1941502967,MEDIUM,,1,74980000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1941502971,MEDIUM,,1,74980000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1941503103,MEDIUM,,1,189990000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1941503104,MEDIUM,,1,189990000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1941503528,MEDIUM,,1,189990000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1941503531,MEDIUM,,1,189990000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1941503534,MEDIUM,,1,189990000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1941503537,MEDIUM,,1,189990000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1941503543,MEDIUM,,1,189990000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1941503546,MEDIUM,,1,189990000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1941503549,MEDIUM,,1,189990000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1941503552,MEDIUM,,1,189990000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1941503554,MEDIUM,,1,189990000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1941503558,MEDIUM,,1,189990000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1941503808,MEDIUM,,1,274990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1941503811,MEDIUM,,1,274990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1941503815,MEDIUM,,1,274990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1941503817,MEDIUM,,1,274990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1941503821,MEDIUM,,1,274990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1941503824,MEDIUM,,1,274990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1941503826,MEDIUM,,1,274990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1941503831,MEDIUM,,1,274990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1941503836,MEDIUM,,1,274990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1941503839,MEDIUM,,1,274990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1941503973,MEDIUM,,1,549980000,,"{'id': 172325, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1941504110,MEDIUM,,1,29979800,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1941504112,MEDIUM,,1,29979800,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1941504116,MEDIUM,,1,29979800,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1941504122,MEDIUM,,1,29979800,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1941504486,MEDIUM,,1,274990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1941504491,MEDIUM,,1,274990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1941504496,MEDIUM,,1,274990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1941504499,MEDIUM,,1,274990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1941504502,MEDIUM,,1,274990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1941505584,MEDIUM,,1,54000000,,"{'id': 171449, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1941505598,MEDIUM,,1,54000000,,"{'id': 171449, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1941505609,MEDIUM,,1,54000000,,"{'id': 171449, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1941505625,MEDIUM,,1,54000000,,"{'id': 171449, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1941505639,MEDIUM,14700,7,,,{'id': 172068}
1941505651,MEDIUM,29000,4,,,{'id': 22447}
1941505662,MEDIUM,500000,10,,,{'id': 171438}
1941505687,MEDIUM,29000,3,,,{'id': 172048}
1941505899,MEDIUM,24500,85,,,{'id': 173202}
1941506001,MEDIUM,40000,38,,,{'id': 172089}
1941506102,MEDIUM,753900,10,,,{'id': 171831}
1941506255,MEDIUM,178000,1,,,{'id': 171829}
1941506285,MEDIUM,2700,14,,,{'id': 171840}
1941506326,MEDIUM,299900,14,,,{'id': 171828}
1941506356,MEDIUM,626500,28,,,{'id': 172094}
1941506376,MEDIUM,28900,10,,,{'id': 172092}
1941506434,MEDIUM,1010000,1,,,{'id': 171833}
1941506446,MEDIUM,39900,6,,,{'id': 171841}
1941506621,MEDIUM,,1,1996200,,"{'id': 177797, 'context': 0, 'bonus_lists': [6907, 6652, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1941506727,MEDIUM,,1,564700,,"{'id': 177781, 'context': 0, 'bonus_lists': [6907, 6652, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1941519560,MEDIUM,,1,549880000,,"{'id': 172325, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1941519565,MEDIUM,,1,95990000,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1941519609,MEDIUM,,1,199900000,,"{'id': 173247, 'context': 66, 'bonus_lists': [6758, 1532]}"
1941519646,MEDIUM,,1,94990000,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1941519706,MEDIUM,,1,194909900,,"{'id': 173241, 'context': 66, 'bonus_lists': [6758, 1532]}"
1941519717,MEDIUM,,1,499900000,,"{'id': 178926, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1941521845,MEDIUM,28900,5,,,{'id': 172092}
1941521890,MEDIUM,626500,1,,,{'id': 172094}
1941521907,MEDIUM,40000,7,,,{'id': 172089}
1941522011,MEDIUM,124400,2,,,{'id': 172054}
1941522033,MEDIUM,7000,5,,,{'id': 172052}
1941522051,MEDIUM,24500,24,,,{'id': 173202}
1941522067,MEDIUM,9000,7,,,{'id': 173032}
1941522090,MEDIUM,299900,6,,,{'id': 171828}
1941522110,MEDIUM,328800,2,,,{'id': 173034}
1941523380,MEDIUM,,1,203000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15381}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 338}"
1941523407,MEDIUM,,1,79500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1941523525,MEDIUM,,1,83700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27678}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 335}"
1941523617,MEDIUM,,1,76100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90181}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2557}"
1941523692,MEDIUM,,1,7400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
1941523773,MEDIUM,,1,146630000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91232}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2760}"
1941523857,MEDIUM,,1,76130000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81215}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2719}"
1941523914,MEDIUM,,1,990100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
1941523987,MEDIUM,,1,156000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91250}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2757}"
1941524071,MEDIUM,,1,109000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75334}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2714}"
1941524141,MEDIUM,,1,99990100,,"{'id': 111660, 'context': 11}"
1941524213,MEDIUM,,1,221800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87763}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2793}"
1941524326,MEDIUM,,1,18780000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90411}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2530}"
1941524365,MEDIUM,,1,130000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1941524422,MEDIUM,19000,1,,,{'id': 154169}
1941524466,MEDIUM,190000,1,,,{'id': 154168}
1941524510,MEDIUM,,1,350000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2798}"
1941524573,MEDIUM,,1,7133600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2467}"
1941524635,MEDIUM,,1,130000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1941524697,MEDIUM,,1,1890000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2842}"
1941524754,MEDIUM,,1,76130000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46001}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 330}"
1941525847,MEDIUM,,1,127800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63691}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1665}"
1941525880,MEDIUM,,1,1400000100,,"{'id': 72146, 'context': 14}"
1941525929,MEDIUM,,1,92579900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 339}"
1941526034,MEDIUM,209000,1,,,{'id': 152550}
1941526272,MEDIUM,9600,200,,,{'id': 109127}
1941526285,MEDIUM,7000,200,,,{'id': 109118}
1941526314,MEDIUM,3930000000,200,,,{'id': 109119}
1941526357,MEDIUM,190000,200,,,{'id': 109124}
1941526432,MEDIUM,,1,42000000,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1941526467,MEDIUM,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74038}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2438}"
1941527437,MEDIUM,999200,1,,,{'id': 172413}
1941527450,MEDIUM,,1,1900000,,"{'id': 116260, 'context': 0}"
1941527595,MEDIUM,950400,1,,,{'id': 172414}
1941527692,MEDIUM,795300,1,,,{'id': 172407}
1941527785,MEDIUM,2000000,1,,,{'id': 168447}
1941527881,MEDIUM,344700,1,,,{'id': 177716}
1941527930,MEDIUM,3890000,1,,,{'id': 172366}
1941528023,MEDIUM,44500,1,,,{'id': 177660}
1941528226,MEDIUM,2990000,1,,,{'id': 168446}
1941529100,MEDIUM,10000,200,,,{'id': 173032}
1941529129,MEDIUM,,1,75000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99852}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3035}"
1941539275,MEDIUM,,1,1999999900,,"{'id': 184807, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1941545371,MEDIUM,999900,1,,,{'id': 172231}
1941545394,MEDIUM,24500,11,,,{'id': 173202}
1941545742,MEDIUM,,1,25000000,,"{'id': 37697, 'context': 2, 'modifiers': [{'type': 28, 'value': 1095}]}"
1941546051,MEDIUM,,1,1500000,,"{'id': 6663, 'context': 0}"
1941547415,MEDIUM,1010000,351,,,{'id': 171833}
1941547471,MEDIUM,1500000,333,,,{'id': 171833}
1941549731,MEDIUM,5000100,4,,,{'id': 32720}
1941550450,MEDIUM,74000,11,,,{'id': 171370}
1941550766,MEDIUM,3505000,15,,,{'id': 153665}
1941550816,MEDIUM,2989800,1,,,{'id': 173075}
1941550866,MEDIUM,2989800,1,,,{'id': 173074}
1941550971,MEDIUM,,1,224999800,,"{'id': 178926, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1941551102,MEDIUM,7500,200,,,{'id': 4338}
1941551125,MEDIUM,10000,167,,,{'id': 14047}
1941551317,MEDIUM,,1,94999900,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1941551320,MEDIUM,,1,94999900,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1941551322,MEDIUM,,1,94999900,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1941551323,MEDIUM,,1,94999900,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1941551326,MEDIUM,,1,94999900,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1941551327,MEDIUM,,1,94999900,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1941551330,MEDIUM,,1,94999900,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1941551331,MEDIUM,,1,94999900,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1941551712,MEDIUM,1000000,2,,,{'id': 180317}
1941551754,MEDIUM,7000,3,,,{'id': 172052}
1941551790,MEDIUM,124400,8,,,{'id': 172054}
1941551836,MEDIUM,24500,19,,,{'id': 173202}
1941551955,MEDIUM,300000,5,,,{'id': 172053}
1941551979,MEDIUM,38500,2,,,{'id': 172055}
1941552143,MEDIUM,300100,1,,,{'id': 12435}
1941552604,MEDIUM,,1,175000000,,"{'id': 172323, 'context': 64, 'bonus_lists': [6717, 1507]}"
1941552611,MEDIUM,,1,175000000,,"{'id': 172323, 'context': 64, 'bonus_lists': [6717, 1507]}"
1941557027,MEDIUM,5001000,1,,,{'id': 153434}
1941557112,MEDIUM,5001000,1,,,{'id': 153435}
1941560815,MEDIUM,45000,200,,,{'id': 72120}
1941560879,MEDIUM,45000,200,,,{'id': 72120}
1941560918,MEDIUM,45000,200,,,{'id': 72120}
1941560963,MEDIUM,45000,200,,,{'id': 72120}
1941561004,MEDIUM,45000,200,,,{'id': 72120}
1941561159,MEDIUM,45000,200,,,{'id': 52976}
1941561193,MEDIUM,45000,200,,,{'id': 52976}
1941561384,MEDIUM,90000,185,,,{'id': 33568}
1941561410,MEDIUM,90000,200,,,{'id': 33568}
1941561490,MEDIUM,130000,200,,,{'id': 21887}
1941561513,MEDIUM,130000,200,,,{'id': 21887}
