id,time_left,unit_price,quantity,buyout,bid,item
1869442340,SHORT,3990000,4,,,{'id': 12820}
1869442354,SHORT,,1,1500000,,"{'id': 40426, 'context': 0, 'modifiers': [{'type': 28, 'value': 1018}]}"
1869442380,SHORT,,1,12006100,,"{'id': 36590, 'context': 0, 'bonus_lists': [1693]}"
1869442400,SHORT,7700,14,,,{'id': 3857}
1869442426,SHORT,,1,660000,,"{'id': 16851, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1869443529,SHORT,,1,11002400,,"{'id': 13133, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1869443655,SHORT,764900,2,,,{'id': 172053}
1869443661,SHORT,20000,17,,,{'id': 173202}
1869443670,SHORT,157900,6,,,{'id': 173108}
1869443680,SHORT,67000,2,,,{'id': 179315}
1869443685,SHORT,4855000,7,,,{'id': 153709}
1869443692,SHORT,150000,6,,,{'id': 22445}
1869443704,SHORT,53000,2,,,{'id': 172935}
1869443720,SHORT,434200,305,,,{'id': 168216}
1869443732,SHORT,49600,4,,,{'id': 173109}
1869443736,SHORT,4100,84,,,{'id': 171840}
1869443786,SHORT,,1,995500,,"{'id': 50452, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1869443968,SHORT,,1,29002200,,"{'id': 94082, 'context': 0, 'bonus_lists': [1693], 'modifiers': [{'type': 28, 'value': 1035}]}"
1869443975,SHORT,350000,7,,,{'id': 21842}
1869443982,SHORT,137600,2,,,{'id': 18335}
1869444048,SHORT,,1,99000000,,"{'id': 50015, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1869444095,SHORT,10100,42,,,{'id': 23676}
1869444269,SHORT,,1,9003700,,"{'id': 36318, 'context': 22, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1094}]}"
1869444333,SHORT,,1,3001500,,"{'id': 36152, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1869444387,SHORT,,1,5001300,,"{'id': 10161, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1869444427,SHORT,169900,4,,,{'id': 172230}
1869445482,SHORT,,1,15000000,,"{'id': 15601, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1869445517,SHORT,,1,2505900,,"{'id': 10260, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1869445550,SHORT,497500,9,,,{'id': 22574}
1869445574,SHORT,25000,1,,,{'id': 74838}
1869445602,SHORT,2495000,1,,,{'id': 52843}
1869445625,SHORT,174700,4,,,{'id': 82392}
1869445682,SHORT,2009800,1,,,{'id': 31905}
1869445688,SHORT,,1,70001600,,"{'id': 25906, 'context': 22, 'modifiers': [{'type': 28, 'value': 1071}]}"
1869445710,SHORT,,1,5227200,,"{'id': 36157, 'context': 0, 'bonus_lists': [1678]}"
1869445712,SHORT,,1,77758400,,"{'id': 25086, 'context': 0, 'bonus_lists': [1679]}"
1869445714,SHORT,,1,17745300,,"{'id': 15159, 'context': 53, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1869445718,SHORT,,1,17745300,,"{'id': 15159, 'context': 53, 'bonus_lists': [1706]}"
1869445723,SHORT,,1,9574200,,"{'id': 14672, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 27}]}"
1869445728,SHORT,5509000,6,,,{'id': 52770}
1869445729,SHORT,,1,9574200,,"{'id': 14672, 'context': 43, 'bonus_lists': [4276], 'modifiers': [{'type': 9, 'value': 23}]}"
1869445732,SHORT,,1,3771817800,,"{'id': 1351, 'context': 0}"
1869445734,SHORT,,1,5279700,,"{'id': 36049, 'context': 0, 'bonus_lists': [1681]}"
1869445737,SHORT,,1,2750772800,,"{'id': 16671, 'context': 0}"
1869445740,SHORT,,1,12276500,,"{'id': 10030, 'context': 0}"
1869445742,SHORT,,1,87173400,,"{'id': 76161, 'context': 2, 'bonus_lists': [4237], 'modifiers': [{'type': 9, 'value': 45}]}"
1869445746,SHORT,,1,151707300,,"{'id': 15493, 'context': 27, 'bonus_lists': [1708, 3830], 'modifiers': [{'type': 9, 'value': 10}]}"
1869445751,SHORT,,1,31334300,,"{'id': 15506, 'context': 27, 'bonus_lists': [3830, 1708], 'modifiers': [{'type': 9, 'value': 10}]}"
1869445753,SHORT,,1,2845900,,"{'id': 25001, 'context': 28, 'bonus_lists': [1678, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1869445756,SHORT,2668200,9,,,{'id': 8165}
1869445759,SHORT,,1,4509400,,"{'id': 7491, 'context': 42, 'bonus_lists': [1695, 3836], 'modifiers': [{'type': 9, 'value': 21}]}"
1869445761,SHORT,,1,57880500,,"{'id': 94031, 'context': 0, 'bonus_lists': [1679]}"
1869445763,SHORT,,1,24122800,,"{'id': 8157, 'context': 42, 'bonus_lists': [3836], 'modifiers': [{'type': 9, 'value': 20}]}"
1869445770,SHORT,,1,56461500,,"{'id': 19148, 'context': 1}"
1869445772,SHORT,,1,35665100,,"{'id': 86192, 'context': 0}"
1869445777,SHORT,,1,28416200,,"{'id': 17721, 'context': 0}"
1869445781,SHORT,,1,28416200,,"{'id': 17721, 'context': 0}"
1869445784,SHORT,,1,103257100,,"{'id': 77316, 'context': 0}"
1869445785,SHORT,3654800,1,,,{'id': 32576}
1869445789,SHORT,,1,20718900,,"{'id': 14964, 'context': 0, 'bonus_lists': [1708]}"
1869445795,SHORT,,1,54990000,,"{'id': 41984, 'context': 0}"
1869445798,SHORT,,1,58395400,,"{'id': 55304, 'context': 0, 'bonus_lists': [1693]}"
1869445804,SHORT,,1,27741300,,"{'id': 2163, 'context': 0}"
1869445808,SHORT,,1,32027300,,"{'id': 164347, 'context': 11}"
1869445811,SHORT,,1,49560400,,"{'id': 13132, 'context': 37, 'bonus_lists': [3942], 'modifiers': [{'type': 9, 'value': 19}]}"
1869445814,SHORT,,1,41048400,,"{'id': 67118, 'context': 0}"
1869445819,SHORT,,1,1857859700,,"{'id': 16681, 'context': 0}"
1869445823,SHORT,,1,27326700,,"{'id': 25205, 'context': 1, 'bonus_lists': [1681]}"
1869445828,SHORT,,1,63274300,,"{'id': 14377, 'context': 30, 'bonus_lists': [3833], 'modifiers': [{'type': 9, 'value': 13}]}"
1869445833,SHORT,,1,111365400,,"{'id': 116572, 'context': 28, 'bonus_lists': [3875, 117], 'modifiers': [{'type': 9, 'value': 39}]}"
1869445840,SHORT,,1,16040700,,"{'id': 39762, 'context': 0}"
1869445844,SHORT,,1,16040700,,"{'id': 39762, 'context': 0}"
1869445847,SHORT,,1,1475400,,"{'id': 45975, 'context': 3}"
1869445850,SHORT,,1,11118800,,"{'id': 15162, 'context': 53, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 24}]}"
1869445854,SHORT,,1,22062100,,"{'id': 14852, 'context': 0}"
1869445855,SHORT,4000300,6,,,{'id': 52766}
1869445859,SHORT,,1,39857100,,"{'id': 13000, 'context': 0}"
1869445868,SHORT,,1,189775400,,"{'id': 66895, 'context': 28, 'bonus_lists': [4761], 'modifiers': [{'type': 9, 'value': 45}]}"
1869445873,SHORT,,1,26563500,,"{'id': 14583, 'context': 30, 'bonus_lists': [3833], 'modifiers': [{'type': 9, 'value': 14}]}"
1869445875,SHORT,,1,5865400,,"{'id': 4738, 'context': 1}"
1869445882,SHORT,,1,71703800,,"{'id': 30727, 'context': 0}"
1869445885,SHORT,,1,71703800,,"{'id': 30727, 'context': 0}"
1869445891,SHORT,,1,550000000,,"{'id': 19169, 'context': 1}"
1869445895,SHORT,,1,9948800,,"{'id': 82210, 'context': 0, 'bonus_lists': [1695]}"
1869445897,SHORT,,1,245232800,,"{'id': 36607, 'context': 29, 'bonus_lists': [3870, 1695], 'modifiers': [{'type': 9, 'value': 28}]}"
1869445902,SHORT,,1,11603900,,"{'id': 15428, 'context': 0, 'bonus_lists': [1679]}"
1869445907,SHORT,,1,55654000,,"{'id': 116470, 'context': 29, 'bonus_lists': [3875, 203], 'modifiers': [{'type': 9, 'value': 50}]}"
1869445911,SHORT,,1,30150900,,"{'id': 14849, 'context': 43, 'bonus_lists': [4276], 'modifiers': [{'type': 9, 'value': 22}]}"
1869445915,SHORT,,1,5633600,,"{'id': 14952, 'context': 54, 'bonus_lists': [4277, 1680], 'modifiers': [{'type': 9, 'value': 45}]}"
1869445919,SHORT,,1,20438500,,"{'id': 8139, 'context': 1}"
1869445926,SHORT,,1,15711300,,"{'id': 14572, 'context': 30, 'bonus_lists': [3833], 'modifiers': [{'type': 9, 'value': 15}]}"
1869445929,SHORT,,1,67990000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 309}"
1869445931,SHORT,,1,43163300,,"{'id': 90586, 'context': 0}"
1869445934,SHORT,,1,4556100,,"{'id': 9897, 'context': 54, 'bonus_lists': [4277, 1681], 'modifiers': [{'type': 9, 'value': 45}]}"
1869445938,SHORT,,1,128011700,,"{'id': 37807, 'context': 0}"
1869445941,SHORT,,1,8140200,,"{'id': 39717, 'context': 0}"
1869445946,SHORT,,1,20576700,,"{'id': 15991, 'context': 0}"
1869445949,SHORT,,1,188888500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86231}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2192}"
1869445952,SHORT,,1,25000000,,"{'id': 1979, 'context': 0}"
1869445955,SHORT,,1,5015000,,"{'id': 45274, 'context': 3}"
1869445957,SHORT,,1,53734900,,"{'id': 8160, 'context': 1}"
1869445959,SHORT,,1,2577400,,"{'id': 45105, 'context': 3}"
1869445964,SHORT,,1,9990000,,"{'id': 40187, 'context': 0}"
1869445966,SHORT,,1,1011134500,,"{'id': 23824, 'context': 0}"
1869445967,SHORT,,1,12433700,,"{'id': 9899, 'context': 53, 'bonus_lists': [4281, 1693], 'modifiers': [{'type': 9, 'value': 45}]}"
1869445969,SHORT,,1,28810000,,"{'id': 66972, 'context': 36, 'bonus_lists': [4762], 'modifiers': [{'type': 9, 'value': 45}]}"
1869445972,SHORT,,1,127019600,,"{'id': 15500, 'context': 29, 'bonus_lists': [1708]}"
1869445973,SHORT,209800,1,,,{'id': 23079}
1869445975,SHORT,,1,642400,,"{'id': 10274, 'context': 0, 'bonus_lists': [1677]}"
1869445981,SHORT,,1,29999900,,"{'id': 15149, 'context': 36, 'bonus_lists': [1695, 3834], 'modifiers': [{'type': 9, 'value': 16}]}"
1869445982,SHORT,,1,930952600,,"{'id': 8211, 'context': 0, 'bonus_lists': [1681]}"
1869445984,SHORT,,1,600600,,"{'id': 14979, 'context': 0, 'bonus_lists': [1694]}"
1869445987,SHORT,,1,10545900,,"{'id': 15649, 'context': 42, 'bonus_lists': [3836, 1677], 'modifiers': [{'type': 9, 'value': 22}]}"
1869445988,SHORT,,1,9788900,,"{'id': 6580, 'context': 28, 'bonus_lists': [1695, 3831], 'modifiers': [{'type': 9, 'value': 11}]}"
1869445992,SHORT,,1,29804000,,"{'id': 36976, 'context': 1, 'bonus_lists': [4133], 'modifiers': [{'type': 9, 'value': 29}]}"
1869445994,SHORT,,1,12249500,,"{'id': 69842, 'context': 0}"
1869445995,SHORT,,1,12249500,,"{'id': 69842, 'context': 0}"
1869445996,SHORT,,1,11380900,,"{'id': 24843, 'context': 0, 'bonus_lists': [1694]}"
1869445998,SHORT,,1,2419900,,"{'id': 9955, 'context': 11, 'bonus_lists': [1695]}"
1869446000,SHORT,,1,2308300,,"{'id': 55315, 'context': 0, 'bonus_lists': [1698]}"
1869446003,SHORT,,1,126446600,,"{'id': 154838, 'context': 0, 'bonus_lists': [4796, 1708], 'modifiers': [{'type': 9, 'value': 50}]}"
1869446004,SHORT,,1,14209600,,"{'id': 15616, 'context': 54, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1869446006,SHORT,,1,48672900,,"{'id': 30725, 'context': 0}"
1869446009,SHORT,,1,1921900,,"{'id': 45096, 'context': 3}"
1869446010,SHORT,400000,7,,,{'id': 23427}
1869446011,SHORT,,1,1921900,,"{'id': 45096, 'context': 3}"
1869446012,SHORT,,1,101282200,,"{'id': 30724, 'context': 0}"
1869446013,SHORT,,1,65373200,,"{'id': 15598, 'context': 37, 'bonus_lists': [3835, 1691], 'modifiers': [{'type': 9, 'value': 17}]}"
1869446016,SHORT,,1,9780700,,"{'id': 40206, 'context': 0}"
1869446020,SHORT,,1,3918000,,"{'id': 8123, 'context': 43, 'bonus_lists': [4276], 'modifiers': [{'type': 9, 'value': 23}]}"
1869446021,SHORT,,1,84726100,,"{'id': 36624, 'context': 0, 'bonus_lists': [1677]}"
1869446023,SHORT,,1,18259700,,"{'id': 4052, 'context': 43, 'bonus_lists': [4276], 'modifiers': [{'type': 9, 'value': 22}]}"
1869446024,SHORT,,1,25020400,,"{'id': 43969, 'context': 0}"
1869446025,SHORT,,1,1086300,,"{'id': 14682, 'context': 0}"
1869446030,SHORT,,1,14118100,,"{'id': 10217, 'context': 0, 'bonus_lists': [1679]}"
1869446032,SHORT,,1,79946900,,"{'id': 30728, 'context': 0}"
1869446034,SHORT,109900,1,,,{'id': 21929}
1869446036,SHORT,,1,79946900,,"{'id': 30728, 'context': 0}"
1869446037,SHORT,,1,326787500,,"{'id': 1318, 'context': 1}"
1869446038,SHORT,,1,10423300,,"{'id': 4058, 'context': 37, 'bonus_lists': [3835], 'modifiers': [{'type': 9, 'value': 20}]}"
1869446041,SHORT,,1,14325200,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1567}"
1869446043,SHORT,,1,4444000,,"{'id': 14460, 'context': 0}"
1869446045,SHORT,,1,10309700,,"{'id': 59460, 'context': 0}"
1869446047,SHORT,,1,14500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 86}"
1869446049,SHORT,,1,204928300,,"{'id': 169425, 'context': 0, 'bonus_lists': [4796, 1676], 'modifiers': [{'type': 9, 'value': 50}]}"
1869446050,SHORT,,1,150000000,,"{'id': 118833, 'context': 0}"
1869446052,SHORT,,1,15579600,,"{'id': 90570, 'context': 0}"
1869446055,SHORT,,1,1021700,,"{'id': 8253, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1869446057,SHORT,302200,11,,,{'id': 32464}
1869446060,SHORT,,1,35988800,,"{'id': 14274, 'context': 43, 'bonus_lists': [1693, 4276], 'modifiers': [{'type': 9, 'value': 21}]}"
1869446065,SHORT,,1,14501600,,"{'id': 36470, 'context': 3, 'bonus_lists': [1709]}"
1869446069,SHORT,,1,26999900,,"{'id': 31152, 'context': 0}"
1869446076,SHORT,,1,4669100,,"{'id': 45704, 'context': 3}"
1869446079,SHORT,,1,15323200,,"{'id': 15651, 'context': 0, 'bonus_lists': [1691]}"
1869446082,SHORT,,1,15323200,,"{'id': 15651, 'context': 54, 'bonus_lists': [1695]}"
1869446085,SHORT,,1,52294900,,"{'id': 31201, 'context': 0, 'bonus_lists': [1707]}"
1869446088,SHORT,,1,29952500,,"{'id': 31204, 'context': 0}"
1869446098,SHORT,990000,5,,,{'id': 130905}
1869446099,SHORT,302200,20,,,{'id': 32464}
1869446132,SHORT,6900,61,,,{'id': 4306}
1869446138,SHORT,,1,805000,,"{'id': 94573, 'context': 0, 'modifiers': [{'type': 28, 'value': 168}]}"
1869446157,SHORT,15400,8,,,{'id': 14047}
1869446183,SHORT,502100,17,,,{'id': 22576}
1869446261,SHORT,30000,2,,,{'id': 23117}
1869446470,SHORT,,1,25288100,,"{'id': 25181, 'context': 0, 'bonus_lists': [1677]}"
1869446473,SHORT,,1,25288100,,"{'id': 25181, 'context': 3, 'bonus_lists': [1695]}"
1869446480,SHORT,,1,23530300,,"{'id': 30741, 'context': 0}"
1869446482,SHORT,,1,12367700,,"{'id': 25080, 'context': 0, 'bonus_lists': [1691]}"
1869446484,SHORT,,1,15711300,,"{'id': 14572, 'context': 29, 'bonus_lists': [3832], 'modifiers': [{'type': 9, 'value': 12}]}"
1869446487,SHORT,,1,30738100,,"{'id': 90576, 'context': 36, 'bonus_lists': [4756], 'modifiers': [{'type': 9, 'value': 45}]}"
1869446491,SHORT,,1,18259700,,"{'id': 4052, 'context': 42, 'bonus_lists': [3836], 'modifiers': [{'type': 9, 'value': 21}]}"
1869446494,SHORT,,1,63917600,,"{'id': 159606, 'context': 0, 'bonus_lists': [4796, 1713], 'modifiers': [{'type': 9, 'value': 50}]}"
1869446498,SHORT,,1,18883700,,"{'id': 71038, 'context': 0}"
1869446501,SHORT,,1,18883700,,"{'id': 71038, 'context': 0}"
1869446504,SHORT,,1,30311900,,"{'id': 43974, 'context': 0}"
1869446507,SHORT,,1,136180300,,"{'id': 87423, 'context': 28, 'bonus_lists': [4761], 'modifiers': [{'type': 9, 'value': 33}]}"
1869446512,SHORT,,1,746101600,,"{'id': 32660, 'context': 0}"
1869446519,SHORT,,1,29938100,,"{'id': 14983, 'context': 0, 'bonus_lists': [1708]}"
1869446523,SHORT,,1,1388400,,"{'id': 55756, 'context': 0, 'bonus_lists': [1713]}"
1869446525,SHORT,,1,4265400,,"{'id': 45097, 'context': 3}"
1869446527,SHORT,,1,1147600,,"{'id': 7520, 'context': 17, 'bonus_lists': [1707]}"
1869446529,SHORT,,1,14872700,,"{'id': 69968, 'context': 0}"
1869446532,SHORT,,1,5325400,,"{'id': 40302, 'context': 0}"
1869446534,SHORT,,1,11281300,,"{'id': 40246, 'context': 0}"
1869446538,SHORT,,1,21025200,,"{'id': 14334, 'context': 0, 'bonus_lists': [1693]}"
1869446541,SHORT,,1,22289200,,"{'id': 9968, 'context': 42, 'bonus_lists': [1707, 3836], 'modifiers': [{'type': 9, 'value': 20}]}"
1869446543,SHORT,,1,473200,,"{'id': 55764, 'context': 0, 'bonus_lists': [1707]}"
1869446545,SHORT,,1,9013100,,"{'id': 15180, 'context': 54, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1869446548,SHORT,,1,38007500,,"{'id': 164453, 'context': 11}"
1869446551,SHORT,,1,11682100,,"{'id': 45322, 'context': 3}"
1869446553,SHORT,,1,1197200,,"{'id': 14245, 'context': 53, 'bonus_lists': [1681]}"
1869446555,SHORT,,1,62953200,,"{'id': 41986, 'context': 0}"
1869446557,SHORT,,1,39367200,,"{'id': 77322, 'context': 14}"
1869446559,SHORT,,1,39367200,,"{'id': 77322, 'context': 14}"
1869446561,SHORT,,1,6675400,,"{'id': 24840, 'context': 30, 'bonus_lists': [1677, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1869446563,SHORT,,1,13132100,,"{'id': 25336, 'context': 0, 'bonus_lists': [1709]}"
1869446567,SHORT,,1,12703100,,"{'id': 25336, 'context': 0, 'bonus_lists': [1695]}"
1869446569,SHORT,,1,13588800,,"{'id': 15654, 'context': 54, 'bonus_lists': [4277, 1678], 'modifiers': [{'type': 9, 'value': 45}]}"
1869446571,SHORT,,1,86726300,,"{'id': 163941, 'context': 54, 'bonus_lists': [1472, 4786]}"
1869446574,SHORT,,1,30869800,,"{'id': 7487, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 26}]}"
1869446578,SHORT,,1,13055900,,"{'id': 15612, 'context': 1, 'bonus_lists': [1695]}"
1869446583,SHORT,,1,48310700,,"{'id': 24694, 'context': 30, 'bonus_lists': [1706, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
1869446585,SHORT,,1,22400200,,"{'id': 7465, 'context': 54, 'bonus_lists': [4281, 1695], 'modifiers': [{'type': 9, 'value': 45}]}"
1869446588,SHORT,,1,41729900,,"{'id': 170115, 'context': 0, 'bonus_lists': [4796, 1714], 'modifiers': [{'type': 9, 'value': 50}]}"
1869446592,SHORT,,1,32551200,,"{'id': 14552, 'context': 11}"
1869446595,SHORT,,1,32551200,,"{'id': 14552, 'context': 1}"
1869446598,SHORT,,1,24969700,,"{'id': 94261, 'context': 9, 'bonus_lists': [1700]}"
1869446600,SHORT,,1,188948200,,"{'id': 169424, 'context': 0, 'bonus_lists': [4796, 1710], 'modifiers': [{'type': 9, 'value': 50}]}"
1869446602,SHORT,,1,3776000,,"{'id': 36158, 'context': 0, 'bonus_lists': [1692]}"
1869446607,SHORT,,1,5193100,,"{'id': 14811, 'context': 0}"
1869446612,SHORT,,1,24869000,,"{'id': 24810, 'context': 28, 'bonus_lists': [3840, 1691], 'modifiers': [{'type': 9, 'value': 27}]}"
1869446616,SHORT,,1,15917600,,"{'id': 14980, 'context': 0, 'bonus_lists': [1709]}"
1869446619,SHORT,,1,15917600,,"{'id': 14980, 'context': 54, 'bonus_lists': [4278, 1707], 'modifiers': [{'type': 9, 'value': 45}]}"
1869446622,SHORT,,1,346200,,"{'id': 55711, 'context': 0, 'bonus_lists': [1698]}"
1869446623,SHORT,,1,492717800,,"{'id': 3475, 'context': 0}"
1869446624,SHORT,,1,39857100,,"{'id': 13000, 'context': 0}"
1869446628,SHORT,,1,12873200,,"{'id': 14296, 'context': 42, 'bonus_lists': [1677, 3836], 'modifiers': [{'type': 9, 'value': 22}]}"
1869446629,SHORT,,1,12873200,,"{'id': 14296, 'context': 54, 'bonus_lists': [4277, 1680], 'modifiers': [{'type': 9, 'value': 45}]}"
1869446630,SHORT,,1,12873200,,"{'id': 14296, 'context': 54, 'bonus_lists': [4277, 1679], 'modifiers': [{'type': 9, 'value': 45}]}"
1869446631,SHORT,,1,42862900,,"{'id': 25162, 'context': 36, 'bonus_lists': [1706, 3871], 'modifiers': [{'type': 9, 'value': 29}]}"
1869446633,SHORT,,1,172806800,,"{'id': 169402, 'context': 0, 'bonus_lists': [4796, 1717], 'modifiers': [{'type': 9, 'value': 50}]}"
1869446637,SHORT,,1,204700,,"{'id': 10189, 'context': 54, 'bonus_lists': [4277, 1693], 'modifiers': [{'type': 9, 'value': 27}]}"
1869446640,SHORT,,1,6158900,,"{'id': 10383, 'context': 0, 'bonus_lists': [1707]}"
1869446643,SHORT,,1,3365630700,,"{'id': 10403, 'context': 0}"
1869446646,SHORT,,1,20487300,,"{'id': 6430, 'context': 17}"
1869446649,SHORT,,1,46978200,,"{'id': 937, 'context': 0}"
1869446653,SHORT,,1,5996200,,"{'id': 4696, 'context': 0}"
1869446657,SHORT,,1,19996100,,"{'id': 66973, 'context': 0}"
1869446660,SHORT,,1,3157600,,"{'id': 45291, 'context': 3}"
1869446663,SHORT,,1,505000,,"{'id': 10186, 'context': 53, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1869446665,SHORT,,1,26557600,,"{'id': 164421, 'context': 11}"
1869446668,SHORT,,1,157720300,,"{'id': 43502, 'context': 0}"
1869447214,SHORT,250000,16,,,{'id': 37705}
1869447234,SHORT,44800,1,,,{'id': 1705}
1869447253,SHORT,32400,2,,,{'id': 16202}
1869447279,SHORT,653100,6,,,{'id': 172049}
1869447308,SHORT,,1,47554300,,"{'id': 30739, 'context': 0, 'modifiers': [{'type': 28, 'value': 1937}]}"
1869447311,SHORT,,1,78829000,,"{'id': 30736, 'context': 0, 'modifiers': [{'type': 28, 'value': 1937}]}"
1869447316,SHORT,,1,503123600,,"{'id': 30735, 'context': 0, 'modifiers': [{'type': 28, 'value': 1937}]}"
1869447319,SHORT,,1,382153200,,"{'id': 8499, 'context': 0, 'modifiers': [{'type': 28, 'value': 15}]}"
1869447322,SHORT,,1,219049600,,"{'id': 25170, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1869447324,SHORT,,1,94313700,,"{'id': 90575, 'context': 1, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 266}]}"
