id,time_left,unit_price,quantity,buyout,bid,item
1940809210,SHORT,469800,3,,,{'id': 171315}
1940809280,SHORT,585200,1,,,{'id': 173204}
1940809309,SHORT,306700,2,,,{'id': 172054}
1940809793,SHORT,100000,6,,,{'id': 2674}
1940809796,SHORT,100000,10,,,{'id': 4231}
1940809799,SHORT,150000,4,,,{'id': 2675}
1940809802,SHORT,150000,1,,,{'id': 53068}
1940809805,SHORT,121000,283,,,{'id': 2838}
1940809813,SHORT,50000,4,,,{'id': 12184}
1940809815,SHORT,22000,6,,,{'id': 12203}
1940809818,SHORT,700000,4,,,{'id': 22793}
1940809822,SHORT,76000,13,,,{'id': 12208}
1940809824,SHORT,340000,10,,,{'id': 62782}
1940809828,SHORT,95000,9,,,{'id': 62784}
1940809831,SHORT,40000,12,,,{'id': 2459}
1940809836,SHORT,100000,6,,,{'id': 5471}
1940809839,SHORT,100000,4,,,{'id': 2924}
1940809842,SHORT,200000,1,,,{'id': 12204}
1940809847,SHORT,1750000,14,,,{'id': 77468}
1940809850,SHORT,140000,30,,,{'id': 152549}
1940809853,SHORT,250000,10,,,{'id': 43488}
1940809857,SHORT,50000,9,,,{'id': 7974}
1940809859,SHORT,200000,4,,,{'id': 43012}
1940809865,SHORT,100000,3,,,{'id': 111658}
1940809870,SHORT,75000,3,,,{'id': 9318}
1940809873,SHORT,210000,2,,,{'id': 74848}
1940814488,SHORT,20000000,82,,,{'id': 23448}
1940814571,SHORT,40000000,65,,,{'id': 37663}
1940815045,SHORT,1000000,38,,,{'id': 173129}
1940815224,SHORT,9000000,36,,,{'id': 173171}
1940816979,SHORT,585200,14,,,{'id': 173204}
1940819030,MEDIUM,350000,380,,,{'id': 124669}
1940819272,MEDIUM,,1,396500,,"{'id': 10151, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1940819379,MEDIUM,5899900,12,,,{'id': 173163}
1940819670,MEDIUM,1037900,36,,,{'id': 171833}
1940819974,MEDIUM,90000,63,,,{'id': 152508}
1940820040,MEDIUM,94100,110,,,{'id': 151565}
1940820134,MEDIUM,4899800,1,,,{'id': 173161}
1940820192,MEDIUM,590800,2,,,{'id': 69237}
1940820322,MEDIUM,9990000,1,,,{'id': 173082}
1940820404,MEDIUM,42900,28,,,{'id': 152511}
1940820526,MEDIUM,15000000,9,,,{'id': 168956}
1940820553,MEDIUM,15000000,5,,,{'id': 153668}
1940820591,MEDIUM,15000000,10,,,{'id': 172010}
1940820609,MEDIUM,495900,136,,,{'id': 11370}
1940820611,MEDIUM,7915300,7,,,{'id': 153667}
1940820652,MEDIUM,,1,65000000,,"{'id': 170316, 'context': 0, 'bonus_lists': [1709, 6883]}"
1940820655,MEDIUM,,1,65000000,,"{'id': 170316, 'context': 0, 'bonus_lists': [1707, 6883]}"
1940820674,MEDIUM,20000,83,,,{'id': 94288}
1940820709,MEDIUM,250000,2,,,{'id': 182459}
1940820751,MEDIUM,585200,7,,,{'id': 173204}
1940820940,MEDIUM,196700,8,,,{'id': 172054}
1940821263,MEDIUM,1000000,51,,,{'id': 173128}
1940821481,MEDIUM,,1,3509000,,"{'id': 127856, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1940824207,MEDIUM,,1,4342000,,"{'id': 86381, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
1940828711,MEDIUM,120000,1,,,{'id': 173035}
1940829110,MEDIUM,20000,78,,,{'id': 154898}
1940829574,MEDIUM,9990000,34,,,{'id': 152631}
1940829934,MEDIUM,176700,174,,,{'id': 172054}
1940831999,MEDIUM,,1,499900,,"{'id': 13126, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1940832334,MEDIUM,,1,496700,,"{'id': 13008, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1940835067,MEDIUM,1520000,1,,,{'id': 172439}
1940835133,MEDIUM,2206300,7,,,{'id': 172232}
1940835190,MEDIUM,14999000,10,,,{'id': 172438}
1940835212,MEDIUM,299600,9,,,{'id': 173191}
1940835232,MEDIUM,146500,9,,,{'id': 173192}
1940835335,MEDIUM,,1,8990000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1940835384,MEDIUM,,1,7890000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1940835501,MEDIUM,3440000,6,,,{'id': 177962}
1940835579,MEDIUM,2908500,6,,,{'id': 183738}
1940835593,MEDIUM,1999900,1,,,{'id': 177659}
1940835617,MEDIUM,2999000,1,,,{'id': 177715}
1940835666,MEDIUM,6459000,1,,,{'id': 172370}
1940835695,MEDIUM,36800,6,,,{'id': 172357}
1940835717,MEDIUM,404700,5,,,{'id': 177716}
1940835739,MEDIUM,125000,8,,,{'id': 177660}
1940835787,MEDIUM,,1,19990000,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1940835794,MEDIUM,,1,19990000,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1940836163,MEDIUM,,1,190000000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1940836168,MEDIUM,,1,190000000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1940836309,MEDIUM,,1,74990000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1940836311,MEDIUM,,1,74990000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1940836314,MEDIUM,,1,74990000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1940836319,MEDIUM,,1,74990000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1940836325,MEDIUM,,1,74990000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1940837084,MEDIUM,6403800,1,,,{'id': 172097}
1940840813,MEDIUM,90000,3,,,{'id': 16203}
1940840860,MEDIUM,450000,49,,,{'id': 16202}
1940840904,MEDIUM,290100,1,,,{'id': 22448}
1940841004,MEDIUM,56500,44,,,{'id': 16204}
1940841103,MEDIUM,50000,21,,,{'id': 10940}
1940841128,MEDIUM,68300,23,,,{'id': 14343}
1940841141,MEDIUM,31000,9,,,{'id': 22447}
1940841155,MEDIUM,84000,7,,,{'id': 22445}
1940841546,MEDIUM,70900,1,,,{'id': 52720}
1940845667,MEDIUM,199900,1,,,{'id': 171267}
1940845690,MEDIUM,235000,13,,,{'id': 171271}
1940845996,MEDIUM,120000,5,,,{'id': 173035}
1940846014,MEDIUM,696800,3,,,{'id': 173033}
1940846033,MEDIUM,10000,9,,,{'id': 173032}
1940846057,MEDIUM,1037900,16,,,{'id': 171833}
1940846125,MEDIUM,628900,8,,,{'id': 172094}
1940847657,MEDIUM,176700,200,,,{'id': 172054}
1940857694,MEDIUM,20000000,2,,,{'id': 173127}
1940857746,MEDIUM,20000000,2,,,{'id': 173130}
1940857772,MEDIUM,20000000,2,,,{'id': 173128}
1940857799,MEDIUM,20000000,2,,,{'id': 173129}
1940857827,MEDIUM,1000000,47,,,{'id': 173127}
1940857867,MEDIUM,1000000,50,,,{'id': 173130}
1940863240,MEDIUM,1037900,400,,,{'id': 171833}
1940863282,MEDIUM,1207900,415,,,{'id': 171833}
1940863510,MEDIUM,399900,400,,,{'id': 171830}
1940864553,MEDIUM,,1,15007900,,"{'id': 37771, 'context': 0}"
1940864665,MEDIUM,,1,49990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90230}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2563}"
1940864694,MEDIUM,,1,22500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1656}"
1940864716,MEDIUM,,1,51504600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23000}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2547}"
1940864735,MEDIUM,,1,40000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74801}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2715}"
1940864747,MEDIUM,,1,29294400,,"{'id': 45101, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1940864767,MEDIUM,,1,1100002600,,"{'id': 87412, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1940864783,MEDIUM,,1,2000000,,"{'id': 86283, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1940864794,MEDIUM,,1,1003800,,"{'id': 86238, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1940864806,MEDIUM,,1,112600,,"{'id': 86280, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1940864835,MEDIUM,,1,202600,,"{'id': 86281, 'context': 0}"
1940864836,MEDIUM,,1,202600,,"{'id': 86281, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1940864838,MEDIUM,,1,202600,,"{'id': 86281, 'context': 0}"
1940864937,MEDIUM,691100,6,,,{'id': 19441}
1940864961,MEDIUM,7800,3,,,{'id': 124437}
1940865053,MEDIUM,10000,187,,,{'id': 173032}
1940865066,MEDIUM,628900,13,,,{'id': 172094}
1940865079,MEDIUM,3930000000,10,,,{'id': 160398}
1940865085,MEDIUM,2001600,22,,,{'id': 18562}
1940865092,MEDIUM,500000,103,,,{'id': 112158}
1940865101,MEDIUM,400000,130,,,{'id': 123918}
1940865105,MEDIUM,14000000,2,,,{'id': 123919}
1940865117,MEDIUM,,1,1004500,,"{'id': 171208, 'context': 0}"
1940865124,MEDIUM,7600,28,,,{'id': 32428}
1940865136,MEDIUM,,1,145960000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48662}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1229}"
1940865146,MEDIUM,,1,34850000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1907}"
1940865154,MEDIUM,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1940865171,MEDIUM,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78261}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2072}"
1940865188,MEDIUM,,1,9500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99927}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2920}"
1940865214,MEDIUM,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1940865216,MEDIUM,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1940865237,MEDIUM,,1,48750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5187}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2545}"
1940865287,MEDIUM,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48664}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1233}"
1940865377,MEDIUM,899700,1,,,{'id': 163691}
1940865413,MEDIUM,3341800,5,,,{'id': 161153}
1940865436,MEDIUM,10001900,2,,,{'id': 179271}
1940865454,MEDIUM,3930000000,3,,,{'id': 172047}
1940865475,MEDIUM,55000,8,,,{'id': 172044}
1940866028,MEDIUM,5000,149,,,{'id': 33470}
1940873241,LONG,10000,12,,,{'id': 173032}
1940873517,LONG,107500,1,,,{'id': 12800}
1940873592,LONG,40001600,1,,,{'id': 17203}
1940873623,LONG,1450000,1,,,{'id': 13926}
1940873749,LONG,628900,1,,,{'id': 172094}
1940873957,LONG,202400,1,,,{'id': 171268}
1940873999,LONG,570500,4,,,{'id': 178550}
1940876354,LONG,2959500,35,,,{'id': 171266}
1940878453,LONG,2000000,2,,,{'id': 151722}
1940878799,LONG,2300000,2,,,{'id': 173042}
1940879153,LONG,2865100,4,,,{'id': 171351}
1940879392,LONG,100000,121,,,{'id': 2770}
1940880364,LONG,,1,90009500,,"{'id': 172320, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1940880579,LONG,,1,69990000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1940881658,LONG,1099900,11,,,{'id': 172231}
1940881732,LONG,196000,31,,,{'id': 172230}
1940882013,LONG,200000,5,,,{'id': 153714}
1940883821,LONG,,1,26305300,,"{'id': 55504, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1030}]}"
1940883851,LONG,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48664}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1233}"
1940883866,LONG,,1,60000000,,"{'id': 81990, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1754}]}"
1940883923,LONG,,1,10006900,,"{'id': 159528, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 1224}]}"
1940883937,LONG,,1,24021800,,"{'id': 7532, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1921}]}"
1940884017,LONG,,1,2002000,,"{'id': 160152, 'context': 0, 'bonus_lists': [6654, 1689], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 1224}]}"
1940884099,LONG,,1,5009300,,"{'id': 24892, 'context': 3, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1940884185,LONG,,1,2009200,,"{'id': 24890, 'context': 3, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1940884275,LONG,,1,20000200,,"{'id': 24804, 'context': 3, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1940886439,LONG,50000,14,,,{'id': 152543}
1940890118,LONG,2908500,6,,,{'id': 183738}
1940890148,LONG,805300,6,,,{'id': 172407}
1940890203,LONG,556500,4,,,{'id': 172418}
1940890264,LONG,4900,9,,,{'id': 172358}
1940892069,LONG,400000,2,,,{'id': 89112}
1940892271,LONG,1900000,1,,,{'id': 23112}
1940892319,LONG,450000,1,,,{'id': 22446}
1940892608,LONG,628000,20,,,{'id': 172094}
1940893496,LONG,1037000,6,,,{'id': 171833}
1940894130,LONG,3400000,7,,,{'id': 171275}
1940894829,LONG,,1,13453400,,"{'id': 40772, 'context': 0}"
1940894831,LONG,,1,13453400,,"{'id': 40772, 'context': 0}"
1940894833,LONG,,1,13453400,,"{'id': 40772, 'context': 0}"
1940894834,LONG,,1,13453400,,"{'id': 40772, 'context': 0}"
1940894837,LONG,,1,13453400,,"{'id': 40772, 'context': 0}"
1940894845,LONG,,1,13453400,,"{'id': 40772, 'context': 0}"
1940894850,LONG,,1,13453400,,"{'id': 40772, 'context': 0}"
1940894855,LONG,,1,13453400,,"{'id': 40772, 'context': 0}"
1940894858,LONG,,1,13453400,,"{'id': 40772, 'context': 0}"
1940894862,LONG,,1,13453400,,"{'id': 40772, 'context': 0}"
1940894867,LONG,,1,13453400,,"{'id': 40772, 'context': 0}"
1940894871,LONG,,1,13453400,,"{'id': 40772, 'context': 0}"
1940894890,LONG,,1,87950000,,"{'id': 172924, 'context': 13}"
1940894953,LONG,,1,9900100,,"{'id': 153573, 'context': 13, 'bonus_lists': [6839]}"
1940894973,LONG,4450000,2,,,{'id': 153510}
1940895019,LONG,,1,29000100,,"{'id': 172914, 'context': 13}"
1940895109,LONG,,1,9006000,,"{'id': 10726, 'context': 0, 'bonus_lists': [6868]}"
1940895142,LONG,,1,29004100,,"{'id': 10506, 'context': 0, 'bonus_lists': [6873]}"
1940895166,LONG,719500,5,,,{'id': 168589}
1940895172,LONG,350000,29,,,{'id': 22576}
1940895196,LONG,400000,7,,,{'id': 22572}
1940895206,LONG,180000,16,,,{'id': 7078}
1940895227,LONG,14500,8,,,{'id': 7076}
1940895246,LONG,77000,4,,,{'id': 22575}
1940895281,LONG,14500,36,,,{'id': 72988}
1940896689,LONG,,1,99998000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79638}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2083}"
1940901266,LONG,5000,18,,,{'id': 33470}
1940901344,LONG,3000,63,,,{'id': 21877}
1940901374,LONG,3000,200,,,{'id': 21877}
1940901403,LONG,20000,3,,,{'id': 30183}
1940901431,LONG,,1,486400,,"{'id': 3914, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1940902632,LONG,149900,6,,,{'id': 2452}
1940902662,LONG,101300,20,,,{'id': 785}
1940902687,LONG,189900,14,,,{'id': 2449}
1940902711,LONG,153500,29,,,{'id': 765}
1940902898,LONG,1000000,26,,,{'id': 2592}
1940903081,LONG,199900,8,,,{'id': 2450}
1940903125,LONG,99900,21,,,{'id': 2447}
1940903186,LONG,80000,2,,,{'id': 2453}
1940903216,LONG,100000,1,,,{'id': 152577}
1940907928,LONG,20000000,6,,,{'id': 180445}
1940909474,LONG,30000000,1,,,{'id': 180445}
1940910278,LONG,,1,17850000,,"{'id': 141408, 'context': 0, 'modifiers': [{'type': 28, 'value': 339}]}"
1940910324,LONG,,1,17850000,,"{'id': 141408, 'context': 0, 'modifiers': [{'type': 28, 'value': 339}]}"
1940910376,LONG,,1,17850000,,"{'id': 141408, 'context': 0, 'modifiers': [{'type': 28, 'value': 339}]}"
1940910631,LONG,176500,200,,,{'id': 124105}
1940910655,LONG,176500,200,,,{'id': 124105}
1940910688,LONG,176500,200,,,{'id': 124105}
1940910770,LONG,990000,5,,,{'id': 127837}
1940910879,LONG,3980000000,1,,,{'id': 152296}
1940910931,LONG,700,14,,,{'id': 124438}
1940910955,LONG,,1,150000,,"{'id': 127748, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1940910980,LONG,3000,37,,,{'id': 109693}
1940911016,LONG,2099500,1,,,{'id': 76139}
1940911064,LONG,300,14,,,{'id': 124117}
1940911085,LONG,176500,12,,,{'id': 124105}
1940911150,LONG,700,1,,,{'id': 124118}
1940911175,LONG,200000,1,,,{'id': 79255}
1940911216,LONG,,1,10008000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1940911427,LONG,5000000,1,,,{'id': 153620}
1940912232,LONG,,1,200000000,,"{'id': 141577, 'context': 26, 'bonus_lists': [3431, 1472, 5855, 3336], 'modifiers': [{'type': 28, 'value': 347}]}"
1940913874,LONG,,1,53964900,,"{'id': 31256, 'context': 0, 'bonus_lists': [3631, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 4}]}"
1940913887,LONG,,1,1071820400,,"{'id': 8398, 'context': 0}"
1940913894,LONG,,1,96226300,,"{'id': 55052, 'context': 0}"
1940916675,LONG,,1,1247770000,,"{'id': 87250, 'context': 0, 'bonus_lists': [6827]}"
1940916797,LONG,2000000,40,,,{'id': 39681}
1940917185,LONG,74990000,2,,,{'id': 3829}
1940918037,LONG,,1,1247770000,,"{'id': 87250, 'context': 0, 'bonus_lists': [6827]}"
1940918071,LONG,74990000,1,,,{'id': 3829}
1940918097,LONG,329000000,5,,,{'id': 83092}
1940922291,LONG,,1,1429990000,,"{'id': 184787, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1940925254,LONG,300,9,,,{'id': 124117}
1940925283,LONG,7800,2,,,{'id': 124437}
1940925370,LONG,14000000,3,,,{'id': 123919}
1940925407,LONG,10000,2,,,{'id': 14047}
1940925508,LONG,7800,28,,,{'id': 21882}
1940930990,LONG,5000,3,,,{'id': 112449}
1940932267,LONG,1009900,40,,,{'id': 172231}
1940932491,LONG,196000,16,,,{'id': 172230}
1940934811,LONG,44400,3,,,{'id': 173110}
1940934834,LONG,109500,3,,,{'id': 173108}
1940934927,LONG,628000,4,,,{'id': 172094}
1940935021,LONG,696800,56,,,{'id': 173033}
1940935048,LONG,10000,25,,,{'id': 173032}
1940935153,LONG,719500,6,,,{'id': 168589}
1940935235,LONG,3455000,3,,,{'id': 172921}
1940935972,LONG,,1,950000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99859}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2949}"
1940936102,LONG,,1,2500000000,,"{'id': 184785, 'context': 0, 'bonus_lists': [6652, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1940936582,LONG,,1,199990000,,"{'id': 172315, 'context': 65, 'bonus_lists': [6718, 1522]}"
1940936633,LONG,,1,199990000,,"{'id': 172315, 'context': 65, 'bonus_lists': [6718, 1522]}"
1940937044,LONG,719500,5,,,{'id': 168589}
1940937877,LONG,,1,177880000,,"{'id': 172315, 'context': 65, 'bonus_lists': [6718, 1522]}"
1940937909,LONG,,1,148990000,,"{'id': 172329, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1940939801,LONG,,1,12000000,,"{'id': 41127, 'context': 0, 'bonus_lists': [6874]}"
1940939856,LONG,,1,25000000,,"{'id': 167965, 'context': 13, 'bonus_lists': [1696, 5804, 6875]}"
1940939947,LONG,,1,18000000,,"{'id': 41184, 'context': 0, 'bonus_lists': [6877]}"
1940940040,LONG,,1,51250000,,"{'id': 151576, 'context': 13, 'bonus_lists': [3598, 601, 1709, 3408, 3609, 6883]}"
1940940091,LONG,,1,22000000,,"{'id': 41181, 'context': 0, 'bonus_lists': [6862]}"
1940940147,LONG,2850000,1,,,{'id': 156526}
1940940208,LONG,,1,25000000,,"{'id': 167989, 'context': 13, 'bonus_lists': [1699, 5804, 6880]}"
1940946577,LONG,105000,14,,,{'id': 152505}
1940947589,LONG,125000,68,,,{'id': 152512}
1940947805,LONG,,1,7000000,,"{'id': 159812, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 190}]}"
1940947918,LONG,95000,2,,,{'id': 152577}
1940948043,LONG,,1,7000000,,"{'id': 159809, 'context': 0, 'bonus_lists': [6655, 1689], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 190}]}"
1940952463,LONG,,1,18794500,,"{'id': 13122, 'context': 11}"
1940952560,LONG,1900000,80,,,{'id': 109156}
1940952673,LONG,5400000,6,,,{'id': 76061}
1940952844,LONG,740000,38,,,{'id': 72093}
1940954387,LONG,,1,13500000,,"{'id': 41355, 'context': 0, 'bonus_lists': [6881]}"
1940954496,LONG,,1,125000000,,"{'id': 45550, 'context': 0, 'bonus_lists': [6883]}"
1940954574,LONG,50000,2,,,{'id': 160399}
1940954609,LONG,50000,4,,,{'id': 160709}
1940954652,LONG,100000,1,,,{'id': 117415}
1940954690,LONG,,1,83664900,,"{'id': 2824, 'context': 54, 'bonus_lists': [4260], 'modifiers': [{'type': 9, 'value': 45}]}"
1940954701,LONG,,1,79300600,,"{'id': 15545, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1940954707,LONG,,1,79300600,,"{'id': 15545, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1940954713,LONG,,1,79300600,,"{'id': 15545, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
