id,time_left,unit_price,quantity,buyout,bid,item
649988379,SHORT,3929998500,1,,,{'id': 127837}
649988384,SHORT,,1,197500,187600,"{'id': 87216, 'context': 11}"
649988387,SHORT,216600,19,,,{'id': 62779}
649988394,SHORT,1992600,24,,,{'id': 15994}
649988400,SHORT,524983300,4,,,{'id': 41595}
649988403,SHORT,129999800,1,,,{'id': 109160}
649988407,SHORT,1707600,1,,,{'id': 23437}
649988411,SHORT,495700,399,,,{'id': 158186}
649988420,SHORT,,1,9997000,9497200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26740}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1956}"
649988425,SHORT,111600900,9,,,{'id': 108307}
649988432,SHORT,105895600,2,,,{'id': 108361}
649988437,SHORT,3929999500,1,,,{'id': 116266}
649988442,SHORT,27076200,9,,,{'id': 109625}
649988449,SHORT,249500,14,,,{'id': 130905}
649988454,SHORT,59000,51,,,{'id': 7070}
649989782,SHORT,,1,1798200,1708300,"{'id': 172243, 'context': 13, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
649989792,SHORT,,1,4602100,4372000,"{'id': 172243, 'context': 13, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
649989798,SHORT,,1,1798200,1708300,"{'id': 172243, 'context': 13, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
649989806,SHORT,,1,6664600,6331400,"{'id': 151239, 'context': 13}"
649989812,SHORT,,1,6664600,6331400,"{'id': 151239, 'context': 13}"
649989821,SHORT,,1,6664600,6331400,"{'id': 151239, 'context': 13}"
649989829,SHORT,,1,6664600,6331400,"{'id': 151239, 'context': 13}"
649989839,SHORT,,1,6664600,6331400,"{'id': 151239, 'context': 13}"
649989853,SHORT,,1,6664600,6331400,"{'id': 151239, 'context': 13}"
649989861,SHORT,,1,6664600,6331400,"{'id': 151239, 'context': 13}"
649989866,SHORT,,1,6664600,6331400,"{'id': 151239, 'context': 13}"
649989870,SHORT,,1,6664600,6331400,"{'id': 151239, 'context': 13}"
649989874,SHORT,,1,6664600,6331400,"{'id': 151239, 'context': 13}"
649989883,SHORT,,1,6664600,6331400,"{'id': 151239, 'context': 13}"
649989886,SHORT,,1,16299700,15484700,"{'id': 177775, 'context': 0, 'bonus_lists': [6907, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
649989894,SHORT,,1,16299700,15484700,"{'id': 177775, 'context': 23, 'bonus_lists': [6907, 6652, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
649989899,SHORT,,1,2003200,1903000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79711}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2092}"
649989905,SHORT,,1,96007000,91206700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79636}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2081}"
649989912,SHORT,2949500,1,,,{'id': 158202}
649989919,SHORT,44874600,54,,,{'id': 168500}
649989923,SHORT,11083400,20,,,{'id': 165755}
649989929,SHORT,3499500,2,,,{'id': 159785}
649989935,SHORT,,1,6033600,5731900,"{'id': 172238, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
649989939,SHORT,,1,6033600,5731900,"{'id': 172238, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
649989944,SHORT,,1,44822500,42581400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23000}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2547}"
649989952,SHORT,899500,1,,,{'id': 163700}
649989956,SHORT,,1,27839000,26447100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87903}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2437}"
649989961,SHORT,6559200,41,,,{'id': 153715}
649989968,SHORT,10353700,4,,,{'id': 168449}
649989987,SHORT,,1,20040700,19038700,"{'id': 172258, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
649989995,SHORT,,1,19101600,18146500,"{'id': 172258, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
649990006,SHORT,,1,28918300,27472400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90140}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2548}"
649990011,SHORT,8999500,20,,,{'id': 124116}
649990020,SHORT,249500,4,,,{'id': 20859}
649990026,SHORT,,1,50148400,47641000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90141}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2549}"
649990036,SHORT,,1,1499500,1424500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79639}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2085}"
649990049,SHORT,1310300,20,,,{'id': 152560}
649990059,SHORT,,1,4326900,4110600,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
649990066,SHORT,,1,4326900,4110600,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
649990073,SHORT,8212900,1,,,{'id': 71809}
649990078,SHORT,,1,752100,714500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
649990084,SHORT,,1,3037800,2885900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
649990091,SHORT,179100,29,,,{'id': 153711}
649990100,SHORT,138000,64,,,{'id': 154129}
649990106,SHORT,,1,7889000,7494600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90181}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2557}"
649990115,SHORT,5330800,92,,,{'id': 153714}
649990123,SHORT,,1,3131500,2974900,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
649990128,SHORT,,1,3131500,2974900,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
649990136,SHORT,,1,3131500,2974900,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
649990142,SHORT,,1,3131500,2974900,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
649990151,SHORT,,1,3131500,2974900,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
649990157,SHORT,,1,3131500,2974900,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
649990162,SHORT,468600,4,,,{'id': 159468}
649990176,SHORT,5552200,66,,,{'id': 168489}
649990185,SHORT,4122000,18,,,{'id': 171273}
649990192,SHORT,249500,7,,,{'id': 20860}
649990197,SHORT,,1,8001800,7601700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88035}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2459}"
649990203,SHORT,2690900,15,,,{'id': 159826}
649990208,SHORT,925500,1,,,{'id': 22789}
649990214,SHORT,,1,81887000,77792700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88007}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2453}"
649990220,SHORT,85000,19,,,{'id': 128768}
649990227,SHORT,14557600,2,,,{'id': 174890}
649990232,SHORT,,1,23452500,22279900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90944}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2695}"
649990240,SHORT,749500,1,,,{'id': 153706}
649990248,SHORT,488500,10,,,{'id': 153708}
649990258,SHORT,997000,10,,,{'id': 104316}
649990266,SHORT,3994500,18,,,{'id': 168498}
649990274,SHORT,,1,2297700,2182800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59352}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1524}"
649990282,SHORT,,1,165999500,157699500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90525}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2697}"
649990293,SHORT,2484900,2,,,{'id': 87806}
649990301,SHORT,11248600,1,,,{'id': 169220}
649990311,SHORT,,1,34999500,33249500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87890}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2435}"
649990320,SHORT,101243600,4,,,{'id': 163707}
649990326,SHORT,497500,57,,,{'id': 153647}
649990328,SHORT,,1,951900,,"{'id': 179332, 'context': 0, 'bonus_lists': [6908, 40, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
649990602,SHORT,,1,6664600,6331400,"{'id': 151239, 'context': 13}"
649990611,SHORT,,1,6664600,6331400,"{'id': 151239, 'context': 13}"
649990619,SHORT,,1,6664600,6331400,"{'id': 151239, 'context': 13}"
649990628,SHORT,8261900,18,,,{'id': 152557}
649990634,SHORT,,1,16405200,15584900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58736}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1515}"
649990643,SHORT,,1,119983400,113984200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86465}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2682}"
649990647,SHORT,5780300,1,,,{'id': 154886}
649990653,SHORT,250400,3,,,{'id': 20863}
649990661,SHORT,47976400,3,,,{'id': 153626}
649990665,SHORT,,1,3689000,3504600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90184}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2561}"
649990672,SHORT,260000,3,,,{'id': 159464}
649990682,SHORT,,1,271300,257700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1907}"
649993009,SHORT,35300,1,,,{'id': 179315}
649993133,SHORT,,1,4397900,3078500,"{'id': 55745, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
649993146,SHORT,,1,1216700,851700,"{'id': 36262, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
649993152,SHORT,,1,93683100,65578200,"{'id': 94028, 'context': 11, 'bonus_lists': [1713], 'modifiers': [{'type': 28, 'value': 817}]}"
649993160,SHORT,,1,49504100,34652900,"{'id': 4037, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
649993165,SHORT,,1,45153600,31607500,"{'id': 15656, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1799}]}"
649993172,SHORT,,1,12032800,8423000,"{'id': 12025, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
649993180,SHORT,,1,4629600,3240700,"{'id': 55737, 'context': 2, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
649993186,SHORT,,1,215045500,150531900,"{'id': 7786, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
649993197,SHORT,,1,4636200,3245300,"{'id': 15233, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 281}]}"
649993204,SHORT,,1,2002300,1852000,"{'id': 8257, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
649993212,SHORT,,1,32553900,22787700,"{'id': 4050, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
649993220,SHORT,,1,3994500,2796200,"{'id': 9912, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
649993227,SHORT,,1,16310500,11417400,"{'id': 36160, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
649993235,SHORT,,1,48135900,33695100,"{'id': 7369, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 19}]}"
649993241,SHORT,,1,23797500,16658200,"{'id': 36707, 'context': 2, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
649993247,SHORT,,1,409694900,286786400,"{'id': 3286, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
649993255,SHORT,,1,16801900,11761300,"{'id': 9920, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
649993261,SHORT,,1,6515300,4560700,"{'id': 36056, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
649993263,SHORT,,1,6515300,4560700,"{'id': 36056, 'context': 2, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
649993266,SHORT,,1,14975500,10482900,"{'id': 9484, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
649993274,SHORT,,1,14975500,10482900,"{'id': 9484, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
649993277,SHORT,,1,10154700,7108300,"{'id': 176779, 'context': 0, 'bonus_lists': [6907, 42, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
649993283,SHORT,,1,2286600,1600600,"{'id': 8247, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
649993290,SHORT,,1,13115300,9180700,"{'id': 10245, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
649993296,SHORT,,1,46895300,32826700,"{'id': 15144, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649993303,SHORT,,1,46895300,32826700,"{'id': 15144, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 206}]}"
649993311,SHORT,,1,205600,183200,"{'id': 24667, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1073}]}"
649993313,SHORT,,1,3639600,,"{'id': 15213, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
649993318,SHORT,,1,4048900,2834200,"{'id': 3206, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
649993322,SHORT,,1,4048900,2834200,"{'id': 3206, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
649993330,SHORT,,1,4048900,2834200,"{'id': 3206, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
649993334,SHORT,,1,8687600,6081300,"{'id': 36385, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
649993337,SHORT,,1,10620400,7434300,"{'id': 7432, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
649993343,SHORT,,1,2979600,2085700,"{'id': 3042, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
649993345,SHORT,145400,59,,,{'id': 152547}
649993350,SHORT,,1,354800,248400,"{'id': 82293, 'context': 0, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
649993356,SHORT,,1,6214200,4349900,"{'id': 7441, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
649993361,SHORT,,1,64997300,45498100,"{'id': 7413, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
649993370,SHORT,,1,1792700,1254900,"{'id': 36375, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
649993376,SHORT,,1,14247200,9973000,"{'id': 9957, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
649993382,SHORT,,1,14247200,9973000,"{'id': 9957, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
649993384,SHORT,,1,3199700,2239800,"{'id': 3041, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
649993393,SHORT,,1,31363000,21954100,"{'id': 10406, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
649993401,SHORT,,1,16600800,11620600,"{'id': 4067, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
649993408,SHORT,,1,16600800,11620600,"{'id': 4067, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
649993416,SHORT,,1,54983300,38488300,"{'id': 4716, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
649993420,SHORT,,1,22333700,15633600,"{'id': 9823, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
649993425,SHORT,,1,64391000,45073700,"{'id': 15367, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 281}]}"
649993433,SHORT,,1,11421400,7995000,"{'id': 8267, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
649993438,SHORT,,1,8824500,6177200,"{'id': 55557, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
649993443,SHORT,,1,149618700,104733100,"{'id': 1169, 'context': 1, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
649993452,SHORT,,1,642900,450000,"{'id': 36679, 'context': 2, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1090}]}"
649993457,SHORT,,1,10386600,7270600,"{'id': 176975, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
649993460,SHORT,,1,44466400,31126500,"{'id': 14596, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 281}]}"
649993463,SHORT,,1,14747700,10323400,"{'id': 14173, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
649993471,SHORT,,1,13141200,9198800,"{'id': 176792, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
649993478,SHORT,,1,39039800,27327900,"{'id': 7468, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
649993484,SHORT,,1,5000200,3673600,"{'id': 25192, 'context': 2, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1074}]}"
649993496,SHORT,,1,48279300,33795500,"{'id': 14214, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
649993506,SHORT,,1,14424800,10097400,"{'id': 36267, 'context': 2, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1090}]}"
649993516,SHORT,,1,330187900,231131500,"{'id': 14924, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
649993541,SHORT,,1,1833100,1283200,"{'id': 18653, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
649993569,SHORT,,1,1833100,1283200,"{'id': 18653, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
649993895,SHORT,100,4,,,{'id': 124438}
649995701,SHORT,31500,1,,,{'id': 172092}
649998852,SHORT,,1,59164100,41414900,"{'id': 15390, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1815}]}"
649998859,SHORT,,1,4390700,3073500,"{'id': 14168, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
649998864,SHORT,,1,11635100,8144600,"{'id': 7525, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
649998869,SHORT,,1,11635100,8144600,"{'id': 7525, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
649998873,SHORT,,1,4072300,2850600,"{'id': 7525, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
649998881,SHORT,,1,156026600,109218600,"{'id': 13138, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
649998890,SHORT,,1,12416900,8691800,"{'id': 7411, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
649998895,SHORT,,1,49504100,34652900,"{'id': 4037, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
649998908,SHORT,,1,10304700,7213300,"{'id': 36526, 'context': 2, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
649998913,SHORT,,1,8476000,5933200,"{'id': 15274, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
649998918,SHORT,,1,12032800,8423000,"{'id': 12025, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
