id,time_left,unit_price,quantity,buyout,bid,item
650988725,VERY_LONG,,1,999999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51271}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1328}"
650988820,VERY_LONG,,1,999990100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1348}"
650988948,VERY_LONG,,1,999993100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1276}"
650989117,VERY_LONG,,1,999999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 18269}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 132}"
650989204,VERY_LONG,,1,999997800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47991}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1338}"
650989364,VERY_LONG,,1,4500000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74468}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1998}"
650990301,VERY_LONG,530000,9,,,{'id': 173204}
650991428,VERY_LONG,192700,14,,,{'id': 173035}
650991603,VERY_LONG,235500,65,,,{'id': 173037}
650991806,VERY_LONG,11100,9,,,{'id': 42780}
650992287,VERY_LONG,1280000,1,,,{'id': 172232}
650992359,VERY_LONG,905200,4,,,{'id': 37702}
650992753,VERY_LONG,235500,200,,,{'id': 173037}
650992913,VERY_LONG,530000,7,,,{'id': 173204}
650992964,VERY_LONG,500100,5,,,{'id': 79255}
650993059,VERY_LONG,20900,1,,,{'id': 24478}
650993148,VERY_LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19987}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 138}"
650993845,VERY_LONG,7009000,16,,,{'id': 172097}
650993878,VERY_LONG,,1,3455600,,"{'id': 18653, 'context': 0}"
650993980,VERY_LONG,192700,6,,,{'id': 173035}
650994022,VERY_LONG,,1,599990100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81966}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2404}"
650994034,VERY_LONG,235500,3,,,{'id': 173037}
650994148,VERY_LONG,85900,14,,,{'id': 133576}
650994214,VERY_LONG,99900,150,,,{'id': 173360}
650994747,VERY_LONG,40000,76,,,{'id': 173361}
650994823,VERY_LONG,190000,11,,,{'id': 173359}
650995818,VERY_LONG,5000000,4,,,{'id': 172368}
650995871,VERY_LONG,4500000,1,,,{'id': 172370}
650995950,VERY_LONG,192700,5,,,{'id': 173035}
650996048,VERY_LONG,530000,14,,,{'id': 173204}
650998155,VERY_LONG,,1,18970000,,"{'id': 31234, 'context': 36, 'bonus_lists': [3932], 'modifiers': [{'type': 9, 'value': 45}]}"
650998241,VERY_LONG,,1,19890000,,"{'id': 31304, 'context': 3}"
650998540,VERY_LONG,,1,13490000,,"{'id': 13070, 'context': 0}"
650998656,VERY_LONG,,1,4290000,,"{'id': 16838, 'context': 0}"
650998734,VERY_LONG,,1,3890000,,"{'id': 16851, 'context': 0}"
650999046,VERY_LONG,,1,3480000,,"{'id': 82446, 'context': 0}"
650999051,VERY_LONG,,1,3480000,,"{'id': 82446, 'context': 0}"
650999060,VERY_LONG,,1,3480000,,"{'id': 82446, 'context': 0}"
650999199,VERY_LONG,,1,19990100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 89}"
650999209,VERY_LONG,1280000,2,,,{'id': 172232}
650999286,VERY_LONG,,1,19990100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2957}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 77}"
650999352,VERY_LONG,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46903}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1151}"
650999443,VERY_LONG,9990100,1,,,{'id': 94289}
650999495,VERY_LONG,,1,68012800,,"{'id': 1951, 'context': 0, 'bonus_lists': [4005], 'modifiers': [{'type': 9, 'value': 25}]}"
650999546,VERY_LONG,,1,99998000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22855}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 167}"
650999587,VERY_LONG,,1,67890000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1598}"
650999684,VERY_LONG,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29809}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 236}"
650999721,VERY_LONG,,1,2330000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
650999825,VERY_LONG,,1,99997400,,"{'id': 13047, 'context': 0}"
650999983,VERY_LONG,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59352}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1524}"
651000060,VERY_LONG,,1,19997600,,"{'id': 31230, 'context': 0}"
651000397,VERY_LONG,25200,2,,,{'id': 12364}
651000566,VERY_LONG,,1,138950000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
651000702,VERY_LONG,,1,43054800,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
651003494,VERY_LONG,350000,200,,,{'id': 133680}
651003685,VERY_LONG,,1,30000000,,"{'id': 9295, 'context': 1}"
651003795,VERY_LONG,,1,5890000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81984}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2157}"
651003904,VERY_LONG,,1,2980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
651006451,VERY_LONG,,1,1509900,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
651006735,VERY_LONG,1275000,42,,,{'id': 172232}
651008489,VERY_LONG,990000,3,,,{'id': 128547}
651008736,VERY_LONG,690000,1,,,{'id': 172406}
651009080,VERY_LONG,100000,11,,,{'id': 177716}
651009399,VERY_LONG,333900,77,,,{'id': 89112}
651011974,VERY_LONG,,1,8000000,,"{'id': 25239, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
651014223,VERY_LONG,,1,500000000,,"{'id': 173245, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
651014575,VERY_LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19987}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 138}"
651016060,VERY_LONG,210200,1,,,{'id': 133607}
651016177,VERY_LONG,100500,5,,,{'id': 173032}
651016295,VERY_LONG,203300,4,,,{'id': 172052}
651016367,VERY_LONG,98900,2,,,{'id': 172055}
651016405,VERY_LONG,209100,1,,,{'id': 179315}
651017008,VERY_LONG,530000,1,,,{'id': 173204}
651017098,VERY_LONG,,1,3418400,,"{'id': 71637, 'context': 0}"
651017408,VERY_LONG,3909800,1,,,{'id': 180317}
651017751,VERY_LONG,4000000,12,,,{'id': 172365}
651018035,VERY_LONG,3955000,430,,,{'id': 172232}
651018639,VERY_LONG,730000,5,,,{'id': 172094}
651018676,VERY_LONG,7300,9,,,{'id': 172055}
651018886,VERY_LONG,500000,25,,,{'id': 3821}
651018956,VERY_LONG,220000,5,,,{'id': 2772}
651019010,VERY_LONG,,1,6000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
651019014,VERY_LONG,,1,6000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
651019022,VERY_LONG,,1,6000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
651019028,VERY_LONG,,1,6000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
651019032,VERY_LONG,,1,6000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
651019036,VERY_LONG,,1,6000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
651019039,VERY_LONG,,1,6000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
651019085,VERY_LONG,120000,6,,,{'id': 2770}
651019153,VERY_LONG,,1,1493200,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
651019252,VERY_LONG,,1,545000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
651019311,VERY_LONG,,1,1493200,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
651019319,VERY_LONG,,1,1493200,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
651019321,VERY_LONG,,1,1493200,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
651019324,VERY_LONG,,1,1493200,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
651019329,VERY_LONG,,1,1493200,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
651019330,VERY_LONG,,1,1493200,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
651019334,VERY_LONG,,1,1493200,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
651019337,VERY_LONG,,1,1493200,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
651019373,VERY_LONG,,1,5551100,,"{'id': 7456, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 23}]}"
651019392,VERY_LONG,,1,787700,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
651019469,VERY_LONG,,1,545000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
651019474,VERY_LONG,,1,545000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
651019636,VERY_LONG,50000,1,,,{'id': 2447}
651019639,VERY_LONG,10000,40,,,{'id': 74249}
651019682,VERY_LONG,300000,4,,,{'id': 3358}
651019958,VERY_LONG,20100,1,,,{'id': 6889}
651020056,VERY_LONG,,1,44447400,,"{'id': 6336, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 73}]}"
651020215,VERY_LONG,,1,1000500,,"{'id': 9949, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
651020369,VERY_LONG,,1,4447200,,"{'id': 4069, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
651021583,VERY_LONG,,1,55000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58770}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1467}"
651021638,VERY_LONG,,1,433187900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90412}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2565}"
651021684,VERY_LONG,,1,7500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48091}], 'pet_breed_id': 10, 'pet_level': 4, 'pet_quality_id': 3, 'pet_species_id': 1201}"
651021687,VERY_LONG,2250000,3,,,{'id': 163782}
651021722,VERY_LONG,330000,14,,,{'id': 152545}
651021738,VERY_LONG,100,26,,,{'id': 174353}
651021746,VERY_LONG,,1,1229500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
651021766,VERY_LONG,24000,5,,,{'id': 152549}
651021806,VERY_LONG,500000,7,,,{'id': 174327}
651021818,VERY_LONG,,1,90200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
651021855,VERY_LONG,1600,21,,,{'id': 154165}
651021891,VERY_LONG,50100,29,,,{'id': 153051}
651021928,VERY_LONG,30000,1,,,{'id': 152541}
651021971,VERY_LONG,,1,4442200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 89609}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2525}"
651021974,VERY_LONG,10000,134,,,{'id': 154164}
651022025,VERY_LONG,80000,249,,,{'id': 153050}
651022070,VERY_LONG,80000,4,,,{'id': 124115}
651022092,VERY_LONG,,1,4440100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1753}"
651022106,VERY_LONG,800,2,,,{'id': 15407}
651022152,VERY_LONG,,1,4440000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
651022154,VERY_LONG,80000000,3,,,{'id': 61989}
651022188,VERY_LONG,120000000,1,,,{'id': 62003}
651022221,VERY_LONG,120000000,1,,,{'id': 62015}
651022233,VERY_LONG,690000,73,,,{'id': 172094}
651022252,VERY_LONG,,1,449000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2798}"
651022294,VERY_LONG,120008800,1,,,{'id': 62018}
651022314,VERY_LONG,,1,47500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
651022363,VERY_LONG,2980000,2,,,{'id': 31910}
651022368,VERY_LONG,,1,46600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 13610}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 117}"
651022437,VERY_LONG,120007600,2,,,{'id': 31894}
651022479,VERY_LONG,6204600,1,,,{'id': 31887}
651022485,VERY_LONG,,1,296999900,,"{'id': 83088, 'context': 1}"
651022496,VERY_LONG,,1,296999900,,"{'id': 83088, 'context': 1}"
651022501,VERY_LONG,,1,319990000,,"{'id': 83087, 'context': 1}"
651022560,VERY_LONG,12007600,1,,,{'id': 31898}
651022601,VERY_LONG,28334300,1,,,{'id': 19260}
651022646,VERY_LONG,50000,1,,,{'id': 152550}
651022699,VERY_LONG,199990000,1,,,{'id': 132982}
651022754,VERY_LONG,,1,1470000,,"{'id': 71953, 'context': 0}"
651022779,VERY_LONG,297770000,2,,,{'id': 83092}
651022815,VERY_LONG,4900000,4,,,{'id': 138488}
651022925,VERY_LONG,690000,6,,,{'id': 172094}
651023441,VERY_LONG,,1,32000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57803}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1428}"
651023521,VERY_LONG,,1,32005200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65714}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1765}"
651023919,VERY_LONG,,1,2299200,,"{'id': 173195, 'context': 0, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
651023924,VERY_LONG,,1,2299200,,"{'id': 173195, 'context': 0, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
651023931,VERY_LONG,,1,2299200,,"{'id': 173195, 'context': 0, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
651023933,VERY_LONG,,1,2299200,,"{'id': 173195, 'context': 0, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
651023938,VERY_LONG,,1,2299200,,"{'id': 173195, 'context': 0, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
651023944,VERY_LONG,,1,2299200,,"{'id': 173195, 'context': 0, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
651023948,VERY_LONG,,1,2299200,,"{'id': 173195, 'context': 0, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
651023951,VERY_LONG,,1,2299200,,"{'id': 173195, 'context': 0, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
651023957,VERY_LONG,,1,2299200,,"{'id': 173195, 'context': 0, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
651024077,VERY_LONG,9990100,8,,,{'id': 118225}
651024117,VERY_LONG,120000000,1,,,{'id': 62014}
651024161,VERY_LONG,80000000,2,,,{'id': 62017}
651024280,VERY_LONG,,1,340000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74794}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3066}"
651024397,VERY_LONG,162000,8,,,{'id': 174328}
651024651,VERY_LONG,49500,13,,,{'id': 168646}
651024751,VERY_LONG,3900,1,,,{'id': 111245}
651024760,VERY_LONG,,1,400000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
651024762,VERY_LONG,,1,400000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
651024768,VERY_LONG,,1,400000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
651024799,VERY_LONG,97900,42,,,{'id': 124444}
651024854,VERY_LONG,1600,341,,,{'id': 154165}
651024873,VERY_LONG,,1,4723000,,"{'id': 172349, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
651024879,VERY_LONG,,1,4723000,,"{'id': 172349, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
651024894,VERY_LONG,800,10,,,{'id': 15407}
651024940,VERY_LONG,300,72,,,{'id': 168650}
651024998,VERY_LONG,80000000,1,,,{'id': 62013}
651025058,VERY_LONG,37600,2,,,{'id': 31903}
651025128,VERY_LONG,8419400,1,,,{'id': 31902}
651025394,VERY_LONG,10000,5,,,{'id': 52078}
651025776,VERY_LONG,120005100,2,,,{'id': 44272}
651025822,VERY_LONG,294500,8,,,{'id': 182737}
651025873,VERY_LONG,,1,49551000,,"{'id': 133720, 'context': 0}"
651026050,VERY_LONG,,1,1470000,,"{'id': 71953, 'context': 0}"
651026058,VERY_LONG,,1,1470000,,"{'id': 71953, 'context': 0}"
651026097,VERY_LONG,,1,5062200,,"{'id': 71715, 'context': 0}"
651026136,VERY_LONG,,1,2432200,,"{'id': 71951, 'context': 0}"
651026175,VERY_LONG,,1,35000400,,"{'id': 71716, 'context': 0}"
651026200,VERY_LONG,868500,20,,,{'id': 171285}
651028248,VERY_LONG,,1,4506500,,"{'id': 176988, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
651028303,VERY_LONG,,1,2300000,,"{'id': 177782, 'context': 23, 'bonus_lists': [6907, 6652, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
651028349,VERY_LONG,,1,18129000,,"{'id': 176979, 'context': 0, 'bonus_lists': [6907, 6652, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
651028399,VERY_LONG,,1,6001000,,"{'id': 182560, 'context': 17, 'bonus_lists': [6907, 6652, 1677], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 747}]}"
651028464,VERY_LONG,,1,3001000,,"{'id': 179323, 'context': 23, 'bonus_lists': [6908, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
651028472,VERY_LONG,,1,9990000,,"{'id': 177813, 'context': 0, 'bonus_lists': [6907, 6652, 604], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
651028474,VERY_LONG,11900000,4,,,{'id': 171276}
651028500,VERY_LONG,,1,3339900,,"{'id': 177793, 'context': 0, 'bonus_lists': [6907, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
651028528,VERY_LONG,,1,3339900,,"{'id': 177793, 'context': 0, 'bonus_lists': [6907, 6652, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
651028578,VERY_LONG,,1,1990000,,"{'id': 177788, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
651028607,VERY_LONG,,1,1990000,,"{'id': 177788, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
651028633,VERY_LONG,,1,1990000,,"{'id': 177788, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
651028684,VERY_LONG,,1,1990000,,"{'id': 177788, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
651028727,VERY_LONG,,1,4289900,,"{'id': 177785, 'context': 0, 'bonus_lists': [6907, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
651028756,VERY_LONG,,1,4289900,,"{'id': 177785, 'context': 0, 'bonus_lists': [6907, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
651028789,VERY_LONG,,1,2300000,,"{'id': 177782, 'context': 0, 'bonus_lists': [6907, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
651028817,VERY_LONG,,1,2300000,,"{'id': 177782, 'context': 0, 'bonus_lists': [6907, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
651029257,VERY_LONG,,1,1905600,,"{'id': 177773, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
651029347,VERY_LONG,,1,1905600,,"{'id': 177773, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
651029482,VERY_LONG,62300,1,,,{'id': 177061}
651029502,VERY_LONG,589300,2,,,{'id': 173204}
651029591,VERY_LONG,9900,3,,,{'id': 172055}
651029643,VERY_LONG,,1,6663343700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 30409}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 242}"
651029664,VERY_LONG,459200,6,,,{'id': 172053}
651029763,VERY_LONG,582900,29,,,{'id': 171831}
651029797,VERY_LONG,159300,79,,,{'id': 171830}
651029894,VERY_LONG,90500,151,,,{'id': 171828}
651029957,VERY_LONG,620000,6,,,{'id': 170554}
651030017,VERY_LONG,820000,10,,,{'id': 168589}
651030041,VERY_LONG,458000,30,,,{'id': 168586}
651031013,VERY_LONG,27000000,1,,,{'id': 180457}
651031111,VERY_LONG,9000200,5,,,{'id': 158327}
651031169,VERY_LONG,802600,44,,,{'id': 168640}
651033420,VERY_LONG,4880000,6,,,{'id': 181468}
651037770,VERY_LONG,530000,1,,,{'id': 173204}
651037817,VERY_LONG,192700,2,,,{'id': 173035}
651039641,VERY_LONG,598500,30,,,{'id': 171315}
651039677,VERY_LONG,,1,69000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99918}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2889}"
651039761,VERY_LONG,589000,12,,,{'id': 170554}
651040489,VERY_LONG,,1,15008300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94706}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2833}"
651040494,VERY_LONG,,1,15008300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94706}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2833}"
