id,time_left,unit_price,quantity,buyout,bid,item
1050352766,SHORT,,1,205990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6192}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 49}"
1050352774,SHORT,,1,316000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86231}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2192}"
1050352780,SHORT,,1,366000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49084}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1256}"
1050352787,SHORT,,1,90213300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16205}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 209}"
1050352795,SHORT,,1,256000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 84157}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2439}"
1050352799,SHORT,3880600,4,,,{'id': 76692}
1050352807,SHORT,,1,8999900,,"{'id': 111820, 'context': 1, 'bonus_lists': [6839]}"
1050352813,SHORT,,1,8999900,,"{'id': 111820, 'context': 1, 'bonus_lists': [6839]}"
1050352819,SHORT,9995100,2,,,{'id': 76700}
1050352823,SHORT,10464600,1,,,{'id': 76680}
1050352828,SHORT,2175000,1,,,{'id': 89868}
1050352834,SHORT,,1,3351400,,"{'id': 41255, 'context': 1, 'bonus_lists': [6835]}"
1050352838,SHORT,,1,1963153200,,"{'id': 128671, 'context': 14}"
1050352844,SHORT,,1,58901600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46810}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1125}"
1050352848,SHORT,,1,173193000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80029}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2426}"
1050352854,SHORT,,1,99992300,,"{'id': 17922, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 50}]}"
1050352861,SHORT,,1,166498700,,"{'id': 43, 'context': 14}"
1050352867,SHORT,,1,5418000,,"{'id': 29363, 'context': 0}"
1050352873,SHORT,329400,7,,,{'id': 130176}
1050352878,SHORT,,1,304425600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 18269}], 'pet_breed_id': 6, 'pet_level': 9, 'pet_quality_id': 3, 'pet_species_id': 132}"
1050352883,SHORT,,1,306000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80467}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2428}"
1050352887,SHORT,,1,276000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 41833}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 381}"
1050352890,SHORT,,1,199995100,,"{'id': 25031, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 50}]}"
1050352895,SHORT,,1,356000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59330}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1523}"
1050352899,SHORT,,1,196000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51270}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1333}"
1050352905,SHORT,6900,66,,,{'id': 111666}
1050352908,SHORT,4995100,2,,,{'id': 76653}
1050352911,SHORT,,1,51906400,,"{'id': 8501, 'context': 0}"
1050352915,SHORT,3930000000,19,,,{'id': 76734}
1050352921,SHORT,,1,9900300,,"{'id': 67131, 'context': 0}"
1050352926,SHORT,3930000000,20,,,{'id': 168959}
1050352934,SHORT,,1,270000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78837}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2474}"
1050352941,SHORT,,1,699990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78837}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2474}"
1050352949,SHORT,,1,43009500,,"{'id': 82220, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 50}]}"
1050352957,SHORT,7372000,3,,,{'id': 76695}
1050352963,SHORT,7372000,1,,,{'id': 76695}
1050352971,SHORT,3930000000,22,,,{'id': 77467}
1050352980,SHORT,,1,176000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65671}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1759}"
1050352987,SHORT,,1,288265000,,"{'id': 23321, 'context': 14}"
1050352993,SHORT,,1,286000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51268}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1322}"
1050352997,SHORT,,1,22611900,,"{'id': 136972, 'context': 14}"
1050353002,SHORT,,1,466000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20042}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 146}"
1050353005,SHORT,1910700,47,,,{'id': 67749}
1050353013,SHORT,243400,200,,,{'id': 109119}
1050353022,SHORT,,1,6750000,,"{'id': 29958, 'context': 0}"
1050353031,SHORT,,1,2519100,,"{'id': 154692, 'context': 13, 'bonus_lists': [1678, 6848]}"
1050353043,SHORT,,1,2506600,,"{'id': 154692, 'context': 13, 'bonus_lists': [1683, 6848]}"
1050353050,SHORT,,1,13704600,,"{'id': 154692, 'context': 13, 'bonus_lists': [1683, 4926]}"
1050353059,SHORT,,1,88240900,,"{'id': 59, 'context': 14}"
1050353064,SHORT,9951400,3,,,{'id': 76693}
1050353068,SHORT,9951400,4,,,{'id': 76693}
1050353076,SHORT,46491200,1,,,{'id': 54448}
1050353082,SHORT,280000,97,,,{'id': 22573}
1050353083,SHORT,,1,59418500,,"{'id': 82173, 'context': 0, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 50}]}"
1050353089,SHORT,,1,12430400,,"{'id': 52378, 'context': 0}"
1050353095,SHORT,,1,620002500,,"{'id': 4290, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 50}]}"
1050353099,SHORT,9995100,2,,,{'id': 76665}
1050353105,SHORT,1100000,3,,,{'id': 14048}
1050353115,SHORT,9995100,3,,,{'id': 76639}
1050353118,SHORT,9995100,1,,,{'id': 76639}
1050353125,SHORT,,1,98892300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36211}], 'pet_breed_id': 11, 'pet_level': 6, 'pet_quality_id': 3, 'pet_species_id': 277}"
1050353128,SHORT,397200,4,,,{'id': 130174}
1050353135,SHORT,,1,23689500,,"{'id': 42363, 'context': 14}"
1050353139,SHORT,,1,210000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15470}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 207}"
1050353141,SHORT,,1,32051100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59034}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1597}"
1050353149,SHORT,10770000,1,,,{'id': 139437}
1050353156,SHORT,995100,5,,,{'id': 76553}
1050353164,SHORT,,1,18999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69254}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1885}"
1050353170,SHORT,,1,326493900,,"{'id': 142265, 'context': 0}"
1050353176,SHORT,995100,5,,,{'id': 76552}
1050353182,SHORT,,1,1112900,,"{'id': 40767, 'context': 0}"
1050353186,SHORT,,1,67465200,,"{'id': 94279, 'context': 1}"
1050353193,SHORT,1135100,1,,,{'id': 41511}
1050353201,SHORT,,1,198112300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73308}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1949}"
1050353206,SHORT,,1,236000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87763}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2793}"
1050353213,SHORT,,1,51299700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91248}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2761}"
1050353218,SHORT,,1,1049999200,,"{'id': 44982, 'context': 15}"
1050353350,SHORT,,1,45159200,,"{'id': 67149, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1050353354,SHORT,,1,14098400,,"{'id': 55394, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 50}]}"
1050353356,SHORT,,1,4499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58170}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 1, 'pet_species_id': 1426}"
1050353363,SHORT,,1,50001400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88007}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2453}"
1050353369,SHORT,,1,24552200,,"{'id': 67146, 'context': 0}"
1050353374,SHORT,,1,99997100,,"{'id': 36126, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 50}]}"
1050353377,SHORT,,1,194998500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88012}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2456}"
1050353381,SHORT,,1,466000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95148}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2852}"
1050353384,SHORT,454300,2,,,{'id': 173123}
1050353392,SHORT,,1,13401200,,"{'id': 42371, 'context': 14}"
1050353395,SHORT,,1,79786100,,"{'id': 44554, 'context': 1, 'bonus_lists': [6883]}"
1050353398,SHORT,,1,99994100,,"{'id': 55424, 'context': 0, 'bonus_lists': [1705]}"
1050353402,SHORT,,1,2455000,,"{'id': 3036, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 50}]}"
1050354374,SHORT,,1,9980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61549}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1537}"
1050354403,SHORT,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61548}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1538}"
1050354426,SHORT,,1,731500,,"{'id': 176763, 'context': 0, 'bonus_lists': [6907, 6652, 1690], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1707}]}"
1050354491,SHORT,,1,940000,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1050354509,SHORT,,1,800000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1050354539,SHORT,,1,940000,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1050354590,SHORT,,1,2005100,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1050354631,SHORT,,1,650000,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1050354702,SHORT,,1,800000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1050354728,SHORT,,1,650000,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1050354755,SHORT,,1,650000,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1050356537,SHORT,2800,7,,,{'id': 4306}
1050356622,SHORT,50400,88,,,{'id': 4338}
1050356719,SHORT,,1,2105600,,"{'id': 1608, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1050356783,SHORT,,1,5006600,,"{'id': 8138, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1050356827,SHORT,2000000,76,,,{'id': 124461}
1050356956,SHORT,7800,3,,,{'id': 124120}
1050357039,SHORT,290100,200,,,{'id': 123919}
1050357288,MEDIUM,290100,177,,,{'id': 123919}
1050357419,MEDIUM,340000,53,,,{'id': 124444}
1050357987,MEDIUM,200600,1,,,{'id': 12799}
1050358040,MEDIUM,50000,5,,,{'id': 22786}
1050358091,MEDIUM,,1,156000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48856}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1228}"
1050358248,MEDIUM,507600,2,,,{'id': 151722}
1050358312,MEDIUM,,1,1045000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19999}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 141}"
1050358435,MEDIUM,507600,2,,,{'id': 151721}
1050358482,MEDIUM,253500,72,,,{'id': 130177}
1050358522,MEDIUM,441800,12,,,{'id': 130172}
1050358586,MEDIUM,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71826}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1922}"
1050358690,MEDIUM,507600,1,,,{'id': 151579}
1050358859,MEDIUM,507600,1,,,{'id': 151719}
1050358965,MEDIUM,257600,10,,,{'id': 130179}
1050359053,MEDIUM,257600,9,,,{'id': 130182}
1050359380,MEDIUM,507600,2,,,{'id': 151718}
1050359430,MEDIUM,50700,18,,,{'id': 10286}
1050359480,MEDIUM,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 175}"
1050359528,MEDIUM,6500,14,,,{'id': 45087}
1050359616,MEDIUM,50800,4,,,{'id': 22789}
1050359691,MEDIUM,,1,2989700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6299}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 67}"
1050359768,MEDIUM,257600,4,,,{'id': 130178}
1050359796,MEDIUM,837200,2,,,{'id': 130181}
1050359829,MEDIUM,374800,14,,,{'id': 130183}
1050359885,MEDIUM,252600,116,,,{'id': 130173}
1050359922,MEDIUM,329400,4,,,{'id': 130176}
1050359945,MEDIUM,397200,56,,,{'id': 130174}
1050359967,MEDIUM,237800,13,,,{'id': 22575}
1050359984,MEDIUM,54900,6,,,{'id': 4337}
1050360277,MEDIUM,50100,14,,,{'id': 2452}
1050360374,MEDIUM,,1,5009500,,"{'id': 6557, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 10}]}"
1050360436,MEDIUM,49000,25,,,{'id': 17011}
1050360608,MEDIUM,1205100,3,,,{'id': 36908}
1050360737,MEDIUM,,1,135000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48878}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1226}"
1050360825,MEDIUM,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 8909}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 85}"
1050360869,MEDIUM,900,34,,,{'id': 8150}
1050360948,MEDIUM,50000,1,,,{'id': 36906}
1050360984,MEDIUM,,1,20002200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59578}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1530}"
1050361023,MEDIUM,81600,5,,,{'id': 22791}
1050361074,MEDIUM,,1,49949000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 33512}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 261}"
1050361133,MEDIUM,5500000,5,,,{'id': 30183}
1050361452,MEDIUM,58700,10,,,{'id': 36905}
1050361515,MEDIUM,500000,74,,,{'id': 39340}
1050361549,MEDIUM,,1,2890000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46909}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1156}"
1050361573,MEDIUM,500000,2,,,{'id': 24479}
1050361617,MEDIUM,17200,8,,,{'id': 22790}
1050361646,MEDIUM,50000,7,,,{'id': 36907}
1050361663,MEDIUM,,1,4700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5555}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 45}"
1050361683,MEDIUM,9900,6,,,{'id': 69237}
1050361740,MEDIUM,51000,2,,,{'id': 22787}
1050361803,MEDIUM,50000,111,,,{'id': 2996}
1050361847,MEDIUM,500000,49,,,{'id': 39341}
1050361886,MEDIUM,1135100,3,,,{'id': 41511}
1050361932,MEDIUM,502100,48,,,{'id': 21842}
1050362166,MEDIUM,50000,2,,,{'id': 7070}
1050362226,MEDIUM,120000,17,,,{'id': 52327}
1050362252,MEDIUM,2200,39,,,{'id': 7077}
1050362292,MEDIUM,9500,3,,,{'id': 5498}
1050362314,MEDIUM,50000,2,,,{'id': 3857}
1050362343,MEDIUM,80000,6,,,{'id': 12803}
1050362378,MEDIUM,507900,59,,,{'id': 22576}
1050362535,MEDIUM,3000,81,,,{'id': 7068}
1050362568,MEDIUM,50100,2,,,{'id': 783}
1050362602,MEDIUM,9600,16,,,{'id': 7067}
1050362639,MEDIUM,50000,24,,,{'id': 3357}
1050362835,MEDIUM,,1,226000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36499}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 271}"
1050362860,MEDIUM,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6191}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 47}"
1050362915,MEDIUM,,1,19106900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62466}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1633}"
1050362942,MEDIUM,225300,3,,,{'id': 22577}
1050362992,MEDIUM,50600,1,,,{'id': 53069}
1050363039,MEDIUM,,1,236000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28489}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 205}"
1050363066,MEDIUM,,1,5003900,,"{'id': 116642, 'context': 3, 'bonus_lists': [6655, 89], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1039}]}"
1050363102,MEDIUM,1200,24,,,{'id': 109118}
1050363122,MEDIUM,45600,1,,,{'id': 74834}
1050363151,MEDIUM,90000,2,,,{'id': 36904}
1050363194,MEDIUM,,1,99980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29805}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 232}"
1050363237,MEDIUM,9000,11,,,{'id': 7075}
1050363268,MEDIUM,4700,1,,,{'id': 72234}
1050363305,MEDIUM,,1,11482300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29802}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 235}"
1050363331,MEDIUM,980000,6,,,{'id': 152876}
1050363358,MEDIUM,180000,25,,,{'id': 2997}
1050363380,MEDIUM,13900900,4,,,{'id': 177962}
1050363396,MEDIUM,14500000,2,,,{'id': 172370}
1050363433,MEDIUM,6180000,15,,,{'id': 172362}
1050363486,MEDIUM,6980000,2,,,{'id': 172363}
1050363526,MEDIUM,9950000,1,,,{'id': 177715}
1050363562,MEDIUM,7209000,2,,,{'id': 172361}
1050363588,MEDIUM,7409000,1,,,{'id': 172364}
1050368547,MEDIUM,920000,1,,,{'id': 173127}
