id,time_left,unit_price,quantity,buyout,bid,item
1050347739,SHORT,100,10,,,{'id': 3371}
1050347758,SHORT,50000,12,,,{'id': 42780}
1050347840,SHORT,5001400,37,,,{'id': 175970}
1050348118,SHORT,116100,10,,,{'id': 158189}
1050348696,SHORT,15900,11,,,{'id': 173202}
1050348727,SHORT,19900,4,,,{'id': 179315}
1050348807,SHORT,5100,3,,,{'id': 173032}
1050348840,SHORT,1100,4,,,{'id': 172052}
1050348898,SHORT,400800,3,,,{'id': 173035}
1050349021,SHORT,448900,5,,,{'id': 173034}
1050355430,SHORT,,1,300000,,"{'id': 121270, 'context': 0, 'bonus_lists': [6654, 1808, 41, 1707], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1178}]}"
1050355561,SHORT,,1,1100000,,"{'id': 121151, 'context': 0, 'bonus_lists': [1812, 1716], 'modifiers': [{'type': 9, 'value': 41}]}"
1050355742,SHORT,,1,150000,,"{'id': 15279, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1050355936,SHORT,,1,900000,,"{'id': 121132, 'context': 0, 'bonus_lists': [6654, 1683], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1176}]}"
1050356258,SHORT,,1,900000,,"{'id': 121128, 'context': 0, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1175}]}"
1050356525,SHORT,,1,900000,,"{'id': 121116, 'context': 0, 'bonus_lists': [1812, 1693], 'modifiers': [{'type': 9, 'value': 41}]}"
1050356651,SHORT,,1,1100000,,"{'id': 121157, 'context': 0, 'bonus_lists': [1812, 1693], 'modifiers': [{'type': 9, 'value': 42}]}"
1050356741,SHORT,,1,900000,,"{'id': 121154, 'context': 0, 'bonus_lists': [1812, 1683], 'modifiers': [{'type': 9, 'value': 42}]}"
1050356825,SHORT,,1,150000,,"{'id': 25055, 'context': 0, 'bonus_lists': [1708]}"
1050356931,SHORT,,1,2200000,,"{'id': 154862, 'context': 0, 'bonus_lists': [4796, 1686], 'modifiers': [{'type': 9, 'value': 50}]}"
1050357008,SHORT,2800,108,,,{'id': 124121}
1050357132,MEDIUM,,1,750000,,"{'id': 82252, 'context': 3, 'bonus_lists': [1695]}"
1050357277,MEDIUM,,1,900000,,"{'id': 121118, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 334}]}"
1050357306,MEDIUM,15800,100,,,{'id': 173202}
1050357381,MEDIUM,,1,1100000,,"{'id': 121122, 'context': 0, 'bonus_lists': [6654, 1808, 1693], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 334}]}"
1050357399,MEDIUM,180000,3,,,{'id': 22790}
1050357490,MEDIUM,,1,200000,,"{'id': 25056, 'context': 0, 'bonus_lists': [1691]}"
1050357709,MEDIUM,,1,900000,,"{'id': 121260, 'context': 0, 'bonus_lists': [6654, 1711], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1050357886,MEDIUM,,1,2200000,,"{'id': 121098, 'context': 0, 'bonus_lists': [1812, 1685], 'modifiers': [{'type': 9, 'value': 45}]}"
1050358103,MEDIUM,,1,1100000,,"{'id': 121077, 'context': 0, 'bonus_lists': [6654, 1808, 1700], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 333}]}"
1050358468,MEDIUM,,1,900000,,"{'id': 182725, 'context': 0, 'bonus_lists': [6907, 6652, 7193], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1050358643,MEDIUM,,1,1300000,,"{'id': 178947, 'context': 0, 'bonus_lists': [6908, 6652, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1050358947,MEDIUM,,1,3000000,,"{'id': 182691, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1050359368,MEDIUM,300000,9,,,{'id': 109145}
1050359469,MEDIUM,400000,3,,,{'id': 109156}
1050359576,MEDIUM,100000,38,,,{'id': 109144}
1050360123,MEDIUM,3500,8,,,{'id': 124120}
1050360229,MEDIUM,19800,41,,,{'id': 152548}
1050360232,MEDIUM,2000000,10,,,{'id': 7676}
1050360237,MEDIUM,2000000,6,,,{'id': 24476}
1050360241,MEDIUM,1200000,1,,,{'id': 3821}
1050360248,MEDIUM,1800000,1,,,{'id': 27438}
1050360253,MEDIUM,1500000,10,,,{'id': 87246}
1050360257,MEDIUM,4000000,1,,,{'id': 112090}
1050360260,MEDIUM,8449900,10,,,{'id': 74647}
1050360266,MEDIUM,5500,31,,,{'id': 8150}
1050360270,MEDIUM,20000,88,,,{'id': 152511}
1050360274,MEDIUM,10799900,10,,,{'id': 9179}
1050360278,MEDIUM,72800,43,,,{'id': 152543}
1050360281,MEDIUM,1100000,3,,,{'id': 83064}
1050360286,MEDIUM,380000,9,,,{'id': 3928}
1050360289,MEDIUM,50000,10,,,{'id': 32905}
1050360295,MEDIUM,110000,28,,,{'id': 152494}
1050360300,MEDIUM,15000000,3,,,{'id': 169280}
1050360304,MEDIUM,1594800,10,,,{'id': 7079}
1050360308,MEDIUM,7500000,1,,,{'id': 31670}
1050360312,MEDIUM,55000000,3,,,{'id': 136569}
1050360316,MEDIUM,10499900,1,,,{'id': 168489}
1050360319,MEDIUM,8900,78,,,{'id': 124118}
1050360324,MEDIUM,3800,18,,,{'id': 24477}
1050360330,MEDIUM,,1,290800,153200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1540}"
1050360333,MEDIUM,4000000,3,,,{'id': 8959}
1050360338,MEDIUM,34999900,4,,,{'id': 53039}
1050360342,MEDIUM,1205500,10,,,{'id': 62786}
1050360344,MEDIUM,530000,5,,,{'id': 858}
1050360346,MEDIUM,1000000,2,,,{'id': 34736}
1050360348,MEDIUM,10499900,4,,,{'id': 7191}
1050360353,MEDIUM,2400,300,,,{'id': 124438}
1050360355,MEDIUM,1900000,1,,,{'id': 46379}
1050360358,MEDIUM,49999900,1,,,{'id': 29547}
1050360361,MEDIUM,2800000,3,,,{'id': 175241}
1050360364,MEDIUM,500000,2,,,{'id': 23079}
1050360366,MEDIUM,600,36,,,{'id': 17056}
1050360369,MEDIUM,1650000,20,,,{'id': 154881}
1050360371,MEDIUM,12999900,18,,,{'id': 168312}
1050360373,MEDIUM,137100,5,,,{'id': 14048}
1050360380,MEDIUM,200000,1,,,{'id': 1206}
1050360384,MEDIUM,15000,3,,,{'id': 929}
1050360391,MEDIUM,4149300,1,,,{'id': 152640}
1050360394,MEDIUM,17900,30,,,{'id': 109127}
1050360400,MEDIUM,7000000,10,,,{'id': 87242}
1050360404,MEDIUM,3000000,10,,,{'id': 43646}
1050360410,MEDIUM,749900,3,,,{'id': 154886}
1050360415,MEDIUM,18249900,4,,,{'id': 6051}
1050360427,MEDIUM,270000,3,,,{'id': 3827}
1050360437,MEDIUM,21749800,10,,,{'id': 23437}
1050360441,MEDIUM,14500,63,,,{'id': 168302}
1050360444,MEDIUM,100000,10,,,{'id': 17222}
1050360448,MEDIUM,4185900,2,,,{'id': 36928}
1050360454,MEDIUM,3406000,20,,,{'id': 39690}
1050360457,MEDIUM,50000,130,,,{'id': 171370}
1050360461,MEDIUM,10300000,2,,,{'id': 118704}
1050360465,MEDIUM,6809300,2,,,{'id': 39683}
1050360466,MEDIUM,59900,14,,,{'id': 109693}
1050360470,MEDIUM,491200,10,,,{'id': 172904}
1050360474,MEDIUM,1000,75,,,{'id': 154165}
1050360478,MEDIUM,11584900,10,,,{'id': 168653}
1050361535,MEDIUM,100000,2,,,{'id': 124441}
1050361824,MEDIUM,280000,3,,,{'id': 124442}
1050362001,MEDIUM,50000,2,,,{'id': 152876}
1050362493,MEDIUM,149800,182,,,{'id': 173108}
1050362517,MEDIUM,35000,211,,,{'id': 173109}
1050362539,MEDIUM,88000,200,,,{'id': 173110}
1050362588,MEDIUM,6770000,24,,,{'id': 173170}
1050362654,MEDIUM,3890000,23,,,{'id': 173173}
1050362742,MEDIUM,4180000,32,,,{'id': 173172}
1050364083,MEDIUM,15800,600,,,{'id': 173202}
1050364184,MEDIUM,2801300,4,,,{'id': 74850}
1050364187,MEDIUM,2569800,1,,,{'id': 4382}
1050364193,MEDIUM,35000000,10,,,{'id': 129288}
1050364195,MEDIUM,6807300,1,,,{'id': 76096}
1050364198,MEDIUM,1250000,1,,,{'id': 76086}
1050364202,MEDIUM,161200,73,,,{'id': 153669}
1050364204,MEDIUM,7500000,10,,,{'id': 127850}
1050364205,MEDIUM,89000,6,,,{'id': 5523}
1050364209,MEDIUM,500000,1,,,{'id': 41812}
1050364212,MEDIUM,1000,93,,,{'id': 154165}
1050364215,MEDIUM,200000,10,,,{'id': 15992}
1050364219,MEDIUM,250000,3,,,{'id': 45621}
1050364223,MEDIUM,941600,28,,,{'id': 35562}
1050364226,MEDIUM,750000,12,,,{'id': 2677}
1050364231,MEDIUM,8684000,1,,,{'id': 2886}
1050364234,MEDIUM,200000,6,,,{'id': 6361}
1050364238,MEDIUM,650000,3,,,{'id': 40073}
1050364240,MEDIUM,223900,4,,,{'id': 24478}
1050364242,MEDIUM,750000,10,,,{'id': 2673}
1050364245,MEDIUM,11000000,9,,,{'id': 22836}
1050364250,MEDIUM,1000000,5,,,{'id': 34736}
1050364257,MEDIUM,2100000,1,,,{'id': 81410}
1050364259,MEDIUM,556900,10,,,{'id': 5784}
1050364263,MEDIUM,5000,10,,,{'id': 9313}
1050364264,MEDIUM,206100,35,,,{'id': 52555}
1050364267,MEDIUM,11000,61,,,{'id': 124117}
1050364269,MEDIUM,9900000,5,,,{'id': 127837}
1050364273,MEDIUM,1100000,29,,,{'id': 74849}
1050364278,MEDIUM,700000,2,,,{'id': 74856}
1050364280,MEDIUM,900000,24,,,{'id': 74843}
1050364284,MEDIUM,129000,180,,,{'id': 4304}
1050364286,MEDIUM,899100,1,,,{'id': 111601}
1050364291,MEDIUM,3317100,10,,,{'id': 74860}
1050364295,MEDIUM,2507800,25,,,{'id': 74847}
1050364296,MEDIUM,654700,23,,,{'id': 74859}
1050364299,MEDIUM,800000,2,,,{'id': 5637}
1050364300,MEDIUM,900000,10,,,{'id': 23768}
1050364303,MEDIUM,1900000,3,,,{'id': 41813}
1050364305,MEDIUM,150000,1,,,{'id': 31671}
1050364307,MEDIUM,3000000,10,,,{'id': 43647}
1050364309,MEDIUM,1850900,10,,,{'id': 2674}
1050364312,MEDIUM,13000000,13,,,{'id': 34113}
1050364316,MEDIUM,440000,7,,,{'id': 47556}
1050364319,MEDIUM,1600000,10,,,{'id': 174351}
1050364326,MEDIUM,42500000,1,,,{'id': 147868}
1050364329,MEDIUM,1100000,7,,,{'id': 83064}
1050364331,MEDIUM,82000000,1,,,{'id': 20520}
1050364332,MEDIUM,2500000,10,,,{'id': 111449}
1050364333,MEDIUM,750000,10,,,{'id': 40536}
1050364334,MEDIUM,2900000,10,,,{'id': 111447}
1050364337,MEDIUM,1900000,19,,,{'id': 74864}
1050364338,MEDIUM,150000,1,,,{'id': 13443}
1050364339,MEDIUM,130000,2,,,{'id': 109223}
1050364344,MEDIUM,940100,4,,,{'id': 34752}
1050364753,MEDIUM,,1,12000000,,"{'id': 184480, 'context': 0}"
1050364757,MEDIUM,,1,12000000,,"{'id': 184480, 'context': 0}"
1050364763,MEDIUM,,1,12000000,,"{'id': 184480, 'context': 0}"
1050364764,MEDIUM,,1,12000000,,"{'id': 184480, 'context': 0}"
1050365372,MEDIUM,300000,3,,,{'id': 172358}
1050365488,MEDIUM,2500,107,,,{'id': 21877}
1050365605,MEDIUM,10000,20,,,{'id': 171263}
1050365623,MEDIUM,,1,117500000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1050365628,MEDIUM,,1,117500000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1050365666,MEDIUM,,1,100000000,,"{'id': 172318, 'context': 64, 'bonus_lists': [6717, 1507]}"
1050365838,MEDIUM,,1,220000000,,"{'id': 172318, 'context': 65, 'bonus_lists': [6718, 1522]}"
1050366090,MEDIUM,,1,1500008800,,"{'id': 9426, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
1050366096,MEDIUM,,1,1500008800,,"{'id': 9426, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
1050366138,MEDIUM,,1,29479700,,"{'id': 9384, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
1050366164,MEDIUM,,1,265359500,,"{'id': 87422, 'context': 22, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1127}]}"
1050366179,MEDIUM,,1,5496900,,"{'id': 82065, 'context': 22, 'bonus_lists': [6655, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1126}]}"
1050366226,MEDIUM,,1,13942100,,"{'id': 159558, 'context': 0, 'bonus_lists': [6655, 1715], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 189}]}"
1050366240,MEDIUM,,1,8912700,,"{'id': 159478, 'context': 0, 'bonus_lists': [6655, 1698], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1050366262,MEDIUM,,1,153087200,,"{'id': 9420, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
1050366296,MEDIUM,,1,6026900,,"{'id': 82202, 'context': 22, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1130}]}"
1050366313,MEDIUM,,1,137218200,,"{'id': 8163, 'context': 1}"
1050366335,MEDIUM,,1,98983800,,"{'id': 8162, 'context': 1}"
1050366348,MEDIUM,,1,324835600,,"{'id': 7490, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1050366363,MEDIUM,,1,19947800,,"{'id': 7456, 'context': 54, 'bonus_lists': [1695, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1050366374,MEDIUM,,1,980500,,"{'id': 7446, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1050366389,MEDIUM,,1,14286600,,"{'id': 7431, 'context': 54, 'bonus_lists': [1707, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1050366405,MEDIUM,,1,11000800,,"{'id': 6413, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1050366420,MEDIUM,,1,14701500,,"{'id': 6411, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1050366424,MEDIUM,,1,14701500,,"{'id': 6411, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1050366440,MEDIUM,,1,7147400,,"{'id': 4725, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1050366463,MEDIUM,,1,156507400,,"{'id': 4067, 'context': 53, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1050366474,MEDIUM,,1,14361500,,"{'id': 4063, 'context': 1}"
1050366476,MEDIUM,,1,14361500,,"{'id': 4063, 'context': 1}"
1050366483,MEDIUM,,1,10396000,,"{'id': 4061, 'context': 1}"
1050366500,MEDIUM,,1,24512000,,"{'id': 25007, 'context': 22, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1070}]}"
1050366517,MEDIUM,,1,6753900,,"{'id': 177796, 'context': 3, 'bonus_lists': [6907, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 751}]}"
1050366543,MEDIUM,,1,4621400,,"{'id': 177790, 'context': 3, 'bonus_lists': [6907, 6652, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 751}]}"
1050366598,MEDIUM,,1,9893800,,"{'id': 177768, 'context': 0, 'bonus_lists': [6907, 6652, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1050366617,MEDIUM,,1,15995600,,"{'id': 176987, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1699], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 1707}]}"
1050366644,MEDIUM,,1,574441200,,"{'id': 164445, 'context': 11}"
1050366665,MEDIUM,,1,94682600,,"{'id': 160137, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 189}]}"
1050366685,MEDIUM,,1,124772900,,"{'id': 14782, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1050366709,MEDIUM,,1,9721400,,"{'id': 14604, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1050366730,MEDIUM,,1,8675300,,"{'id': 121163, 'context': 0, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 486}]}"
1050366766,MEDIUM,,1,3177100,,"{'id': 121156, 'context': 0, 'bonus_lists': [6654, 1808, 1717], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1175}]}"
1050366785,MEDIUM,,1,7532400,,"{'id': 121115, 'context': 0, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 486}]}"
1050366817,MEDIUM,,1,10131100,,"{'id': 4353, 'context': 1}"
1050366838,MEDIUM,,1,19801200,,"{'id': 3870, 'context': 1}"
1050366862,MEDIUM,,1,18247600,,"{'id': 11167, 'context': 1}"
1050366866,MEDIUM,,1,18247600,,"{'id': 11167, 'context': 1}"
1050366893,MEDIUM,,1,9376600,,"{'id': 10601, 'context': 1}"
1050366920,MEDIUM,,1,31581000,,"{'id': 158924, 'context': 11}"
1050367337,MEDIUM,,1,57486100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88035}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2459}"
1050367378,MEDIUM,,1,2507600,,"{'id': 44822, 'context': 0}"
1050368264,MEDIUM,9800000,4,,,{'id': 115805}
1050368405,MEDIUM,2500300,1,,,{'id': 115814}
1050368465,MEDIUM,2500300,1,,,{'id': 115809}
1050368486,MEDIUM,,1,1992100,,"{'id': 87213, 'context': 0, 'bonus_lists': [6844]}"
1050368487,MEDIUM,,1,1992100,,"{'id': 87213, 'context': 0, 'bonus_lists': [6844]}"
1050368490,MEDIUM,,1,1992100,,"{'id': 87213, 'context': 0, 'bonus_lists': [6844]}"
1050368491,MEDIUM,,1,1992100,,"{'id': 87213, 'context': 0, 'bonus_lists': [6844]}"
1050368517,MEDIUM,,1,5008500,,"{'id': 87470, 'context': 0}"
1050368578,MEDIUM,,1,4000000,,"{'id': 161984, 'context': 13, 'bonus_lists': [1699, 4926]}"
1050368702,MEDIUM,680300,10,,,{'id': 127004}
1050368721,MEDIUM,290000,16,,,{'id': 123919}
1050368794,MEDIUM,1009800,155,,,{'id': 82441}
1050368847,MEDIUM,59500,35,,,{'id': 133680}
1050368884,MEDIUM,680300,200,,,{'id': 127004}
1050368921,MEDIUM,15000,43,,,{'id': 2838}
1050368944,MEDIUM,143600,3,,,{'id': 2776}
1050368983,MEDIUM,303800,6,,,{'id': 2775}
1050369042,MEDIUM,,1,25009700,,"{'id': 161981, 'context': 13, 'bonus_lists': [1677, 4926]}"
1050369079,MEDIUM,31800,22,,,{'id': 2772}
1050369113,MEDIUM,19900,82,,,{'id': 2771}
1050369121,MEDIUM,2500,83,,,{'id': 151567}
1050369191,MEDIUM,,1,3501600,,"{'id': 154816, 'context': 0, 'bonus_lists': [4796, 43, 1707], 'modifiers': [{'type': 9, 'value': 47}]}"
1050369278,MEDIUM,299800,5,,,{'id': 173124}
1050369385,MEDIUM,2008800,4,,,{'id': 115807}
1050369514,MEDIUM,1008800,4,,,{'id': 115804}
1050369671,MEDIUM,,1,50000000,,"{'id': 161983, 'context': 13, 'bonus_lists': [1683, 4926]}"
1050369841,MEDIUM,4500000,4,,,{'id': 115806}
1050370040,MEDIUM,3000000,4,,,{'id': 115808}
