id,time_left,unit_price,quantity,buyout,bid,item
1197733492,MEDIUM,,1,32000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1197733496,MEDIUM,,1,32000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1197733499,MEDIUM,,1,32000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1197733502,MEDIUM,,1,32000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1197733505,MEDIUM,,1,32000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1197733507,MEDIUM,,1,32000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1197733510,MEDIUM,,1,32000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1197733512,MEDIUM,,1,32000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1197733515,MEDIUM,,1,32000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1197733521,MEDIUM,,1,32000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1197733551,MEDIUM,,1,560000000,,"{'id': 95416, 'context': 0}"
1197733553,MEDIUM,,1,560000000,,"{'id': 95416, 'context': 0}"
1197733555,MEDIUM,,1,560000000,,"{'id': 95416, 'context': 0, 'bonus_lists': [6883]}"
1197733570,MEDIUM,14010000,1,,,{'id': 173085}
1197733594,MEDIUM,1490000,1,,,{'id': 173102}
1197733649,MEDIUM,8850200,1,,,{'id': 173079}
1197733675,MEDIUM,9560000,2,,,{'id': 173080}
1197733678,MEDIUM,200000,20,,,{'id': 173108}
1197733693,MEDIUM,18170000,1,,,{'id': 173083}
1197733777,MEDIUM,,1,1990000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1197733802,MEDIUM,,1,1990000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1197733826,MEDIUM,,1,1990000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1197733843,MEDIUM,,1,2999900,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1197733862,MEDIUM,,1,1990000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1197733880,MEDIUM,,1,1990000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1197733898,MEDIUM,,1,1990000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1197733903,MEDIUM,,1,500000,,"{'id': 172243, 'context': 13, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1197733997,MEDIUM,,1,30000000,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1197734039,MEDIUM,,1,2999900,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1197734059,MEDIUM,26000,104,,,{'id': 94288}
1197734092,MEDIUM,,1,3400500,,"{'id': 172249, 'context': 13, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1197735126,MEDIUM,,1,2500000,,"{'id': 182561, 'context': 11, 'bonus_lists': [6706, 6652], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1324}]}"
1197735145,MEDIUM,,1,1990000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1197735204,MEDIUM,330000,4,,,{'id': 172096}
1197735214,MEDIUM,29800,91,,,{'id': 172089}
1197735234,MEDIUM,90000,5,,,{'id': 179315}
1197735245,MEDIUM,170000,31,,,{'id': 172055}
1197735267,MEDIUM,505000,21,,,{'id': 2589}
1197740242,MEDIUM,908800,3,,,{'id': 172231}
1197740348,MEDIUM,15500,19,,,{'id': 171370}
1197741890,MEDIUM,10000,40,,,{'id': 2592}
1197742044,MEDIUM,100000,2471,,,{'id': 173202}
1197742061,MEDIUM,10000,1,,,{'id': 36920}
1197743112,MEDIUM,90000,3,,,{'id': 36923}
1197743143,MEDIUM,40000,1,,,{'id': 36933}
1197743241,MEDIUM,50000,4,,,{'id': 36917}
1197743329,MEDIUM,40000,1,,,{'id': 36927}
1197743397,MEDIUM,250000,1,,,{'id': 36926}
1197743435,MEDIUM,250000,2,,,{'id': 36929}
1197743571,MEDIUM,34000000,5,,,{'id': 37663}
1197743675,MEDIUM,400000,12,,,{'id': 35622}
1197744153,MEDIUM,,1,119579200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57803}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1428}"
1197744156,MEDIUM,,1,49400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 13610}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 117}"
1197749777,MEDIUM,71600,20,,,{'id': 172046}
1197749850,MEDIUM,71600,10,,,{'id': 172046}
1197752370,MEDIUM,5000,2,,,{'id': 177061}
1197752384,MEDIUM,1492500,7,,,{'id': 171833}
1197752478,MEDIUM,800000,3,,,{'id': 168583}
1197752532,MEDIUM,900000,3,,,{'id': 171315}
1197754692,MEDIUM,,1,1050000000,950000000,"{'id': 172318, 'context': 66, 'bonus_lists': [6758, 1532]}"
1197755041,MEDIUM,600000,2000,,,{'id': 180732}
1197760228,MEDIUM,648800,5,,,{'id': 173128}
1197760263,MEDIUM,350100,4,,,{'id': 173129}
1197760307,MEDIUM,550000,6,,,{'id': 173127}
1197760346,MEDIUM,288800,4,,,{'id': 173130}
1197763674,MEDIUM,,1,5000100,500000,"{'id': 30308, 'context': 0}"
1197763720,MEDIUM,,1,2796300,1710800,"{'id': 47630, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1197763777,MEDIUM,,1,8817900,1165300,"{'id': 12697, 'context': 0}"
1197763796,MEDIUM,,1,5000100,723900,"{'id': 30306, 'context': 0}"
1197763823,MEDIUM,,1,5000100,1393300,"{'id': 22222, 'context': 0, 'modifiers': [{'type': 28, 'value': 1007}]}"
1197770928,MEDIUM,1600,5,,,{'id': 28100}
1197772124,MEDIUM,200,8,,,{'id': 108346}
1197772160,MEDIUM,400,8,,,{'id': 108357}
1197772195,MEDIUM,400,4,,,{'id': 108354}
1197772239,MEDIUM,300,7,,,{'id': 108347}
1197772253,MEDIUM,100,9,,,{'id': 108352}
1197772264,MEDIUM,100,6,,,{'id': 108345}
1197772288,MEDIUM,184500,4,,,{'id': 785}
1197772329,MEDIUM,200,6,,,{'id': 108350}
1197772415,MEDIUM,200,4,,,{'id': 108344}
1197772482,MEDIUM,300,1,,,{'id': 108360}
1197772501,MEDIUM,624200,1,,,{'id': 35625}
1197772517,MEDIUM,100000,1,,,{'id': 36903}
1197772535,MEDIUM,190000,13,,,{'id': 3356}
1197772667,MEDIUM,100700,4,,,{'id': 10286}
1197772705,MEDIUM,1258500,3,,,{'id': 22792}
1197772739,MEDIUM,100000,7,,,{'id': 13463}
1197772819,MEDIUM,30000,1,,,{'id': 2453}
1197774154,MEDIUM,13400,44,,,{'id': 152576}
1197774418,MEDIUM,9700,18,,,{'id': 154897}
1197774478,MEDIUM,3900,91,,,{'id': 154899}
1197774540,MEDIUM,2500,10,,,{'id': 21877}
1197774586,MEDIUM,2500,17,,,{'id': 154898}
1197776464,MEDIUM,,1,900000000,,"{'id': 184797, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1197776471,MEDIUM,,1,1780000000,,"{'id': 163576, 'context': 0, 'modifiers': [{'type': 28, 'value': 191}]}"
1197777239,MEDIUM,,1,718650000,718600000,"{'id': 163131, 'context': 3}"
1197779641,MEDIUM,1000,1,,,{'id': 9187}
1197779696,MEDIUM,89000,4,,,{'id': 37921}
1197779728,LONG,1505500,2,,,{'id': 21886}
1197779762,LONG,190600,1,,,{'id': 8839}
1197781209,LONG,,1,2500002600,,"{'id': 184806, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1197781260,LONG,,1,8733500,,"{'id': 180795, 'context': 0, 'bonus_lists': [6908, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1197781366,LONG,,1,7500000,,"{'id': 178945, 'context': 0, 'bonus_lists': [6908, 6652, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1197781399,LONG,,1,34590200,,"{'id': 13064, 'context': 54, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 45}]}"
1197781473,LONG,17600,6,,,{'id': 71998}
1197781479,LONG,290000,1,,,{'id': 7078}
1197781482,LONG,2000,9,,,{'id': 7077}
1197781487,LONG,17500,1,,,{'id': 7075}
1197781498,LONG,187000,1,,,{'id': 7067}
1197781506,LONG,5400,56,,,{'id': 4338}
1197781520,LONG,100000,1,,,{'id': 37705}
1197781523,LONG,41000,7,,,{'id': 37703}
1197781529,LONG,29100,7,,,{'id': 37701}
1197781533,LONG,250000,3,,,{'id': 36926}
1197781547,LONG,19400,16,,,{'id': 36907}
1197781554,LONG,19400,18,,,{'id': 36901}
1197781564,LONG,959400,2,,,{'id': 35627}
1197781577,LONG,400000,4,,,{'id': 35622}
1197781582,LONG,150000,1,,,{'id': 3357}
1197781589,LONG,17000,6,,,{'id': 2838}
1197781602,LONG,19500,27,,,{'id': 2772}
1197781642,LONG,17900,1,,,{'id': 23572}
1197781647,LONG,8000000,1,,,{'id': 23426}
1197781655,LONG,1090000,2,,,{'id': 22578}
1197781660,LONG,50000,5,,,{'id': 22573}
1197781669,LONG,1995100,58,,,{'id': 22457}
1197781675,LONG,79500,1,,,{'id': 22446}
1197781717,LONG,170000,3,,,{'id': 172055}
1197781798,LONG,14000,1,,,{'id': 17011}
1197781813,LONG,13700,1,,,{'id': 17010}
1197781827,LONG,193200,10,,,{'id': 16203}
1197781857,LONG,9300,34,,,{'id': 160298}
1197781860,LONG,3900,53,,,{'id': 154899}
1197781867,LONG,2500,71,,,{'id': 154898}
1197781875,LONG,9700,39,,,{'id': 154897}
1197781878,LONG,500,1,,,{'id': 154165}
1197781891,LONG,150000,2,,,{'id': 153704}
1197781901,LONG,257600,1,,,{'id': 153702}
1197781922,LONG,39000,4,,,{'id': 152875}
1197781932,LONG,125900,61,,,{'id': 152579}
1197781940,LONG,90000,6,,,{'id': 152577}
1197781961,LONG,290100,9,,,{'id': 152541}
1197781971,LONG,150000,2,,,{'id': 153701}
1197781979,LONG,150000,12,,,{'id': 152513}
1197781981,LONG,,1,200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
1197781983,LONG,300000,223,,,{'id': 152512}
1197781993,LONG,100300,1,,,{'id': 13465}
1197782003,LONG,908900,3,,,{'id': 12803}
1197782011,LONG,200000,1,,,{'id': 12799}
1197782032,LONG,30000,5,,,{'id': 124442}
1197782042,LONG,204800,3,,,{'id': 12364}
1197782055,LONG,10000,4,,,{'id': 108341}
1197782083,LONG,100100,7,,,{'id': 108298}
1197783109,LONG,,1,10476900,,"{'id': 25007, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1197783172,LONG,,1,50000200,,"{'id': 71367, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1197783229,LONG,,1,859900,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1197783278,LONG,,1,3500300,,"{'id': 175563, 'context': 0, 'bonus_lists': [6907, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1197783295,LONG,,1,7500000,,"{'id': 178945, 'context': 0, 'bonus_lists': [6908, 6652, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1197783310,LONG,,1,7500000,,"{'id': 178945, 'context': 0, 'bonus_lists': [6908, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1197783319,LONG,,1,7500000,,"{'id': 178945, 'context': 0, 'bonus_lists': [6908, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1197783656,LONG,9000000,2,,,{'id': 173084}
1197783672,LONG,13880000,3,,,{'id': 173073}
1197783690,LONG,2500000,2,,,{'id': 173086}
1197783702,LONG,35850000,3,,,{'id': 173101}
1197783717,LONG,8000000,1,,,{'id': 173100}
1197783728,LONG,18880000,3,,,{'id': 173103}
1197783737,LONG,8890000,2,,,{'id': 173099}
1197783748,LONG,6990000,3,,,{'id': 173098}
1197783762,LONG,14870000,1,,,{'id': 173097}
1197783782,LONG,29000000,1,,,{'id': 173076}
1197783795,LONG,4970000,2,,,{'id': 173095}
1197783818,LONG,8990000,2,,,{'id': 173070}
1197783831,LONG,19995000,2,,,{'id': 173077}
1197783845,LONG,8850200,2,,,{'id': 173079}
1197783858,LONG,,1,2007000,,"{'id': 50015, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1197783861,LONG,9560000,3,,,{'id': 173080}
1197783874,LONG,8990000,2,,,{'id': 173082}
1197783883,LONG,13330000,1,,,{'id': 173071}
1197783893,LONG,5000000,4,,,{'id': 173075}
1197783902,LONG,18009900,3,,,{'id': 173072}
1197783917,LONG,18170000,3,,,{'id': 173083}
1197783966,LONG,14800,2,,,{'id': 72234}
1197785222,LONG,4350000,200,,,{'id': 175970}
1197787778,LONG,7500,25,,,{'id': 7068}
1197787823,LONG,,1,11000000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1197788314,LONG,16900000,4,,,{'id': 171276}
1197792983,LONG,26000,16,,,{'id': 94288}
1197793018,LONG,700000,4,,,{'id': 172061}
1197795114,LONG,,1,6500000,6250000,"{'id': 128316, 'context': 31}"
1197795116,LONG,,1,6500000,6250000,"{'id': 128316, 'context': 31}"
1197795118,LONG,,1,6500000,6250000,"{'id': 128316, 'context': 31}"
1197795119,LONG,,1,6500000,6250000,"{'id': 128316, 'context': 31}"
1197795121,LONG,,1,6500000,6250000,"{'id': 128316, 'context': 31}"
1197795122,LONG,,1,6500000,6250000,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1197795125,LONG,,1,6500000,6250000,"{'id': 128316, 'context': 31}"
1197795126,LONG,,1,6500000,6250000,"{'id': 128316, 'context': 31}"
1197795129,LONG,,1,6500000,6250000,"{'id': 128316, 'context': 31}"
1197795130,LONG,,1,6500000,6250000,"{'id': 128316, 'context': 31}"
1197795132,LONG,,1,6500000,6250000,"{'id': 128316, 'context': 31}"
1197795237,LONG,,1,70000000,68500000,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1197795238,LONG,,1,70000000,68500000,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1197795305,LONG,,1,4300000000,4289850000,"{'id': 163575, 'context': 0}"
1197795329,LONG,89000,200,,,{'id': 152875}
1197795335,LONG,,1,5584000000,5528500000,"{'id': 163573, 'context': 0}"
1197795432,LONG,,1,22000000,18500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2955}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 74}"
1197795434,LONG,,1,22000000,18500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2955}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 74}"
1197795517,LONG,,1,145550000,128500000,"{'id': 10506, 'context': 0, 'bonus_lists': [6873]}"
1197795611,LONG,,1,11699400,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 746}]}"
1197795744,LONG,,1,1897100,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 746}]}"
1197797748,LONG,298500,220,,,{'id': 171286}
1197797768,LONG,998100,29,,,{'id': 167862}
1197797799,LONG,,1,30700,,"{'id': 95409, 'context': 0, 'modifiers': [{'type': 28, 'value': 168}]}"
1197797829,LONG,253500,38,,,{'id': 173191}
1197797842,LONG,496000,5,,,{'id': 81413}
1197797860,LONG,21000,5,,,{'id': 22445}
1197798119,LONG,,1,740000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1197798123,LONG,,1,740000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1197798126,LONG,,1,740000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1197798129,LONG,,1,740000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1197798132,LONG,,1,740000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1197798138,LONG,,1,740000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1197798141,LONG,,1,740000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1197798144,LONG,,1,740000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1197798146,LONG,,1,740000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1197798190,LONG,,1,5999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46898}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1143}"
1197798192,LONG,,1,5999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46898}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1143}"
1197798195,LONG,,1,5999900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1143}"
1197798198,LONG,,1,5999900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1143}"
1197798280,LONG,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46896}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1144}"
1197798281,LONG,,1,8000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1144}"
1197798285,LONG,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46896}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1144}"
1197798286,LONG,8000,25,,,{'id': 74841}
1197798315,LONG,24000,1037,,,{'id': 94288}
1197798324,LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79635}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2081}"
1197798366,LONG,,1,40000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38232}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 310}"
1197798402,LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73673}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1957}"
1197798440,LONG,,1,4950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65590}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1752}"
1197798505,LONG,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26740}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1956}"
1197798508,LONG,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26740}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1956}"
1197798568,LONG,,1,2500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1197798572,LONG,,1,2500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1197798576,LONG,,1,2500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1197798581,LONG,,1,2500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1197798585,LONG,,1,2500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1197798655,LONG,,1,2000300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1959}"
1197798658,LONG,,1,2000300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1959}"
