id,time_left,unit_price,quantity,buyout,bid,item
1868738708,SHORT,,1,21990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65128}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1725}"
1868738713,SHORT,,1,25009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49289}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1320}"
1868738719,SHORT,,1,3333300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90422}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2526}"
1868738812,SHORT,,1,9516100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60819}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1566}"
1868738824,SHORT,,1,146000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57970}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1442}"
1868738827,SHORT,,1,100000000,,"{'id': 9385, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 23}]}"
1868738841,SHORT,,1,3054600,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1868738860,SHORT,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57823}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1429}"
1868738886,SHORT,,1,100000000,,"{'id': 2912, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 23}]}"
1868738916,SHORT,,1,5000000,,"{'id': 13055, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 28}]}"
1868738933,SHORT,,1,663700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48055}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1211}"
1868738957,SHORT,,1,659700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
1868738974,SHORT,,1,50000000,,"{'id': 1265, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 22}]}"
1868739006,SHORT,,1,50000000,,"{'id': 934, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 16}]}"
1868739027,SHORT,,1,8000000,,"{'id': 1718, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 21}]}"
1868739047,SHORT,,1,8000000,,"{'id': 13115, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 28}]}"
1868739074,SHORT,,1,5000000,,"{'id': 13108, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 16}]}"
1868739100,SHORT,,1,50000000,,"{'id': 8006, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 22}]}"
1868739164,SHORT,,1,508900,,"{'id': 9859, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1787}]}"
