id,time_left,unit_price,quantity,buyout,bid,item
649993095,SHORT,,1,16857100,,"{'id': 10276, 'context': 54, 'bonus_lists': [4278, 1678], 'modifiers': [{'type': 9, 'value': 45}]}"
649993101,SHORT,,1,27937400,,"{'id': 25238, 'context': 2, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
649993124,SHORT,,1,11399500,,"{'id': 10213, 'context': 54, 'bonus_lists': [4277, 1680], 'modifiers': [{'type': 9, 'value': 45}]}"
649993128,SHORT,,1,2348500,,"{'id': 16215, 'context': 1}"
649993136,SHORT,,1,103147900,,"{'id': 24924, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 231}]}"
649993143,SHORT,,1,67786500,,"{'id': 14199, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649993150,SHORT,,1,8344600,,"{'id': 14409, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 45}]}"
649993159,SHORT,,1,28104300,,"{'id': 14753, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 45}]}"
649993166,SHORT,,1,8361900,,"{'id': 14683, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
649993177,SHORT,,1,3129000,,"{'id': 21945, 'context': 11}"
649993185,SHORT,,1,20549500,,"{'id': 36582, 'context': 36, 'bonus_lists': [3872, 1679], 'modifiers': [{'type': 9, 'value': 45}]}"
649993193,SHORT,,1,16473100,,"{'id': 14302, 'context': 54, 'bonus_lists': [4277, 1705], 'modifiers': [{'type': 9, 'value': 45}]}"
649993202,SHORT,,1,4477700,,"{'id': 10147, 'context': 54, 'bonus_lists': [1678]}"
649993209,SHORT,,1,160809600,,"{'id': 31184, 'context': 0, 'bonus_lists': [6691, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
649993217,SHORT,,1,6711900,,"{'id': 15131, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649993219,SHORT,,1,172724700,,"{'id': 15579, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649993238,SHORT,,1,14284800,,"{'id': 14588, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
649993244,SHORT,,1,231980500,,"{'id': 7364, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
649993246,SHORT,,1,50159700,,"{'id': 6424, 'context': 1}"
649993253,SHORT,,1,8990300,,"{'id': 7491, 'context': 54, 'bonus_lists': [4277, 1679], 'modifiers': [{'type': 9, 'value': 45}]}"
649993260,SHORT,,1,11232100,,"{'id': 15289, 'context': 54, 'bonus_lists': [4281, 1694], 'modifiers': [{'type': 9, 'value': 45}]}"
649993262,SHORT,,1,126779400,,"{'id': 15351, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649993265,SHORT,,1,11617400,,"{'id': 167183, 'context': 0}"
649993270,SHORT,,1,12913400,,"{'id': 8253, 'context': 0}"
649993275,SHORT,,1,169844600,,"{'id': 4349, 'context': 0}"
649993281,SHORT,,1,13864100,,"{'id': 15775, 'context': 1}"
649993284,SHORT,,1,49288100,,"{'id': 31295, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 41}]}"
649993292,SHORT,,1,8310100,,"{'id': 8300, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
649993301,SHORT,,1,12120000,,"{'id': 24701, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 231}]}"
649993302,SHORT,26000000,19,,,{'id': 172043}
649993319,SHORT,,1,19945000,,"{'id': 14583, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649993326,SHORT,95000100,10,,,{'id': 161344}
649993329,SHORT,,1,44452900,,"{'id': 15552, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649993333,SHORT,,1,43395600,,"{'id': 15543, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649993339,SHORT,,1,4656200,,"{'id': 10278, 'context': 54, 'bonus_lists': [1709]}"
649993344,SHORT,,1,40437500,,"{'id': 8282, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
649993351,SHORT,,1,4551800,,"{'id': 6375, 'context': 0}"
649993355,SHORT,,1,550800,,"{'id': 12682, 'context': 0}"
649993360,SHORT,,1,25020800,,"{'id': 15129, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649993368,SHORT,,1,19820400,,"{'id': 13106, 'context': 0}"
649993374,SHORT,,1,16639300,,"{'id': 9892, 'context': 1, 'bonus_lists': [1695]}"
649993383,SHORT,,1,13504700,,"{'id': 167190, 'context': 0}"
649993388,SHORT,,1,11743400,,"{'id': 10231, 'context': 54, 'bonus_lists': [1709]}"
649993414,SHORT,,1,417330600,,"{'id': 20548, 'context': 0}"
649993419,SHORT,,1,13712700,,"{'id': 15620, 'context': 1, 'bonus_lists': [1680]}"
649993423,SHORT,,1,64247400,,"{'id': 31185, 'context': 0, 'bonus_lists': [6691, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
649993428,SHORT,,1,1600009200,,"{'id': 82453, 'context': 0}"
649993435,SHORT,,1,27779000,,"{'id': 35203, 'context': 0}"
649993442,SHORT,,1,22337000,,"{'id': 7485, 'context': 54, 'bonus_lists': [4277, 1709], 'modifiers': [{'type': 9, 'value': 45}]}"
649993447,SHORT,,1,22301000,,"{'id': 13122, 'context': 11}"
649993453,SHORT,,1,18559600,,"{'id': 5774, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
649993455,SHORT,,1,8364900,,"{'id': 14323, 'context': 54, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
649993459,SHORT,,1,43947600,,"{'id': 25139, 'context': 0, 'bonus_lists': [1693]}"
649993465,SHORT,,1,310196600,,"{'id': 35193, 'context': 0}"
649993474,SHORT,,1,132639100,,"{'id': 25009, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
649993483,SHORT,,1,6310000,,"{'id': 24629, 'context': 36, 'bonus_lists': [3850, 1708], 'modifiers': [{'type': 9, 'value': 45}]}"
649993493,SHORT,,1,16347200,,"{'id': 9846, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649993523,SHORT,,1,57803400,,"{'id': 20555, 'context': 0}"
649993529,SHORT,,1,2500000,,"{'id': 167081, 'context': 0}"
649993531,SHORT,450000,23,,,{'id': 171831}
649993533,SHORT,,1,15567600,,"{'id': 15169, 'context': 53, 'bonus_lists': [4277, 1695], 'modifiers': [{'type': 9, 'value': 45}]}"
649993536,SHORT,,1,34293800,,"{'id': 15533, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649993543,SHORT,,1,44852300,,"{'id': 15892, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649993552,SHORT,,1,2299800,,"{'id': 52370, 'context': 0}"
649993556,SHORT,,1,15455800,,"{'id': 14408, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649993563,SHORT,,1,4326000,,"{'id': 24621, 'context': 36, 'bonus_lists': [3850, 1693], 'modifiers': [{'type': 9, 'value': 45}]}"
649993568,SHORT,,1,24626300,,"{'id': 9859, 'context': 1, 'bonus_lists': [1692]}"
649993578,SHORT,,1,172838600,,"{'id': 17007, 'context': 54, 'bonus_lists': [4247], 'modifiers': [{'type': 9, 'value': 50}]}"
649993585,SHORT,,1,16033400,,"{'id': 24846, 'context': 29, 'bonus_lists': [3849, 1706], 'modifiers': [{'type': 9, 'value': 45}]}"
649993591,SHORT,,1,41891900,,"{'id': 15553, 'context': 54, 'bonus_lists': [4277, 1706], 'modifiers': [{'type': 9, 'value': 45}]}"
649993599,SHORT,,1,17594400,,"{'id': 14295, 'context': 54, 'bonus_lists': [4277, 1679], 'modifiers': [{'type': 9, 'value': 45}]}"
649993607,SHORT,,1,12502200,,"{'id': 9395, 'context': 1}"
649993615,SHORT,,1,1045611300,,"{'id': 9385, 'context': 0}"
649993622,SHORT,,1,25051800,,"{'id': 14751, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649993627,SHORT,,1,74500000,,"{'id': 31204, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
649993633,SHORT,,1,3385700,,"{'id': 167184, 'context': 0}"
649993642,SHORT,,1,129701400,,"{'id': 12692, 'context': 0}"
649993648,SHORT,,1,10883500,,"{'id': 24860, 'context': 36, 'bonus_lists': [3850, 1693], 'modifiers': [{'type': 9, 'value': 45}]}"
649994048,SHORT,200000,18,,,{'id': 4389}
649994355,SHORT,99994000,1,,,{'id': 129022}
649994810,SHORT,,1,5818400,,"{'id': 10057, 'context': 54, 'bonus_lists': [4277, 1677], 'modifiers': [{'type': 9, 'value': 45}]}"
649994818,SHORT,,1,16298900,,"{'id': 15566, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649994825,SHORT,,1,17236900,,"{'id': 14447, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
649994831,SHORT,,1,55251000,,"{'id': 14178, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649994835,SHORT,,1,1477300,,"{'id': 15294, 'context': 54, 'bonus_lists': [4281, 1679], 'modifiers': [{'type': 9, 'value': 45}]}"
649994843,SHORT,,1,29009400,,"{'id': 15551, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649994850,SHORT,,1,4469500,,"{'id': 10188, 'context': 54, 'bonus_lists': [1695, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
649994855,SHORT,,1,15641800,,"{'id': 14412, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649994860,SHORT,,1,36696300,,"{'id': 14320, 'context': 54, 'bonus_lists': [4277, 1708], 'modifiers': [{'type': 9, 'value': 45}]}"
649994868,SHORT,,1,138874200,,"{'id': 15128, 'context': 54, 'bonus_lists': [4277, 1677], 'modifiers': [{'type': 9, 'value': 45}]}"
649994873,SHORT,,1,323188300,,"{'id': 15142, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649994878,SHORT,,1,76129600,,"{'id': 6454, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
649994886,SHORT,,1,18922800,,"{'id': 25146, 'context': 36, 'bonus_lists': [3871, 1695], 'modifiers': [{'type': 9, 'value': 45}]}"
649994892,SHORT,,1,7942000,,"{'id': 52386, 'context': 0, 'modifiers': [{'type': 28, 'value': 56}]}"
649994897,SHORT,,1,38573900,,"{'id': 15358, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649994908,SHORT,,1,15442800,,"{'id': 14300, 'context': 54, 'bonus_lists': [4277, 1678], 'modifiers': [{'type': 9, 'value': 45}]}"
649994915,SHORT,,1,94247000,,"{'id': 22912, 'context': 0}"
649994924,SHORT,,1,65449000,,"{'id': 15594, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649994934,SHORT,,1,8087300,,"{'id': 10275, 'context': 0, 'bonus_lists': [1706]}"
649994943,SHORT,,1,14131700,,"{'id': 14979, 'context': 54, 'bonus_lists': [4277, 1681], 'modifiers': [{'type': 9, 'value': 45}]}"
649994946,SHORT,,1,4858300,,"{'id': 6418, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
649994950,SHORT,,1,90065000,,"{'id': 3020, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649994954,SHORT,,1,298340900,,"{'id': 25216, 'context': 29, 'bonus_lists': [1680, 3870], 'modifiers': [{'type': 9, 'value': 50}]}"
649994958,SHORT,,1,22700100,,"{'id': 15556, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649994963,SHORT,,1,34493600,,"{'id': 15555, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649994973,SHORT,,1,10119100,,"{'id': 3830, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
649994977,SHORT,,1,3602800,,"{'id': 25222, 'context': 0, 'bonus_lists': [1678]}"
649994984,SHORT,,1,3709400,,"{'id': 6382, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
649994989,SHORT,,1,11442200,,"{'id': 15395, 'context': 54, 'bonus_lists': [4277, 1693], 'modifiers': [{'type': 9, 'value': 45}]}"
649994996,SHORT,,1,7306800,,"{'id': 15194, 'context': 54, 'bonus_lists': [4277, 1678], 'modifiers': [{'type': 9, 'value': 45}]}"
649995004,SHORT,,1,61398800,,"{'id': 15575, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649995010,SHORT,,1,14570800,,"{'id': 15381, 'context': 54, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
649995015,SHORT,,1,31806200,,"{'id': 25191, 'context': 36, 'bonus_lists': [3871, 1681], 'modifiers': [{'type': 9, 'value': 45}]}"
649995022,SHORT,,1,3502700,,"{'id': 15182, 'context': 54, 'bonus_lists': [4277, 1692], 'modifiers': [{'type': 9, 'value': 45}]}"
649995026,SHORT,,1,350085000,,"{'id': 10424, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
649995031,SHORT,,1,2000100,,"{'id': 24842, 'context': 36, 'bonus_lists': [3850, 1694], 'modifiers': [{'type': 9, 'value': 45}]}"
649995036,SHORT,,1,13266500,,"{'id': 15137, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649995042,SHORT,,1,5759900,,"{'id': 11039, 'context': 0}"
649995051,SHORT,,1,12961300,,"{'id': 24968, 'context': 36, 'bonus_lists': [4493, 1691], 'modifiers': [{'type': 9, 'value': 45}]}"
649995056,SHORT,,1,219999900,,"{'id': 3871, 'context': 1}"
649995062,SHORT,,1,54776100,,"{'id': 15539, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649995068,SHORT,,1,81488000,,"{'id': 15344, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649995072,SHORT,,1,291888200,,"{'id': 11165, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
649995078,SHORT,,1,66327800,,"{'id': 3868, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
649995095,SHORT,,1,24250800,,"{'id': 6422, 'context': 1}"
649995098,SHORT,469800,6,,,{'id': 179314}
649995102,SHORT,,1,3364700,,"{'id': 25151, 'context': 30, 'bonus_lists': [3871, 1692], 'modifiers': [{'type': 9, 'value': 45}]}"
649995114,SHORT,,1,48594200,,"{'id': 6432, 'context': 1}"
649995122,SHORT,,1,32740700,,"{'id': 24812, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
649995129,SHORT,,1,38672500,,"{'id': 25008, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
649995133,SHORT,,1,142302000,,"{'id': 15940, 'context': 0, 'bonus_lists': [1705]}"
649995135,SHORT,329900,9,,,{'id': 179315}
649995138,SHORT,,1,7523000,,"{'id': 6569, 'context': 54, 'bonus_lists': [4277, 1707], 'modifiers': [{'type': 9, 'value': 45}]}"
649995144,SHORT,,1,102779600,,"{'id': 12992, 'context': 54, 'bonus_lists': [4274], 'modifiers': [{'type': 9, 'value': 50}]}"
649995145,SHORT,,1,20540100,,"{'id': 14759, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649995148,SHORT,,1,20462600,,"{'id': 14811, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
649995153,SHORT,,1,493893600,,"{'id': 25332, 'context': 36, 'bonus_lists': [3871, 1681], 'modifiers': [{'type': 9, 'value': 45}]}"
649995158,SHORT,50000,6,,,{'id': 172054}
649995159,SHORT,,1,24582800,,"{'id': 15119, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
649995163,SHORT,,1,5750900,,"{'id': 24633, 'context': 36, 'bonus_lists': [3850, 1678], 'modifiers': [{'type': 9, 'value': 45}]}"
649995166,SHORT,,1,12560500,,"{'id': 10381, 'context': 0, 'bonus_lists': [1681]}"
649995176,SHORT,,1,20464900,,"{'id': 14415, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649995181,SHORT,,1,26006600,,"{'id': 14457, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
649995186,SHORT,,1,12942400,,"{'id': 10222, 'context': 53, 'bonus_lists': [1691]}"
649995191,SHORT,,1,18273200,,"{'id': 14437, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
649995196,SHORT,,1,47720300,,"{'id': 4296, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
649995203,SHORT,,1,15922900,,"{'id': 14211, 'context': 54, 'bonus_lists': [4277, 1679], 'modifiers': [{'type': 9, 'value': 45}]}"
649995212,SHORT,,1,45143600,,"{'id': 94212, 'context': 0, 'bonus_lists': [1692]}"
649995215,SHORT,,1,5453300,,"{'id': 3202, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 45}]}"
649995221,SHORT,,1,18022300,,"{'id': 14593, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649995224,SHORT,,1,31575900,,"{'id': 791, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649995226,SHORT,,1,33031200,,"{'id': 14183, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649995230,SHORT,,1,9060900,,"{'id': 24613, 'context': 36, 'bonus_lists': [1705, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
649995234,SHORT,,1,16051300,,"{'id': 14321, 'context': 54, 'bonus_lists': [4277, 1677], 'modifiers': [{'type': 9, 'value': 45}]}"
649995238,SHORT,,1,9179700,,"{'id': 24732, 'context': 36, 'bonus_lists': [3850, 1707], 'modifiers': [{'type': 9, 'value': 45}]}"
649995242,SHORT,,1,20553700,,"{'id': 14397, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
649995247,SHORT,,1,120935900,,"{'id': 15524, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649995255,SHORT,,1,43057700,,"{'id': 24813, 'context': 36, 'bonus_lists': [1679, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
649995259,SHORT,,1,29038800,,"{'id': 14766, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649995266,SHORT,,1,32534600,,"{'id': 4695, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
649995271,SHORT,,1,17524000,,"{'id': 25119, 'context': 36, 'bonus_lists': [3873, 1677], 'modifiers': [{'type': 9, 'value': 45}]}"
649995273,SHORT,,1,16572500,,"{'id': 15180, 'context': 54, 'bonus_lists': [4279, 1678], 'modifiers': [{'type': 9, 'value': 45}]}"
649995278,SHORT,,1,9071600,,"{'id': 14206, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649995284,SHORT,,1,4714600,,"{'id': 7434, 'context': 1, 'bonus_lists': [1706]}"
649995288,SHORT,,1,8172600,,"{'id': 15193, 'context': 54, 'bonus_lists': [4277, 1693], 'modifiers': [{'type': 9, 'value': 45}]}"
649995296,SHORT,,1,8780200,,"{'id': 4299, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
649995302,SHORT,,1,24941100,,"{'id': 14404, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649995307,SHORT,,1,48058000,,"{'id': 15965, 'context': 54, 'bonus_lists': [4283], 'modifiers': [{'type': 9, 'value': 45}]}"
649996320,SHORT,,1,94005000,,"{'id': 2877, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649996325,SHORT,,1,13523800,,"{'id': 25180, 'context': 0, 'bonus_lists': [1708]}"
649996329,SHORT,,1,29466700,,"{'id': 15147, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649996335,SHORT,,1,21272300,,"{'id': 24741, 'context': 36, 'bonus_lists': [3850, 1679], 'modifiers': [{'type': 9, 'value': 45}]}"
649996339,SHORT,,1,101007700,,"{'id': 15350, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649996345,SHORT,,1,19815400,,"{'id': 25140, 'context': 3, 'bonus_lists': [1695]}"
649996348,SHORT,,1,28123200,,"{'id': 7090, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
649996354,SHORT,,1,627903700,,"{'id': 22390, 'context': 0}"
649996363,SHORT,,1,76301300,,"{'id': 35197, 'context': 0}"
649996371,SHORT,,1,364690400,,"{'id': 13033, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649996376,SHORT,,1,2471700,,"{'id': 24632, 'context': 36, 'bonus_lists': [3850, 1677], 'modifiers': [{'type': 9, 'value': 45}]}"
649996383,SHORT,,1,30554500,,"{'id': 3307, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
649996393,SHORT,,1,2500000,,"{'id': 18661, 'context': 1}"
649996400,SHORT,,1,19408900,,"{'id': 10366, 'context': 1, 'bonus_lists': [1679]}"
649996405,SHORT,,1,6781000,,"{'id': 10111, 'context': 53, 'bonus_lists': [4277, 1681], 'modifiers': [{'type': 9, 'value': 45}]}"
649996409,SHORT,,1,21639700,,"{'id': 35211, 'context': 0}"
649996412,SHORT,,1,99999900,,"{'id': 1976, 'context': 1, 'bonus_lists': [4038], 'modifiers': [{'type': 9, 'value': 25}]}"
649996420,SHORT,,1,17550500,,"{'id': 14416, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649996426,SHORT,,1,457498700,,"{'id': 8384, 'context': 1}"
649996433,SHORT,,1,135778100,,"{'id': 25905, 'context': 0}"
649996439,SHORT,,1,6193200,,"{'id': 24738, 'context': 36, 'bonus_lists': [3851, 1707], 'modifiers': [{'type': 9, 'value': 45}]}"
649996443,SHORT,,1,8500000,,"{'id': 4409, 'context': 1, 'modifiers': [{'type': 28, 'value': 193}]}"
649996448,SHORT,,1,10007100,,"{'id': 14444, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
649996453,SHORT,,1,4107800,,"{'id': 24625, 'context': 36, 'bonus_lists': [3850, 1693], 'modifiers': [{'type': 9, 'value': 45}]}"
649996457,SHORT,,1,65735600,,"{'id': 15341, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
649996464,SHORT,,1,17505200,,"{'id': 14675, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
649996466,SHORT,,1,36392000,,"{'id': 3396, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
