id,time_left,unit_price,quantity,buyout,bid,item
1192546787,SHORT,,1,606500,,"{'id': 24859, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
1192546802,SHORT,,1,605200,,"{'id': 25094, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
1192546828,SHORT,979900,2,,,{'id': 10560}
1192546837,SHORT,200000,1,,,{'id': 23440}
1192546839,SHORT,99800,1,,,{'id': 23425}
1192546852,SHORT,805100,11,,,{'id': 23785}
1192546855,SHORT,1000,18,,,{'id': 12365}
1192546862,SHORT,199000,3,,,{'id': 23441}
1192549342,SHORT,990000,4,,,{'id': 101630}
1192549471,SHORT,1492600,5,,,{'id': 101661}
1192550035,SHORT,409900,25,,,{'id': 173056}
1192550046,SHORT,699900,22,,,{'id': 173057}
1192552120,SHORT,2600,34,,,{'id': 154897}
1192552128,SHORT,25000,1,,,{'id': 153701}
1192552143,SHORT,25000,1,,,{'id': 153703}
1192552157,SHORT,,1,2670000,,"{'id': 159228, 'context': 0, 'bonus_lists': [6654, 1717], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 186}]}"
1192552174,SHORT,25000,1,,,{'id': 153704}
1192552260,SHORT,,1,908400,,"{'id': 121220, 'context': 0, 'bonus_lists': [6654, 1808, 1696], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1699}]}"
1192553625,SHORT,8300000,4,,,{'id': 172097}
1192553669,SHORT,40000,200,,,{'id': 172089}
1192553678,SHORT,,1,1501900,,"{'id': 175570, 'context': 0, 'bonus_lists': [6907, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1192553692,SHORT,40000,74,,,{'id': 172089}
1192553693,SHORT,,1,400000,,"{'id': 36497, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1192553795,SHORT,,1,1008000,,"{'id': 82152, 'context': 22, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1129}]}"
1192553820,SHORT,,1,6007800,,"{'id': 81972, 'context': 22, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1127}]}"
1192553828,SHORT,400000,400,,,{'id': 123919}
1192553858,SHORT,,1,1255500,,"{'id': 121244, 'context': 0, 'bonus_lists': [6654, 1808, 42, 1684], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 621}]}"
1192553878,SHORT,400000,400,,,{'id': 123918}
1192553920,SHORT,50000,200,,,{'id': 109118}
1192553971,SHORT,350000,400,,,{'id': 152512}
1192553988,SHORT,350000,400,,,{'id': 152513}
1192553999,SHORT,100000,600,,,{'id': 110609}
1192554173,MEDIUM,,1,450000000,,"{'id': 172321, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1192555377,MEDIUM,200000,200,,,{'id': 2319}
1192555381,MEDIUM,8300000,3,,,{'id': 172097}
1192555393,MEDIUM,,1,70199000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92162}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2710}"
1192555394,MEDIUM,389000,3,,,{'id': 172096}
1192555416,MEDIUM,41500,113,,,{'id': 172089}
1192555430,MEDIUM,,1,416000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95146}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2850}"
1192555486,MEDIUM,649700,5,,,{'id': 173204}
1192555497,MEDIUM,,1,4000002000,,"{'id': 1168, 'context': 54, 'bonus_lists': [4260], 'modifiers': [{'type': 9, 'value': 50}]}"
1192555587,MEDIUM,4259000,10,,,{'id': 172347}
1192555626,MEDIUM,,1,4825400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88057}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2465}"
1192555627,MEDIUM,,1,4825400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88057}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2465}"
1192555670,MEDIUM,500000,1,,,{'id': 43118}
1192555676,MEDIUM,500000,1,,,{'id': 39334}
1192555783,MEDIUM,500000,1,,,{'id': 39341}
1192555852,MEDIUM,50000,20,,,{'id': 43125}
1192555870,MEDIUM,500000,1,,,{'id': 39774}
1192555889,MEDIUM,100000,25,,,{'id': 43115}
1192555895,MEDIUM,59900,1,,,{'id': 43121}
1192555906,MEDIUM,100000,28,,,{'id': 43124}
1192555919,MEDIUM,109900,2,,,{'id': 113111}
1192555929,MEDIUM,35000,6,,,{'id': 114931}
1192555938,MEDIUM,179900,6,,,{'id': 61981}
1192556008,MEDIUM,500000,6,,,{'id': 61978}
1192556025,MEDIUM,309900,24,,,{'id': 79255}
1192556049,MEDIUM,500000,5,,,{'id': 61980}
1192556092,MEDIUM,100000,19,,,{'id': 79253}
1192557431,MEDIUM,,1,1000008000,,"{'id': 152413, 'context': 3, 'bonus_lists': [3610, 1808, 1472, 3528]}"
1192557463,MEDIUM,100000,13,,,{'id': 3858}
1192557497,MEDIUM,55000,178,,,{'id': 2770}
1192558133,MEDIUM,,1,107500,,"{'id': 2598, 'context': 1}"
1192558200,MEDIUM,,1,25000000,,"{'id': 167192, 'context': 0}"
1192558204,MEDIUM,,1,25000000,,"{'id': 167192, 'context': 0}"
1192558217,MEDIUM,,1,150000000,,"{'id': 167197, 'context': 0}"
1192558219,MEDIUM,,1,150000000,,"{'id': 167197, 'context': 0}"
1192558221,MEDIUM,,1,150000000,,"{'id': 167197, 'context': 0}"
1192558225,MEDIUM,,1,89147300,,"{'id': 14109, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1192560254,MEDIUM,24900,4,,,{'id': 173032}
1192561319,MEDIUM,240000,2,,,{'id': 173034}
1192561632,MEDIUM,,1,12000000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1192561633,MEDIUM,,1,12000000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1192561702,MEDIUM,,1,14000800,10000000,"{'id': 153685, 'context': 13, 'bonus_lists': [4928, 3378]}"
1192561783,MEDIUM,,1,121293200,,"{'id': 9772, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1192561787,MEDIUM,,1,62827600,,"{'id': 14851, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1192561791,MEDIUM,,1,88984500,,"{'id': 15596, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1192561795,MEDIUM,,1,93593600,,"{'id': 14267, 'context': 54, 'bonus_lists': [1691, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1192561799,MEDIUM,,1,5936900,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1192561803,MEDIUM,,1,5936900,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1192561806,MEDIUM,,1,73232500,,"{'id': 15129, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1192561808,MEDIUM,,1,88471900,,"{'id': 106619, 'context': 28, 'bonus_lists': [3854, 126], 'modifiers': [{'type': 9, 'value': 40}]}"
1192561811,MEDIUM,,1,9000000,,"{'id': 14588, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1192561813,MEDIUM,,1,62661800,,"{'id': 9858, 'context': 54, 'bonus_lists': [1692, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1192561817,MEDIUM,,1,286906700,,"{'id': 106673, 'context': 0, 'bonus_lists': [6654, 156], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1769}]}"
1192561818,MEDIUM,,1,50487100,,"{'id': 94054, 'context': 36, 'bonus_lists': [1714]}"
1192561819,MEDIUM,,1,480242900,,"{'id': 106555, 'context': 29, 'bonus_lists': [3854, 154], 'modifiers': [{'type': 9, 'value': 45}]}"
1192561822,MEDIUM,,1,15475800,,"{'id': 67123, 'context': 5, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1192561828,MEDIUM,,1,58045700,,"{'id': 15502, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 2}]}"
1192561830,MEDIUM,,1,31167800,,"{'id': 15580, 'context': 53, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1192561831,MEDIUM,,1,57662200,,"{'id': 9935, 'context': 53, 'bonus_lists': [1681, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1192561833,MEDIUM,,1,66760400,,"{'id': 55614, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1192561835,MEDIUM,,1,275048900,,"{'id': 6401, 'context': 14, 'modifiers': [{'type': 28, 'value': 11}]}"
1192561836,MEDIUM,,1,5990000,,"{'id': 69976, 'context': 0}"
1192561839,MEDIUM,,1,28813400,,"{'id': 94094, 'context': 0, 'bonus_lists': [1709], 'modifiers': [{'type': 28, 'value': 167}]}"
1192561841,MEDIUM,,1,70007500,,"{'id': 163925, 'context': 0}"
1192561844,MEDIUM,,1,241181900,,"{'id': 166826, 'context': 11}"
1192561846,MEDIUM,,1,27466500,,"{'id': 55394, 'context': 3, 'bonus_lists': [1692]}"
1192561847,MEDIUM,,1,80731000,,"{'id': 14596, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 27}]}"
1192561852,MEDIUM,,1,622334200,,"{'id': 36180, 'context': 28, 'bonus_lists': [1694, 3840], 'modifiers': [{'type': 9, 'value': 27}]}"
1192561854,MEDIUM,,1,83574100,,"{'id': 14869, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1192561855,MEDIUM,,1,83574100,,"{'id': 14869, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1192561861,MEDIUM,,1,165128900,,"{'id': 15011, 'context': 36, 'bonus_lists': [1678, 3834], 'modifiers': [{'type': 9, 'value': 16}]}"
1192561864,MEDIUM,,1,35777600,,"{'id': 15180, 'context': 54, 'bonus_lists': [1706, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1192561868,MEDIUM,,1,198905300,,"{'id': 106468, 'context': 0, 'bonus_lists': [6654, 201], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1192561874,MEDIUM,,1,214098700,,"{'id': 24867, 'context': 36, 'bonus_lists': [1706, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1192561880,MEDIUM,,1,86091100,,"{'id': 106520, 'context': 0, 'bonus_lists': [6654, 36], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1192561890,MEDIUM,,1,4999900,,"{'id': 4401, 'context': 0}"
1192561902,MEDIUM,,1,4999900,,"{'id': 4401, 'context': 0}"
1192561904,MEDIUM,,1,5000000,,"{'id': 13136, 'context': 0}"
1192561906,MEDIUM,,1,426335500,,"{'id': 14748, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1192561947,MEDIUM,200000,40,,,{'id': 153710}
1192562045,MEDIUM,200000,4,,,{'id': 154126}
1192562065,MEDIUM,999500,1,,,{'id': 23427}
1192562153,MEDIUM,200000,2,,,{'id': 154127}
1192562214,MEDIUM,,1,34790500,,"{'id': 4335, 'context': 0, 'bonus_lists': [6835]}"
1192562220,MEDIUM,,1,34790500,,"{'id': 4335, 'context': 0, 'bonus_lists': [6835]}"
1192562236,MEDIUM,200000,3,,,{'id': 154128}
1192562244,MEDIUM,,1,304665700,,"{'id': 94091, 'context': 0, 'bonus_lists': [1678]}"
1192562249,MEDIUM,,1,260551400,,"{'id': 151571, 'context': 13, 'bonus_lists': [3598, 600, 1681, 3408, 3609]}"
1192562251,MEDIUM,,1,107942500,,"{'id': 15531, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1192562257,MEDIUM,,1,152580700,,"{'id': 15531, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1192562260,MEDIUM,,1,1136021100,,"{'id': 36451, 'context': 36, 'bonus_lists': [1693, 3873], 'modifiers': [{'type': 9, 'value': 44}]}"
1192562266,MEDIUM,,1,1078976000,,"{'id': 15133, 'context': 37, 'bonus_lists': [1692, 3864], 'modifiers': [{'type': 9, 'value': 18}]}"
1192562274,MEDIUM,,1,172074900,,"{'id': 164529, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1192562287,MEDIUM,,1,114120000,,"{'id': 164404, 'context': 11}"
1192562296,MEDIUM,,1,73839900,,"{'id': 15548, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1192562313,MEDIUM,,1,258119100,,"{'id': 118825, 'context': 29, 'bonus_lists': [3916], 'modifiers': [{'type': 9, 'value': 50}]}"
1192562321,MEDIUM,,1,73220000,,"{'id': 3852, 'context': 0, 'bonus_lists': [6862]}"
1192562334,MEDIUM,99800,94,,,{'id': 23425}
1192562342,MEDIUM,,1,38272400,,"{'id': 14445, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1192562346,MEDIUM,,1,299090800,,"{'id': 164453, 'context': 11}"
1192562348,MEDIUM,,1,90525200,,"{'id': 14142, 'context': 0, 'bonus_lists': [6882]}"
1192562356,MEDIUM,,1,93278400,,"{'id': 164500, 'context': 0}"
1192562366,MEDIUM,,1,93278400,,"{'id': 164500, 'context': 11}"
1192562372,MEDIUM,,1,108294000,,"{'id': 82098, 'context': 1, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 264}]}"
1192562379,MEDIUM,,1,91283400,,"{'id': 94034, 'context': 0, 'bonus_lists': [1694], 'modifiers': [{'type': 28, 'value': 168}]}"
1192562384,MEDIUM,,1,63677900,,"{'id': 15526, 'context': 28, 'bonus_lists': [1708, 3831], 'modifiers': [{'type': 9, 'value': 11}]}"
1192562388,MEDIUM,5000000,2,,,{'id': 172042}
1192562403,MEDIUM,,1,53142400,,"{'id': 94035, 'context': 0, 'bonus_lists': [1691], 'modifiers': [{'type': 28, 'value': 168}]}"
1192562408,MEDIUM,,1,90562600,,"{'id': 14860, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1192562417,MEDIUM,,1,577625700,,"{'id': 106617, 'context': 0, 'bonus_lists': [6654, 205], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
1192562427,MEDIUM,,1,50000000,,"{'id': 10463, 'context': 0, 'modifiers': [{'type': 28, 'value': 29}]}"
1192562432,MEDIUM,,1,207899900,,"{'id': 37767, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 238}]}"
1192562435,MEDIUM,,1,237658300,,"{'id': 164527, 'context': 0}"
1192562453,MEDIUM,,1,768953900,,"{'id': 118824, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1192562455,MEDIUM,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38232}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 310}"
1192562459,MEDIUM,,1,46760000,,"{'id': 24863, 'context': 2, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
1192562470,MEDIUM,,1,96092300,,"{'id': 6386, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1192562474,MEDIUM,,1,153619200,,"{'id': 12254, 'context': 14, 'modifiers': [{'type': 28, 'value': 22}]}"
1192562494,MEDIUM,,1,371610000,,"{'id': 167980, 'context': 13, 'bonus_lists': [1714, 6879]}"
1192562613,MEDIUM,100000,2,,,{'id': 53010}
1192562647,MEDIUM,76886000,2,,,{'id': 176873}
1192562702,MEDIUM,253600,2,,,{'id': 176883}
1192562838,MEDIUM,200009500,1,,,{'id': 154121}
1192563245,MEDIUM,79300,1,,,{'id': 176868}
1192564757,MEDIUM,240000,2,,,{'id': 173034}
1192564766,MEDIUM,400000,68,,,{'id': 171288}
1192564775,MEDIUM,700000,9,,,{'id': 171291}
1192566534,MEDIUM,,1,3990000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1192566719,MEDIUM,,1,3970000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1192566737,MEDIUM,58500,6,,,{'id': 172069}
1192566744,MEDIUM,1501600,20,,,{'id': 130904}
1192566749,MEDIUM,46500,20,,,{'id': 109585}
1192566765,MEDIUM,45000,12,,,{'id': 102542}
1192566793,MEDIUM,46500,5,,,{'id': 109585}
1192566862,MEDIUM,111900,15,,,{'id': 111442}
1192566892,MEDIUM,1481000,8,,,{'id': 108439}
1192566910,MEDIUM,9900,11,,,{'id': 43007}
1192567058,MEDIUM,,1,110005000,,"{'id': 10227, 'context': 0, 'bonus_lists': [1705]}"
1192567060,MEDIUM,21700,3,,,{'id': 180168}
1192567071,MEDIUM,240000,11,,,{'id': 173034}
1192567082,MEDIUM,30000,15,,,{'id': 111673}
1192567105,MEDIUM,2500000,6,,,{'id': 173042}
1192567149,MEDIUM,344000,2,,,{'id': 173036}
1192567179,MEDIUM,20000,9,,,{'id': 171370}
1192567200,MEDIUM,38300,2,,,{'id': 173043}
1192568352,MEDIUM,19900,6,,,{'id': 171264}
1192568409,MEDIUM,19900,2,,,{'id': 171263}
1192568448,MEDIUM,10000,13,,,{'id': 183823}
1192568470,MEDIUM,1188000,10,,,{'id': 171272}
1192568498,MEDIUM,30000,1,,,{'id': 171271}
1192568516,MEDIUM,701700,13,,,{'id': 171350}
1192568538,MEDIUM,,1,2500800,,"{'id': 9815, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 40}]}"
1192568582,MEDIUM,700000,5,,,{'id': 171291}
1192568634,MEDIUM,5000000,5,,,{'id': 171290}
1192568675,MEDIUM,,1,503200,,"{'id': 6611, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 40}]}"
1192568750,MEDIUM,10000,2,,,{'id': 183823}
1192568752,MEDIUM,,1,15005700,,"{'id': 9871, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1192568833,MEDIUM,,1,1002700,,"{'id': 10404, 'context': 54, 'bonus_lists': [1706, 4279], 'modifiers': [{'type': 9, 'value': 40}]}"
1192568883,MEDIUM,,1,2500000,,"{'id': 55594, 'context': 28, 'bonus_lists': [1685, 4763], 'modifiers': [{'type': 9, 'value': 41}]}"
1192568925,MEDIUM,,1,1005200,,"{'id': 6585, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 7}]}"
1192568970,MEDIUM,,1,1000500,,"{'id': 6564, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1192569010,MEDIUM,,1,5000400,,"{'id': 9900, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 40}]}"
1192569026,MEDIUM,,1,1999900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1192569058,MEDIUM,,1,2004800,,"{'id': 6565, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 40}]}"
1192569079,MEDIUM,,1,2507500,,"{'id': 10149, 'context': 0, 'bonus_lists': [1708]}"
1192569107,MEDIUM,,1,5006200,,"{'id': 10162, 'context': 0, 'bonus_lists': [1694]}"
1192569159,MEDIUM,,1,2000000,,"{'id': 55566, 'context': 0, 'bonus_lists': [1679]}"
1192569178,MEDIUM,,1,509000,,"{'id': 24656, 'context': 28, 'bonus_lists': [1678, 3840], 'modifiers': [{'type': 9, 'value': 41}]}"
1192569189,MEDIUM,,1,399000,,"{'id': 6551, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 7}]}"
1192569204,MEDIUM,,1,3000200,,"{'id': 10155, 'context': 0, 'bonus_lists': [1708]}"
1192570372,MEDIUM,,1,150005500,,"{'id': 6591, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 40}]}"
1192570444,MEDIUM,,1,2508800,,"{'id': 10259, 'context': 0, 'bonus_lists': [1678]}"
1192570537,MEDIUM,,1,5008900,,"{'id': 10387, 'context': 0, 'bonus_lists': [1678]}"
1192570587,MEDIUM,,1,2505700,,"{'id': 7407, 'context': 54, 'bonus_lists': [1709, 4279], 'modifiers': [{'type': 9, 'value': 40}]}"
1192570870,MEDIUM,170000,20,,,{'id': 36901}
1192570887,MEDIUM,8800,29,,,{'id': 152511}
1192570901,MEDIUM,39700,2,,,{'id': 36905}
1192570907,MEDIUM,,1,25001300,,"{'id': 6394, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 40}]}"
1192570910,MEDIUM,16400,65,,,{'id': 152506}
1192570995,MEDIUM,5700,7,,,{'id': 171370}
1192571011,MEDIUM,,1,15008500,,"{'id': 6601, 'context': 53, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 40}]}"
1192571034,MEDIUM,40000,1,,,{'id': 33470}
1192571038,MEDIUM,,1,100100,,"{'id': 24689, 'context': 0, 'bonus_lists': [1705]}"
1192571050,MEDIUM,,1,100100,,"{'id': 24689, 'context': 29, 'bonus_lists': [1709, 3849], 'modifiers': [{'type': 9, 'value': 41}]}"
1192571053,MEDIUM,814300,11,,,{'id': 118472}
1192571056,MEDIUM,30000,1,,,{'id': 23572}
1192571081,MEDIUM,,1,5003900,,"{'id': 6552, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 40}]}"
1192571115,MEDIUM,1188000,4,,,{'id': 171272}
1192571122,MEDIUM,890000,10,,,{'id': 173129}
1192571132,MEDIUM,,1,3003600,,"{'id': 10269, 'context': 0, 'bonus_lists': [1681]}"
1192571138,MEDIUM,2900,11,,,{'id': 171263}
1192571150,MEDIUM,,1,1223400,,"{'id': 10153, 'context': 0, 'bonus_lists': [1681]}"
1192571160,MEDIUM,130000,190,,,{'id': 109126}
1192571178,MEDIUM,,1,30007300,,"{'id': 10255, 'context': 0, 'bonus_lists': [1707]}"
1192571179,MEDIUM,701700,3,,,{'id': 171350}
1192571189,MEDIUM,,1,495004400,,"{'id': 184803, 'context': 0, 'bonus_lists': [40, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1192571204,MEDIUM,6500,200,,,{'id': 151567}
1192571230,MEDIUM,,1,20001000,,"{'id': 6592, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 40}]}"
1192571263,MEDIUM,,1,899000,,"{'id': 6578, 'context': 54, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 40}]}"
1192573336,MEDIUM,,1,2502500,,"{'id': 10268, 'context': 0, 'bonus_lists': [1681]}"
