id,time_left,unit_price,quantity,buyout,bid,item
1736817983,SHORT,,1,4579700,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1736817987,SHORT,,1,4579700,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1736817991,SHORT,,1,4579700,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1736818024,SHORT,2750000,5,,,{'id': 52190}
1736822013,SHORT,109000,1,,,{'id': 152577}
1736823190,SHORT,,1,1012000,,"{'id': 14155, 'context': 0}"
1736823836,SHORT,48500,23,,,{'id': 109119}
1736823862,SHORT,9600,41,,,{'id': 109118}
1736824037,SHORT,11000000,7,,,{'id': 172043}
1736824129,SHORT,10000,8,,,{'id': 21213}
1736824216,SHORT,789800,240,,,{'id': 173033}
1736826550,SHORT,343000,2,,,{'id': 152510}
1736826700,SHORT,69900,8,,,{'id': 25649}
1736826705,SHORT,,1,149999900,,"{'id': 44311, 'context': 0}"
1736826709,SHORT,,1,149999900,,"{'id': 44311, 'context': 0}"
1736826717,SHORT,,1,19149100,,"{'id': 37625, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1101}]}"
1736826745,SHORT,178600,7,,,{'id': 89112}
1736826809,SHORT,534900,5,,,{'id': 35625}
1736826959,SHORT,25000,5,,,{'id': 124113}
1736827068,SHORT,89500,23,,,{'id': 8170}
1736827260,SHORT,3930000000,4,,,{'id': 33567}
1736827288,SHORT,59500,7,,,{'id': 21887}
1736827308,SHORT,110000,53,,,{'id': 4234}
1736827334,SHORT,128800,8,,,{'id': 4232}
1736827555,SHORT,,1,3009400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68859}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1889}"
1736827569,SHORT,,1,11111100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 175}"
1736827611,SHORT,,1,10004100,,"{'id': 179323, 'context': 0, 'bonus_lists': [6908, 6652, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1736827630,SHORT,,1,730000,,"{'id': 183971, 'context': 0, 'bonus_lists': [6908, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1736827651,SHORT,,1,8730100,,"{'id': 177804, 'context': 0, 'bonus_lists': [6908, 6652, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1736827653,SHORT,350000,2,,,{'id': 4235}
1736827685,SHORT,,1,2903200,,"{'id': 177785, 'context': 0, 'bonus_lists': [6907, 41, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1736827733,SHORT,500000,1,,,{'id': 38557}
1736827743,SHORT,99400,11,,,{'id': 79101}
1736827841,SHORT,80000,10,,,{'id': 4304}
1736828026,SHORT,450000,3,,,{'id': 24479}
1736828034,SHORT,,1,26664500,,"{'id': 5616, 'context': 1, 'bonus_lists': [4071], 'modifiers': [{'type': 9, 'value': 21}]}"
1736828057,SHORT,,1,26664500,,"{'id': 5616, 'context': 1, 'bonus_lists': [4071], 'modifiers': [{'type': 9, 'value': 25}]}"
1736828060,SHORT,,1,26664500,,"{'id': 5616, 'context': 1, 'bonus_lists': [4071], 'modifiers': [{'type': 9, 'value': 25}]}"
1736828061,SHORT,,1,26664500,,"{'id': 5616, 'context': 1, 'bonus_lists': [4071], 'modifiers': [{'type': 9, 'value': 25}]}"
1736828064,SHORT,,1,26664500,,"{'id': 5616, 'context': 1, 'bonus_lists': [4071], 'modifiers': [{'type': 9, 'value': 25}]}"
1736828100,SHORT,,1,4150800,,"{'id': 2970, 'context': 0}"
1736829190,SHORT,,1,13386300,,"{'id': 9787, 'context': 0, 'bonus_lists': [1693]}"
1736829203,SHORT,,1,493003600,,"{'id': 36408, 'context': 22, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1101}]}"
1736829411,SHORT,10000,3,,,{'id': 12203}
1736829460,SHORT,10000,2,,,{'id': 12208}
1736829972,SHORT,2545300,7,,,{'id': 173173}
1736830033,SHORT,998000,3,,,{'id': 172937}
1736831192,SHORT,9453100,4,,,{'id': 180733}
1736831315,SHORT,53700,15,,,{'id': 177660}
1736831379,SHORT,800,2,,,{'id': 124117}
1736831390,SHORT,13900,12,,,{'id': 171840}
1736831393,SHORT,17700,55,,,{'id': 173202}
1736831447,SHORT,2848600,2,,,{'id': 171351}
1736831519,SHORT,895900,7,,,{'id': 171437}
1736831619,SHORT,989500,1,,,{'id': 173129}
1736832075,MEDIUM,45009700,1,,,{'id': 128315}
1736833184,MEDIUM,60000,293,,,{'id': 25649}
1736833237,MEDIUM,80000,200,,,{'id': 8170}
1736833330,MEDIUM,,1,999990100,,"{'id': 108739, 'context': 0}"
1736833350,MEDIUM,,1,9250000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1736833368,MEDIUM,98000,637,,,{'id': 110609}
1736833369,MEDIUM,694400,1,,,{'id': 118472}
1736833396,MEDIUM,,1,132145600,124216900,"{'id': 69953, 'context': 0, 'bonus_lists': [6867]}"
1736833399,MEDIUM,,1,113623800,106806400,"{'id': 79335, 'context': 0}"
1736833401,MEDIUM,,1,20616300,19379300,"{'id': 12775, 'context': 0}"
1736833403,MEDIUM,,1,1493200,1403600,"{'id': 54474, 'context': 0, 'bonus_lists': [6849]}"
1736833405,MEDIUM,,1,789473700,742105300,"{'id': 78249, 'context': 14}"
1736833412,MEDIUM,,1,7000000,6580000,"{'id': 21855, 'context': 0, 'bonus_lists': [6864]}"
1736833414,MEDIUM,,1,1240000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1736833416,MEDIUM,,1,140000400,131600400,"{'id': 169407, 'context': 0, 'bonus_lists': [4796, 1681], 'modifiers': [{'type': 9, 'value': 50}]}"
1736833418,MEDIUM,,1,17485800,16436700,"{'id': 14334, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1007}]}"
1736833424,MEDIUM,,1,789473700,742105300,"{'id': 78216, 'context': 14}"
1736833428,MEDIUM,,1,789473700,742105300,"{'id': 78252, 'context': 14}"
1736833431,MEDIUM,237130500,1,,,{'id': 29534}
1736833432,MEDIUM,57937500,1,,,{'id': 38896}
1736833433,MEDIUM,,1,789473700,742105300,"{'id': 78267, 'context': 14}"
1736833436,MEDIUM,,1,789473700,742105300,"{'id': 78200, 'context': 14}"
1736833440,MEDIUM,,1,27313500,25674700,"{'id': 79333, 'context': 0, 'bonus_lists': [6827]}"
1736833442,MEDIUM,394706000,1,,,{'id': 29533}
1736833445,MEDIUM,49950000,1,,,{'id': 24273}
1736833450,MEDIUM,,1,789473700,742105300,"{'id': 78284, 'context': 14}"
1736833452,MEDIUM,,1,578947400,544210600,"{'id': 78321, 'context': 14}"
1736833453,MEDIUM,,1,789473700,742105300,"{'id': 78214, 'context': 14}"
1736833459,MEDIUM,,1,8541300,8028800,"{'id': 82397, 'context': 0, 'bonus_lists': [1716, 6851]}"
1736833463,MEDIUM,,1,116803800,109795600,"{'id': 79334, 'context': 0}"
1736833464,MEDIUM,,1,578947400,544210600,"{'id': 78257, 'context': 14}"
1736833466,MEDIUM,,1,789473700,742105300,"{'id': 78250, 'context': 14}"
1736833470,MEDIUM,75293900,1,,,{'id': 38880}
1736833472,MEDIUM,,1,44298300,41640400,"{'id': 21864, 'context': 0}"
1736833473,MEDIUM,,1,578947400,544210600,"{'id': 78246, 'context': 14}"
1736833769,MEDIUM,45000,998,,,{'id': 72093}
1736835256,MEDIUM,17700,45,,,{'id': 173202}
1736835377,MEDIUM,260000,1,,,{'id': 22449}
1736835466,MEDIUM,,1,2903200,,"{'id': 177785, 'context': 0, 'bonus_lists': [6907, 6652, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1736835480,MEDIUM,,1,3950000,,"{'id': 177776, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1736835497,MEDIUM,,1,15003400,,"{'id': 175559, 'context': 0, 'bonus_lists': [6907, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1736835598,MEDIUM,,1,1870000,,"{'id': 175572, 'context': 0, 'bonus_lists': [6907, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1736835711,MEDIUM,17700,46,,,{'id': 173202}
1736835770,MEDIUM,199900,5,,,{'id': 173035}
1736835794,MEDIUM,112000,5,,,{'id': 171829}
1736835947,MEDIUM,13900,3,,,{'id': 171840}
1736841833,MEDIUM,,1,1000000,,"{'id': 179332, 'context': 0, 'bonus_lists': [6908, 6652, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1736841964,MEDIUM,,1,1115500,,"{'id': 177792, 'context': 0, 'bonus_lists': [6907, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1736844035,MEDIUM,,1,352900,,"{'id': 36682, 'context': 3, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1736844056,MEDIUM,,1,159200,,"{'id': 36063, 'context': 3, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1736844141,MEDIUM,,1,350200,,"{'id': 36287, 'context': 3, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1736844173,MEDIUM,,1,159400,,"{'id': 36065, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1024}]}"
1736844191,MEDIUM,,1,155300,,"{'id': 36173, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1024}]}"
1736844255,MEDIUM,,1,153000,,"{'id': 36290, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1024}]}"
1736844272,MEDIUM,,1,201200,,"{'id': 36430, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1024}]}"
1736844303,MEDIUM,,1,500000,,"{'id': 36472, 'context': 3, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1736844378,MEDIUM,1155700,89,,,{'id': 10620}
1736844409,MEDIUM,960500,77,,,{'id': 116981}
1736845056,MEDIUM,,1,41040500,,"{'id': 178948, 'context': 0, 'bonus_lists': [6908, 6652, 1698], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
1736845064,MEDIUM,,1,192267300,,"{'id': 159220, 'context': 0, 'bonus_lists': [6654, 1710], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1223}]}"
1736845067,MEDIUM,96700,35,,,{'id': 168649}
1736845070,MEDIUM,82990500,6,,,{'id': 23787}
1736845076,MEDIUM,,1,41999500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73704}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1736845078,MEDIUM,,1,233730600,,"{'id': 159799, 'context': 0, 'bonus_lists': [6655, 1711], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 186}]}"
1736845080,MEDIUM,,1,112023800,,"{'id': 159504, 'context': 0, 'bonus_lists': [6655, 4802, 1707], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 501}]}"
1736845086,MEDIUM,160000,1,,,{'id': 74247}
1736845089,MEDIUM,2729100,1,,,{'id': 182121}
1736845097,MEDIUM,,1,1599800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1736846103,MEDIUM,,1,1599800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1736846105,MEDIUM,,1,780751800,,"{'id': 1484, 'context': 1, 'bonus_lists': [4049], 'modifiers': [{'type': 9, 'value': 10}]}"
1736846110,MEDIUM,1070000,16,,,{'id': 72094}
1736846113,MEDIUM,17700,18,,,{'id': 173202}
1736846122,MEDIUM,240000,1,,,{'id': 11291}
1736846233,MEDIUM,118200,2,,,{'id': 182459}
1736846236,MEDIUM,,1,1760202500,,"{'id': 154859, 'context': 0, 'bonus_lists': [6654, 4802, 1708], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 187}]}"
1736846239,MEDIUM,,1,47091300,,"{'id': 159166, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 501}]}"
1736846243,MEDIUM,110000,5,,,{'id': 154888}
1736846249,MEDIUM,,1,228832800,,"{'id': 159584, 'context': 0, 'bonus_lists': [6655, 1712], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 187}]}"
1736846252,MEDIUM,17881800,1,,,{'id': 64392}
1736846253,MEDIUM,102900,2,,,{'id': 178550}
1736846256,MEDIUM,5967200,13,,,{'id': 38303}
1736846258,MEDIUM,72341700,160,,,{'id': 173760}
1736846261,MEDIUM,9800,4,,,{'id': 74249}
1736846264,MEDIUM,469800,123,,,{'id': 112158}
1736846269,MEDIUM,49066900,1,,,{'id': 161344}
1736846275,MEDIUM,,1,1605407700,,"{'id': 159585, 'context': 0, 'bonus_lists': [6655, 1713], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 186}]}"
1736846280,MEDIUM,,1,158901400,,"{'id': 164388, 'context': 31, 'modifiers': [{'type': 28, 'value': 464}]}"
1736846295,MEDIUM,,1,113001500,,"{'id': 13100, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1736846430,MEDIUM,,1,46525900,,"{'id': 159187, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 501}]}"
1736846491,MEDIUM,170000,12,,,{'id': 34053}
1736846512,MEDIUM,199300,9,,,{'id': 74842}
1736846547,MEDIUM,10000,29,,,{'id': 172056}
1736846977,MEDIUM,49900,20,,,{'id': 74866}
1736846979,MEDIUM,1950000,19,,,{'id': 72095}
1736846983,MEDIUM,2394400,7,,,{'id': 39681}
1736847066,MEDIUM,32000,55,,,{'id': 74848}
1736849082,MEDIUM,,1,19900000,18800000,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2078}"
1736851221,MEDIUM,12500,8,,,{'id': 52126}
1736851243,MEDIUM,20000,1,,,{'id': 23118}
1736851269,MEDIUM,14000,3,,,{'id': 76514}
1736851303,MEDIUM,40000,5,,,{'id': 76509}
1736851448,MEDIUM,45000,7,,,{'id': 52091}
1736851596,MEDIUM,200000,1,,,{'id': 76592}
1736851652,MEDIUM,8500,2,,,{'id': 23098}
1736851719,MEDIUM,11000,1,,,{'id': 52121}
1736851795,MEDIUM,11500,10,,,{'id': 23108}
1736851859,MEDIUM,12500,3,,,{'id': 52172}
1736851903,MEDIUM,15100,1,,,{'id': 76637}
1736851958,MEDIUM,47500,6,,,{'id': 76701}
1736852009,MEDIUM,12000,5,,,{'id': 52085}
1736853182,MEDIUM,1500000,2,,,{'id': 172232}
1736853340,MEDIUM,,1,100000,,"{'id': 16251, 'context': 0}"
1736853368,MEDIUM,,1,3324900,,"{'id': 13133, 'context': 0}"
1736853414,MEDIUM,,1,18360900,,"{'id': 55822, 'context': 0}"
1736853420,MEDIUM,,1,57164500,,"{'id': 67029, 'context': 0}"
1736853511,MEDIUM,,1,56832400,,"{'id': 31139, 'context': 0}"
1736853649,MEDIUM,,1,1240000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1736855231,MEDIUM,4930000000,3,,,{'id': 76142}
1736855236,MEDIUM,2430000,1,,,{'id': 76131}
1736855238,MEDIUM,3006300,1,,,{'id': 76132}
1736855241,MEDIUM,450000,12,,,{'id': 76134}
1736855245,MEDIUM,70000,3,,,{'id': 74834}
1736855247,MEDIUM,923900,3,,,{'id': 76734}
1736855248,MEDIUM,1935328100,1,,,{'id': 76140}
1736855250,MEDIUM,39900,5,,,{'id': 76130}
1736855256,MEDIUM,99000,7,,,{'id': 76133}
1736855261,MEDIUM,3479400,4,,,{'id': 82960}
1736855264,MEDIUM,178600,7,,,{'id': 89112}
1736855266,MEDIUM,545900,4,,,{'id': 72103}
1736855268,MEDIUM,4899900,3,,,{'id': 76136}
1736855376,MEDIUM,740000,4,,,{'id': 76137}
1736855421,MEDIUM,60000,5,,,{'id': 76135}
1736855513,MEDIUM,2399900,3,,,{'id': 76138}
1736855605,MEDIUM,4226600,1,,,{'id': 171349}
1736855644,MEDIUM,,1,1818900,,"{'id': 21309, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1736856091,MEDIUM,,1,2800000,,"{'id': 22222, 'context': 0, 'modifiers': [{'type': 28, 'value': 1007}]}"
1736856094,MEDIUM,,1,19655200,,"{'id': 13012, 'context': 0}"
1736856097,MEDIUM,,1,217617300,,"{'id': 7729, 'context': 0}"
1736857101,MEDIUM,,1,50000,,"{'id': 3609, 'context': 0}"
1736857105,MEDIUM,,1,1216800,,"{'id': 4334, 'context': 0, 'bonus_lists': [6835]}"
1736857107,MEDIUM,,1,403200,,"{'id': 12683, 'context': 0}"
1736857111,MEDIUM,,1,50000,,"{'id': 2598, 'context': 0}"
1736857112,MEDIUM,,1,99782600,,"{'id': 31285, 'context': 28, 'bonus_lists': [3909], 'modifiers': [{'type': 9, 'value': 50}]}"
1736857121,MEDIUM,,1,1776300,,"{'id': 9999, 'context': 0, 'bonus_lists': [6869]}"
1736857124,MEDIUM,,1,1498900,,"{'id': 55855, 'context': 0}"
1736857135,MEDIUM,,1,18608800,,"{'id': 3394, 'context': 0}"
1736857162,MEDIUM,,1,1909000,,"{'id': 16827, 'context': 0}"
1736857168,MEDIUM,,1,7700800,,"{'id': 10162, 'context': 0, 'bonus_lists': [1709]}"
1736857170,MEDIUM,,1,382900,,"{'id': 13107, 'context': 0}"
1736857177,MEDIUM,,1,355300,,"{'id': 4330, 'context': 0, 'bonus_lists': [6835]}"
1736857183,MEDIUM,,1,1344400,,"{'id': 2576, 'context': 0, 'bonus_lists': [6835]}"
1736857202,MEDIUM,,1,1100000,,"{'id': 6796, 'context': 0, 'bonus_lists': [6835]}"
1736857205,MEDIUM,,1,510700,,"{'id': 10003, 'context': 0, 'bonus_lists': [6871]}"
1736857217,MEDIUM,,1,986400,,"{'id': 9998, 'context': 0, 'bonus_lists': [6869]}"
1736857220,MEDIUM,,1,700000,,"{'id': 16838, 'context': 0}"
1736857223,MEDIUM,,1,347000,,"{'id': 4344, 'context': 0, 'bonus_lists': [6835]}"
1736857226,MEDIUM,,1,2800000,,"{'id': 6795, 'context': 0, 'bonus_lists': [6835]}"
1736857229,MEDIUM,,1,13500000,,"{'id': 3870, 'context': 0}"
1736857232,MEDIUM,,1,500000,,"{'id': 2579, 'context': 0, 'bonus_lists': [6835]}"
1736857237,MEDIUM,,1,299999600,,"{'id': 9294, 'context': 0}"
1736857242,MEDIUM,,1,305800,,"{'id': 2587, 'context': 0, 'bonus_lists': [6835]}"
1736857251,MEDIUM,,1,1449900,,"{'id': 10024, 'context': 0, 'bonus_lists': [6874]}"
1736857255,MEDIUM,,1,2296900,,"{'id': 16806, 'context': 0}"
1736857273,MEDIUM,,1,2957700,,"{'id': 4292, 'context': 0}"
1736857279,MEDIUM,,1,4969900,,"{'id': 10026, 'context': 0, 'bonus_lists': [6874]}"
1736857284,MEDIUM,,1,2000000,,"{'id': 31304, 'context': 28, 'bonus_lists': [3930], 'modifiers': [{'type': 9, 'value': 50}]}"
1736857286,MEDIUM,,1,600000,,"{'id': 10056, 'context': 0, 'bonus_lists': [6835]}"
1736857289,MEDIUM,,1,10783000,,"{'id': 31248, 'context': 0, 'bonus_lists': [1679]}"
1736857294,MEDIUM,,1,2806600,,"{'id': 41255, 'context': 0, 'bonus_lists': [6835]}"
1736857297,MEDIUM,,1,1700000,,"{'id': 41251, 'context': 0, 'bonus_lists': [6835]}"
1736859254,MEDIUM,,1,2975300,,"{'id': 15220, 'context': 0, 'bonus_lists': [1694]}"
1736859302,MEDIUM,2999900,1,,,{'id': 31910}
1736859312,MEDIUM,,1,10004100,,"{'id': 179323, 'context': 0, 'bonus_lists': [6908, 6652, 1692], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
1736859336,MEDIUM,,1,3245600,,"{'id': 24882, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 1896}]}"
1736859375,MEDIUM,55000,2,,,{'id': 31671}
1736859430,MEDIUM,,1,4239000,,"{'id': 24794, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1899}]}"
1736859462,MEDIUM,,1,293622700,,"{'id': 159564, 'context': 0, 'bonus_lists': [6655, 1702], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1222}]}"
1736859508,MEDIUM,,1,4237000,,"{'id': 154840, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1222}]}"
1736859551,MEDIUM,,1,42345400,,"{'id': 25168, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 1896}]}"
1736859608,MEDIUM,10000,3,,,{'id': 171840}
1736862186,MEDIUM,359900,20,,,{'id': 172053}
1736862189,MEDIUM,225500,41,,,{'id': 171829}
1736862192,MEDIUM,243300,1000,,,{'id': 168586}
1736862385,MEDIUM,1091800,7,,,{'id': 171833}
1736862487,MEDIUM,8001300,20,,,{'id': 172097}
1736862490,MEDIUM,671000,1000,,,{'id': 172094}
1736862703,MEDIUM,10000,8,,,{'id': 171840}
1736862724,MEDIUM,117200,8,,,{'id': 171828}
1736862839,MEDIUM,17000,355,,,{'id': 173202}
1736865728,MEDIUM,1064700,160,,,{'id': 168589}
1736867480,MEDIUM,,1,20006500,,"{'id': 55332, 'context': 0, 'bonus_lists': [1715]}"
1736867522,MEDIUM,,1,6000000,,"{'id': 71006, 'context': 0}"
1736867541,MEDIUM,,1,6000000,,"{'id': 71006, 'context': 0}"
1736867714,MEDIUM,,1,357400,,"{'id': 71022, 'context': 0}"
1736867755,MEDIUM,,1,1005400,,"{'id': 55423, 'context': 0, 'bonus_lists': [1700]}"
1736867784,MEDIUM,,1,65004800,,"{'id': 159812, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 189}]}"
1736867839,MEDIUM,,1,35008800,,"{'id': 121154, 'context': 0, 'bonus_lists': [1812, 1695], 'modifiers': [{'type': 9, 'value': 45}]}"
1736867874,MEDIUM,,1,20007500,,"{'id': 121208, 'context': 0, 'bonus_lists': [1812, 1706], 'modifiers': [{'type': 9, 'value': 45}]}"
1736871146,MEDIUM,,1,3093300,2907700,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1736873105,MEDIUM,,1,370000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99857}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2945}"
1736873146,MEDIUM,,1,370000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93744}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2933}"
1736873185,MEDIUM,,1,150000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99902}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2899}"
1736873205,MEDIUM,,1,220990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95929}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2912}"
