id,time_left,unit_price,quantity,buyout,bid,item
1868743178,SHORT,,1,1509700,,"{'id': 10075, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1868743218,SHORT,,1,25000000,,"{'id': 10128, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1868743255,SHORT,,1,1502000,,"{'id': 15275, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1868743317,SHORT,,1,8266500,,"{'id': 10253, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868743355,SHORT,,1,2603400,,"{'id': 15282, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868743413,SHORT,,1,30000000,,"{'id': 8310, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868743604,SHORT,,1,38500000,,"{'id': 16049, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1868743689,SHORT,,1,1358200,,"{'id': 12691, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1868743722,SHORT,,1,3500000,,"{'id': 10193, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1868744701,SHORT,,1,100000100,,"{'id': 134125, 'context': 13, 'bonus_lists': [6839]}"
1868744720,SHORT,47700,158,,,{'id': 172063}
1868744747,SHORT,1500000,48,,,{'id': 127838}
1868744753,SHORT,80000,1,,,{'id': 153512}
1868744768,SHORT,1006100,28,,,{'id': 151609}
1868744802,SHORT,,1,753800,,"{'id': 83795, 'context': 1}"
1868744808,SHORT,,1,753800,,"{'id': 83795, 'context': 1}"
1868744837,SHORT,5500,35,,,{'id': 152496}
1868744862,SHORT,1001900,18,,,{'id': 151608}
1868744883,SHORT,1500000,19,,,{'id': 22845}
1868744897,SHORT,1507600,19,,,{'id': 22846}
1868744909,SHORT,,1,30002600,,"{'id': 23821, 'context': 0}"
1868744925,SHORT,1007300,4,,,{'id': 40211}
1868744940,SHORT,,1,22222000,,"{'id': 118338, 'context': 0, 'modifiers': [{'type': 28, 'value': 66}]}"
1868744941,SHORT,,1,22222000,,"{'id': 118338, 'context': 0, 'modifiers': [{'type': 28, 'value': 68}]}"
1868744951,SHORT,1500000,30,,,{'id': 22793}
1868744966,SHORT,2500,826,,,{'id': 153669}
1868744980,SHORT,10000,3620,,,{'id': 153635}
1868745036,SHORT,,1,20000000,,"{'id': 118346, 'context': 1}"
1868745037,SHORT,,1,20000000,,"{'id': 118346, 'context': 1}"
1868745038,SHORT,,1,20000000,,"{'id': 118346, 'context': 1}"
1868745045,SHORT,1000000,101,,,{'id': 56850}
1868745055,SHORT,,1,199900,,"{'id': 20752, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
1868745060,SHORT,,1,199900,,"{'id': 20753, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
1868745066,SHORT,2000400,456,,,{'id': 40195}
1868745077,SHORT,,1,20809100,,"{'id': 118345, 'context': 1}"
1868745078,SHORT,,1,20809100,,"{'id': 118345, 'context': 1}"
1868745119,SHORT,,1,40000100,,"{'id': 118197, 'context': 2, 'modifiers': [{'type': 28, 'value': 1143}]}"
1868745127,SHORT,,1,199900,,"{'id': 20758, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
1868745134,SHORT,1250000,20,,,{'id': 130904}
1868745149,SHORT,4000,272,,,{'id': 142266}
1868745160,SHORT,55000,1,,,{'id': 22794}
1868745172,SHORT,,1,4950600,,"{'id': 87213, 'context': 0}"
1868745212,SHORT,,1,10000100,,"{'id': 18258, 'context': 11}"
1868747292,SHORT,,1,390009100,366608600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95148}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2852}"
1868749867,SHORT,,1,5421200,,"{'id': 7989, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
1868750119,SHORT,,1,500100,,"{'id': 60403, 'context': 0}"
1868750348,SHORT,7499800,4,,,{'id': 181468}
1868750357,SHORT,750000,1,,,{'id': 153704}
1868751979,SHORT,149000,4,,,{'id': 177062}
1868751987,SHORT,,1,111119600,,"{'id': 92426, 'context': 0, 'modifiers': [{'type': 28, 'value': 167}]}"
1868751996,SHORT,,1,6888900,,"{'id': 10123, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868751997,SHORT,,1,6888900,,"{'id': 10123, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868752001,SHORT,,1,15000000,,"{'id': 8294, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868752004,SHORT,,1,1672600,,"{'id': 15325, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868752006,SHORT,,1,1672600,,"{'id': 15325, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868752007,SHORT,,1,1672600,,"{'id': 15325, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868752017,SHORT,,1,27815400,,"{'id': 15173, 'context': 54, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1868752021,SHORT,,1,9949700,,"{'id': 14440, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1868752022,SHORT,,1,172599600,,"{'id': 1986, 'context': 0, 'bonus_lists': [3649, 5688], 'modifiers': [{'type': 9, 'value': 25}]}"
1868752024,SHORT,,1,48405600,,"{'id': 15116, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1868752025,SHORT,,1,24990000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1868752026,SHORT,,1,24990000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1868752027,SHORT,,1,3371900,,"{'id': 8298, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868752028,SHORT,,1,24990000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1868752031,SHORT,,1,24990000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1868752032,SHORT,,1,24990000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1868752033,SHORT,,1,3371900,,"{'id': 8298, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868752036,SHORT,,1,3371900,,"{'id': 8298, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868752039,SHORT,,1,2509600,,"{'id': 15230, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1868752040,SHORT,,1,65251700,,"{'id': 15519, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1868752042,SHORT,,1,818900,,"{'id': 10213, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868752044,SHORT,,1,818900,,"{'id': 10213, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868752047,SHORT,,1,10219400,,"{'id': 12046, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868752050,SHORT,,1,10519100,,"{'id': 10226, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868752052,SHORT,,1,10519100,,"{'id': 10226, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868752054,SHORT,,1,8161700,,"{'id': 14567, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1868752060,SHORT,,1,5189400,,"{'id': 7458, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1868752061,SHORT,,1,24990000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1868752064,SHORT,,1,24990000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1868752066,SHORT,,1,10990000,,"{'id': 15386, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1868752067,SHORT,,1,24990000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1868752068,SHORT,,1,24990000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1868752069,SHORT,,1,1001300,,"{'id': 25153, 'context': 22, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1070}]}"
1868752072,SHORT,,1,24990000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1868752075,SHORT,,1,24990000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1868752076,SHORT,,1,24990000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1868752078,SHORT,,1,24990000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1868752081,SHORT,,1,24990000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1868752082,SHORT,,1,47279400,,"{'id': 15637, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1868752083,SHORT,,1,24990000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1868752085,SHORT,,1,5359500,,"{'id': 10219, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868752089,SHORT,,1,40401300,,"{'id': 14373, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1868752092,SHORT,,1,22582200,,"{'id': 14276, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1868752098,SHORT,,1,259829400,,"{'id': 94213, 'context': 0, 'bonus_lists': [1694], 'modifiers': [{'type': 28, 'value': 167}]}"
1868752104,SHORT,,1,2603400,,"{'id': 15282, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868752107,SHORT,,1,2603400,,"{'id': 15282, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868752110,SHORT,,1,66813600,,"{'id': 15503, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1868752112,SHORT,,1,4629900,,"{'id': 4036, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1868752115,SHORT,,1,17159800,,"{'id': 10217, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868752116,SHORT,,1,1440100,,"{'id': 176801, 'context': 2, 'bonus_lists': [6908, 6652, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1868752119,SHORT,,1,18216800,,"{'id': 8258, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868752122,SHORT,,1,5751100,,"{'id': 15265, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868752126,SHORT,,1,5751100,,"{'id': 15265, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868752131,SHORT,,1,24404700,,"{'id': 15522, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1868752132,SHORT,,1,8413200,,"{'id': 8285, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868752136,SHORT,,1,8413200,,"{'id': 8285, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868752137,SHORT,,1,110366700,,"{'id': 13071, 'context': 54, 'bonus_lists': [4269], 'modifiers': [{'type': 9, 'value': 50}]}"
1868752141,SHORT,,1,4124800,,"{'id': 15215, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1868752145,SHORT,,1,396020000,,"{'id': 1204, 'context': 54, 'bonus_lists': [4259], 'modifiers': [{'type': 9, 'value': 50}]}"
1868752150,SHORT,,1,2177100,,"{'id': 10170, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868752153,SHORT,,1,65164100,,"{'id': 7391, 'context': 0}"
1868752155,SHORT,,1,48157800,,"{'id': 14944, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1868752158,SHORT,,1,4735400,,"{'id': 15227, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1868752163,SHORT,,1,4735400,,"{'id': 15227, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1868752165,SHORT,,1,70720600,,"{'id': 15987, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1868752168,SHORT,,1,3611800,,"{'id': 10136, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868752169,SHORT,,1,33879000,,"{'id': 24976, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1868752171,SHORT,,1,68560200,,"{'id': 6425, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1868752172,SHORT,,1,123700,,"{'id': 15324, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868752174,SHORT,,1,1003200,,"{'id': 176800, 'context': 2, 'bonus_lists': [6908, 6652, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1868752175,SHORT,,1,123700,,"{'id': 15324, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868752177,SHORT,,1,123700,,"{'id': 15324, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868752180,SHORT,,1,19106300,,"{'id': 12012, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1868752187,SHORT,,1,960000000,,"{'id': 2801, 'context': 1, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1868752189,SHORT,,1,9816700,,"{'id': 120166, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1868752190,SHORT,,1,88747400,,"{'id': 94215, 'context': 0, 'bonus_lists': [1716], 'modifiers': [{'type': 28, 'value': 167}]}"
1868752194,SHORT,,1,9719900,,"{'id': 12013, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1868752198,SHORT,,1,17546200,,"{'id': 14791, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1868752201,SHORT,,1,809635000,,"{'id': 3417, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1868752203,SHORT,,1,40572700,,"{'id': 14237, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1868752205,SHORT,,1,111182700,,"{'id': 15513, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1868752208,SHORT,,1,24747800,,"{'id': 14210, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1868752209,SHORT,,1,34168600,,"{'id': 14790, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1868752212,SHORT,,1,1256700,,"{'id': 10376, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868752214,SHORT,,1,9866500,,"{'id': 14292, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1868752216,SHORT,,1,2008600,,"{'id': 3740, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1868752218,SHORT,,1,24301800,,"{'id': 69842, 'context': 0, 'bonus_lists': [4233], 'modifiers': [{'type': 9, 'value': 35}]}"
1868752220,SHORT,,1,388000,,"{'id': 15294, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1868752228,SHORT,,1,916500,,"{'id': 8196, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1868752229,SHORT,,1,231000,,"{'id': 15245, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1868752232,SHORT,43900,114,,,{'id': 172089}
1868752238,SHORT,,1,11403600,,"{'id': 9909, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1868752239,SHORT,,1,13221200,,"{'id': 15111, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1868752243,SHORT,,1,13221200,,"{'id': 15111, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1868752251,SHORT,,1,60492200,,"{'id': 14898, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1868752256,SHORT,,1,753600,,"{'id': 10381, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868752269,SHORT,,1,24571600,,"{'id': 14572, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1868752272,SHORT,,1,24571600,,"{'id': 14572, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1868752274,SHORT,,1,29830800,,"{'id': 67242, 'context': 0, 'bonus_lists': [6691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1868752278,SHORT,,1,12132400,,"{'id': 14264, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1868752281,SHORT,,1,12132400,,"{'id': 14264, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1868752283,SHORT,,1,6621200,,"{'id': 7553, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1868752286,SHORT,,1,13497600,,"{'id': 10390, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1868752289,SHORT,,1,68871200,,"{'id': 11965, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1868752293,SHORT,,1,389130800,,"{'id': 1677, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1868752297,SHORT,,1,67423200,,"{'id': 13016, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1868752299,SHORT,,1,3796700,,"{'id': 15287, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1868752303,SHORT,,1,1870700,,"{'id': 15115, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1868752307,SHORT,,1,39490600,,"{'id': 14566, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1868752311,SHORT,,1,758000,,"{'id': 3208, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1868752316,SHORT,,1,758000,,"{'id': 3208, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
