id,time_left,unit_price,quantity,buyout,bid,item
1192545407,SHORT,,1,450000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1192545419,SHORT,,1,930000,,"{'id': 175553, 'context': 0, 'bonus_lists': [6907, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1192545423,SHORT,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59017}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1545}"
1192545434,SHORT,,1,4592900,,"{'id': 176968, 'context': 0, 'bonus_lists': [6907, 6652, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1192545450,SHORT,,1,1470000,,"{'id': 175559, 'context': 0, 'bonus_lists': [6907, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1192545455,SHORT,,1,2790000,,"{'id': 176988, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1192545478,SHORT,,1,250000000,200000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59038}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1568}"
1192545484,SHORT,409000,5,,,{'id': 168639}
1192545494,SHORT,200000,5,,,{'id': 168642}
1192545506,SHORT,1219900,1,,,{'id': 172414}
1192545515,SHORT,3909900,1,,,{'id': 172363}
1192545522,SHORT,,1,50000000,40000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58170}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1426}"
1192545526,SHORT,,1,3003200,,"{'id': 177774, 'context': 0, 'bonus_lists': [6907, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1192545563,SHORT,,1,40000000,30000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 119}"
1192545618,SHORT,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45880}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 211}"
1192545646,SHORT,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 162}"
1192545674,SHORT,174200,1,,,{'id': 3864}
1192545721,SHORT,14000,1,,,{'id': 8150}
1192547386,SHORT,1492000,2,,,{'id': 76061}
1192547438,SHORT,110800,2,,,{'id': 152876}
1192547508,SHORT,65000,15,,,{'id': 123919}
1192547549,SHORT,100000,16,,,{'id': 123918}
1192547614,SHORT,430000,6,,,{'id': 71998}
1192547668,SHORT,,1,90000000,,"{'id': 184792, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1192547866,SHORT,,1,55000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55291}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1453}"
1192547867,SHORT,,1,55000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55291}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1453}"
1192547893,SHORT,149000,25,,,{'id': 171830}
1192547913,SHORT,788500,7,,,{'id': 22793}
1192547993,SHORT,2250000,30,,,{'id': 43102}
1192548030,SHORT,,1,68000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65638}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1755}"
1192548056,SHORT,23000,1,,,{'id': 2453}
1192548069,SHORT,30600,23,,,{'id': 36901}
1192548108,SHORT,4005600,1,,,{'id': 13468}
1192548147,SHORT,855500,21,,,{'id': 35627}
1192548157,SHORT,60000,60,,,{'id': 35624}
1192548180,SHORT,50000,10,,,{'id': 7078}
1192548209,SHORT,101000,120,,,{'id': 10938}
1192548243,SHORT,5500,7,,,{'id': 17011}
1192548455,SHORT,149000,69,,,{'id': 171830}
1192548466,SHORT,3400000,63,,,{'id': 52195}
1192548544,SHORT,1609800,2,,,{'id': 21885}
1192548573,SHORT,1000000,40,,,{'id': 23793}
1192548583,SHORT,3253100,4,,,{'id': 172366}
1192548600,SHORT,110800,17,,,{'id': 12361}
1192548605,SHORT,19995000,2,,,{'id': 172368}
1192548612,SHORT,1471300,15,,,{'id': 171833}
1192548624,SHORT,24004000,2,,,{'id': 172365}
1192548648,SHORT,,1,4000200,,"{'id': 6344, 'context': 0}"
1192548654,SHORT,479700,9,,,{'id': 171829}
1192548719,SHORT,,1,18000000,,"{'id': 16251, 'context': 0}"
1192548720,SHORT,,1,18000000,,"{'id': 16251, 'context': 0}"
1192548721,SHORT,980000,75,,,{'id': 170554}
1192548725,SHORT,,1,18000000,,"{'id': 16251, 'context': 0}"
1192548727,SHORT,,1,18000000,,"{'id': 16251, 'context': 0}"
1192548731,SHORT,,1,18000000,,"{'id': 16251, 'context': 0}"
1192548738,SHORT,470000,5,,,{'id': 171289}
1192548756,SHORT,,1,100002000,,"{'id': 16247, 'context': 0}"
1192548758,SHORT,,1,100002000,,"{'id': 16247, 'context': 0}"
1192548759,SHORT,,1,100002000,,"{'id': 16247, 'context': 0}"
1192548764,SHORT,790000,15,,,{'id': 171287}
1192548785,SHORT,88800,95,,,{'id': 76134}
1192548798,SHORT,288800,39,,,{'id': 3577}
1192548829,SHORT,,1,148000,,"{'id': 6663, 'context': 0}"
1192548833,SHORT,,1,148000,,"{'id': 6663, 'context': 0}"
1192548834,SHORT,,1,148000,,"{'id': 6663, 'context': 0}"
1192548835,SHORT,,1,148000,,"{'id': 6663, 'context': 0}"
1192548838,SHORT,,1,148000,,"{'id': 6663, 'context': 0}"
1192548842,SHORT,,1,148000,,"{'id': 6663, 'context': 0}"
1192548844,SHORT,,1,148000,,"{'id': 6663, 'context': 0}"
1192548847,SHORT,,1,148000,,"{'id': 6663, 'context': 0}"
1192548861,SHORT,500000,5,,,{'id': 3819}
1192548895,SHORT,,1,555000,,"{'id': 12713, 'context': 0}"
1192548915,SHORT,409800,8,,,{'id': 43117}
1192548942,SHORT,2255500,11,,,{'id': 39681}
1192548980,SHORT,,1,4509100,,"{'id': 16248, 'context': 0}"
1192548983,SHORT,,1,4509100,,"{'id': 16248, 'context': 0}"
1192548986,SHORT,,1,4509100,,"{'id': 16248, 'context': 0}"
1192548991,SHORT,,1,4509100,,"{'id': 16248, 'context': 0}"
1192548992,SHORT,,1,4509100,,"{'id': 16248, 'context': 0}"
1192549036,SHORT,,1,1809900,,"{'id': 16255, 'context': 0}"
1192549039,SHORT,,1,1809900,,"{'id': 16255, 'context': 0}"
1192549106,SHORT,,1,10805500,,"{'id': 14482, 'context': 0}"
1192549146,SHORT,,1,12504100,,"{'id': 4350, 'context': 0}"
1192549175,SHORT,503400,6,,,{'id': 24243}
1192549201,SHORT,49000,5,,,{'id': 12800}
1192549223,SHORT,,1,209800,,"{'id': 3683, 'context': 0}"
1192549279,SHORT,,1,1002900,,"{'id': 4292, 'context': 0}"
1192550290,SHORT,15000,13,,,{'id': 785}
1192550301,SHORT,59000,9,,,{'id': 8846}
1192550333,SHORT,107500,2,,,{'id': 173108}
1192550341,SHORT,,1,1673504400,,"{'id': 176762, 'context': 0, 'bonus_lists': [6907, 6652, 1681], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1192550348,SHORT,3500500,3,,,{'id': 60224}
1192550370,SHORT,505800,69,,,{'id': 36933}
1192550378,SHORT,40000,2,,,{'id': 74866}
1192550382,SHORT,404400,1,,,{'id': 23783}
1192550388,SHORT,200000,18,,,{'id': 53068}
1192550393,SHORT,,1,2703900,,"{'id': 159540, 'context': 0, 'bonus_lists': [6655, 1716], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 805}]}"
1192550395,SHORT,40000,17,,,{'id': 4625}
1192550405,SHORT,1000,9,,,{'id': 7077}
1192550409,SHORT,477500,13,,,{'id': 171829}
1192550420,SHORT,,1,700000,,"{'id': 2575, 'context': 0, 'bonus_lists': [6835]}"
1192550424,SHORT,,1,700000,,"{'id': 2575, 'context': 0, 'bonus_lists': [6835]}"
1192550425,SHORT,,1,600200,,"{'id': 6342, 'context': 0}"
1192550440,SHORT,,1,880000,,"{'id': 13494, 'context': 0}"
1192550442,SHORT,154000,8,,,{'id': 173110}
1192550443,SHORT,,1,880000,,"{'id': 13494, 'context': 0}"
1192550555,SHORT,,1,336600,,"{'id': 2409, 'context': 0}"
1192550579,SHORT,391500,16,,,{'id': 172096}
1192550600,SHORT,26000,55,,,{'id': 14048}
1192550604,SHORT,,1,1450000000,750000000,"{'id': 183031, 'context': 5, 'bonus_lists': [7188, 6652, 7194, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1192550608,SHORT,,1,15001600,,"{'id': 3426, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1192550612,SHORT,,1,15001600,,"{'id': 3426, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1192550616,SHORT,,1,15001600,,"{'id': 3426, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1192550617,SHORT,,1,15001600,,"{'id': 3426, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1192550620,SHORT,,1,15001600,,"{'id': 3426, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1192550632,SHORT,1150000,264,,,{'id': 52181}
1192550640,SHORT,,1,120000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97089}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3028}"
1192550644,SHORT,,1,4648400,,"{'id': 6786, 'context': 0, 'bonus_lists': [6835]}"
1192550645,SHORT,,1,4648400,,"{'id': 6786, 'context': 0, 'bonus_lists': [6835]}"
1192550660,SHORT,,1,2054600,,"{'id': 12683, 'context': 0}"
1192550673,SHORT,,1,4648400,,"{'id': 6786, 'context': 0, 'bonus_lists': [6835]}"
1192550676,SHORT,,1,4648400,,"{'id': 6786, 'context': 0, 'bonus_lists': [6835]}"
1192550684,SHORT,300000,41,,,{'id': 36929}
1192550691,SHORT,47500,14,,,{'id': 172069}
1192550703,SHORT,50000,20,,,{'id': 36917}
1192550711,SHORT,130000,20,,,{'id': 23446}
1192550736,SHORT,,1,1050500,,"{'id': 2882, 'context': 0}"
1192550738,SHORT,,1,1050500,,"{'id': 2882, 'context': 0}"
1192550758,SHORT,153300,3,,,{'id': 71805}
1192550761,SHORT,3000800,1,,,{'id': 18562}
1192550764,SHORT,,1,5000200,,"{'id': 2568, 'context': 0, 'bonus_lists': [6837]}"
1192550766,SHORT,,1,5000200,,"{'id': 2568, 'context': 0, 'bonus_lists': [6837]}"
1192550768,SHORT,,1,5000200,,"{'id': 2568, 'context': 0, 'bonus_lists': [6837]}"
1192550769,SHORT,,1,5000200,,"{'id': 2568, 'context': 0, 'bonus_lists': [6837]}"
1192550770,SHORT,,1,5000200,,"{'id': 2568, 'context': 0, 'bonus_lists': [6837]}"
1192550772,SHORT,,1,5000200,,"{'id': 2568, 'context': 0, 'bonus_lists': [6837]}"
1192550777,SHORT,33000,129,,,{'id': 76135}
1192550803,SHORT,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
1192550814,SHORT,2255500,12,,,{'id': 52190}
1192550821,SHORT,70000,3,,,{'id': 152508}
1192550823,SHORT,,1,39999900,,"{'id': 54474, 'context': 0, 'bonus_lists': [6849]}"
1192550827,SHORT,195500,173,,,{'id': 52191}
1192550828,SHORT,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71826}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1922}"
1192550844,SHORT,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2798}"
1192550905,SHORT,9009900,2,,,{'id': 128553}
1192550912,SHORT,1102000,63,,,{'id': 52194}
1192550928,SHORT,69999900,3,,,{'id': 170173}
1192550940,SHORT,44000,2,,,{'id': 152509}
1192550956,SHORT,1606600,10,,,{'id': 13466}
1192550973,SHORT,24900,1,,,{'id': 155629}
1192550994,SHORT,7120000,11,,,{'id': 172097}
1192551002,SHORT,35500,1,,,{'id': 2453}
1192551018,SHORT,50500,10,,,{'id': 36903}
1192551041,SHORT,20000,19,,,{'id': 36907}
1192551086,SHORT,,1,2990400,,"{'id': 4343, 'context': 0, 'bonus_lists': [6839]}"
1192551089,SHORT,,1,2990400,,"{'id': 4343, 'context': 0, 'bonus_lists': [6839]}"
1192551111,SHORT,,1,1005500,,"{'id': 69820, 'context': 0}"
1192551115,SHORT,,1,1005500,,"{'id': 69820, 'context': 0}"
1192551117,SHORT,,1,1005500,,"{'id': 69820, 'context': 0}"
1192551136,SHORT,50000,5,,,{'id': 108329}
1192551151,SHORT,,1,20000,,"{'id': 3609, 'context': 0}"
1192551155,SHORT,,1,20000,,"{'id': 3609, 'context': 0}"
1192551157,SHORT,,1,20000,,"{'id': 3609, 'context': 0}"
1192551165,SHORT,13800,1,,,{'id': 114008}
1192551178,SHORT,,1,980000,,"{'id': 2577, 'context': 0, 'bonus_lists': [6835]}"
1192551181,SHORT,,1,2009700,,"{'id': 10312, 'context': 0}"
1192551182,SHORT,,1,980000,,"{'id': 2577, 'context': 0, 'bonus_lists': [6835]}"
1192551186,SHORT,10000,10,,,{'id': 152875}
1192551198,SHORT,100000,1,,,{'id': 158859}
1192551205,SHORT,25000,49,,,{'id': 2840}
1192551206,SHORT,6300,1,,,{'id': 154898}
1192551209,SHORT,,1,4648400,,"{'id': 6786, 'context': 0, 'bonus_lists': [6835]}"
1192551221,SHORT,,1,112600,,"{'id': 87408, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
1192551224,SHORT,58800,2,,,{'id': 158808}
1192551231,SHORT,75500,16,,,{'id': 13465}
1192551237,SHORT,50000,8,,,{'id': 74837}
1192551238,SHORT,,1,4440000,,"{'id': 72007, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1192551246,SHORT,,1,990100,,"{'id': 10045, 'context': 0, 'bonus_lists': [6836]}"
1192551258,SHORT,50200,16,,,{'id': 81197}
1192551271,SHORT,,1,7005000,,"{'id': 72014, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1192551280,SHORT,9000,14,,,{'id': 74834}
1192552297,SHORT,,1,3500000,,"{'id': 86380, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
1192552302,SHORT,160800,10,,,{'id': 89112}
1192552324,SHORT,,1,22652600,,"{'id': 13896, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1192552326,SHORT,,1,22652600,,"{'id': 13896, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1192552327,SHORT,15000,6,,,{'id': 72234}
1192552328,SHORT,,1,22652600,,"{'id': 13896, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1192552345,SHORT,404400,23,,,{'id': 22448}
1192552354,SHORT,50400,8,,,{'id': 81201}
1192552361,SHORT,,1,22652600,,"{'id': 13896, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1192552365,SHORT,14000,1,,,{'id': 74250}
1192552498,SHORT,115100,1,,,{'id': 83120}
1192552527,SHORT,10300,1,,,{'id': 81196}
1192552536,SHORT,,1,4992300,,"{'id': 3427, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1192552538,SHORT,,1,4992300,,"{'id': 3427, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1192552544,SHORT,,1,4992300,,"{'id': 3427, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1192552707,SHORT,,1,190100,,"{'id': 2570, 'context': 0, 'bonus_lists': [6835]}"
1192552716,SHORT,1500000,2,,,{'id': 8839}
1192552718,SHORT,,1,3330000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3022}"
1192552721,SHORT,,1,3330000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3022}"
1192552737,SHORT,,1,77773300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3034}"
1192552755,SHORT,,1,18889000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64222}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1688}"
1192552759,SHORT,150000,7,,,{'id': 22787}
1192552764,SHORT,440000,90,,,{'id': 3818}
1192552772,SHORT,400,10,,,{'id': 74841}
1192552774,SHORT,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16880}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2441}"
1192552779,SHORT,58800,1,,,{'id': 36920}
1192552785,SHORT,,1,5001700,,"{'id': 159823, 'context': 0, 'bonus_lists': [6655, 1700], 'modifiers': [{'type': 9, 'value': 11}, {'type': 28, 'value': 706}]}"
1192552795,SHORT,1209900,6,,,{'id': 22572}
1192552805,SHORT,,1,5130100,,"{'id': 154776, 'context': 0, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 13}, {'type': 28, 'value': 186}]}"
1192552821,SHORT,,1,3023500,,"{'id': 154790, 'context': 0, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 10}, {'type': 28, 'value': 186}]}"
1192552822,SHORT,124900,6,,,{'id': 7971}
1192552840,SHORT,1205500,3,,,{'id': 39340}
1192552841,SHORT,,1,5654500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1213}"
1192552850,SHORT,550000,26,,,{'id': 22450}
1192552858,SHORT,155300,5,,,{'id': 34057}
1192552879,SHORT,,1,45000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88006}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2451}"
1192552894,SHORT,,1,7859300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88036}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2458}"
1192552899,SHORT,456600,60,,,{'id': 39151}
1192552910,SHORT,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29809}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 236}"
