id,time_left,unit_price,quantity,buyout,bid,item
789178966,SHORT,,1,79989900,71191000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68861}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2050}"
789179502,SHORT,,1,3500000,,"{'id': 87409, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
789179606,SHORT,,1,3204500,,"{'id': 87410, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
789179619,SHORT,,1,99999900,,"{'id': 20973, 'context': 0}"
789179692,SHORT,,1,992100,,"{'id': 86272, 'context': 0, 'modifiers': [{'type': 28, 'value': 1034}]}"
789179990,SHORT,11900,18,,,{'id': 72235}
789180098,SHORT,53800,4,,,{'id': 74865}
789180301,SHORT,59900,135,,,{'id': 72092}
789181021,SHORT,150000,3,,,{'id': 74843}
789181972,SHORT,88800,200,,,{'id': 124104}
789182079,SHORT,142000,97,,,{'id': 169701}
789183019,SHORT,439900,55,,,{'id': 172045}
789183034,SHORT,45100,28,,,{'id': 172059}
789184746,SHORT,2000,8,,,{'id': 111666}
789184780,SHORT,49500,18,,,{'id': 111665}
789184809,SHORT,500000,4,,,{'id': 118472}
789184823,SHORT,8000,16,,,{'id': 111675}
789184839,SHORT,593500,2,,,{'id': 109585}
789184871,SHORT,,1,18980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99852}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3035}"
789184873,SHORT,690000,12,,,{'id': 21557}
789184886,SHORT,,1,1940000,,"{'id': 4310, 'context': 0}"
789184900,SHORT,,1,3200100,,"{'id': 8385, 'context': 14}"
789184909,SHORT,4636400,1,,,{'id': 160092}
789184943,SHORT,,1,1940000,,"{'id': 4569, 'context': 0, 'modifiers': [{'type': 28, 'value': 8}]}"
789184947,SHORT,101900,24,,,{'id': 171828}
789184948,SHORT,690000,2,,,{'id': 38780}
789184957,SHORT,690000,8,,,{'id': 17404}
789184975,SHORT,,1,1365700,,"{'id': 5772, 'context': 14, 'modifiers': [{'type': 28, 'value': 11}]}"
789184980,SHORT,,1,1940000,,"{'id': 20958, 'context': 0}"
789184996,SHORT,690000,2,,,{'id': 4366}
789185004,SHORT,,1,1940000,,"{'id': 25438, 'context': 0}"
789185007,SHORT,690000,11,,,{'id': 11186}
789185018,SHORT,,1,1009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 13610}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 117}"
789185025,SHORT,,1,3858100,,"{'id': 3682, 'context': 14, 'modifiers': [{'type': 28, 'value': 18}]}"
789185031,SHORT,690000,5,,,{'id': 17407}
789185035,SHORT,690000,1,,,{'id': 6532}
789185065,SHORT,198800,3,,,{'id': 171829}
789185070,SHORT,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2087}"
789185094,SHORT,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58770}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1467}"
789185120,SHORT,,1,1009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 13610}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 117}"
789185130,SHORT,,1,3254300,,"{'id': 159184, 'context': 0, 'bonus_lists': [6654, 1710], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 186}]}"
789185138,SHORT,,1,8580600,,"{'id': 159504, 'context': 0, 'bonus_lists': [6655, 1713], 'modifiers': [{'type': 9, 'value': 13}, {'type': 28, 'value': 186}]}"
789185172,SHORT,,1,2490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71972}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2091}"
789185797,SHORT,,1,148000000,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
789185892,SHORT,,1,35000000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
789185896,SHORT,,1,35000000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
789185901,SHORT,,1,35000000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
789185905,SHORT,,1,35000000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
789185910,SHORT,,1,35000000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
789185913,SHORT,,1,35000000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
789185963,SHORT,2240000,1,,,{'id': 172366}
789186040,SHORT,,1,1501500,,"{'id': 184506, 'context': 0}"
789186205,SHORT,,1,99999500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97090}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3029}"
789186305,SHORT,,1,189009400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86488}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2198}"
789187022,SHORT,,1,9600000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
789187035,SHORT,2400,200,,,{'id': 173032}
789187053,SHORT,2400,25,,,{'id': 173032}
789187068,SHORT,2400,200,,,{'id': 173032}
789187071,SHORT,,1,9600000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
789187087,SHORT,448800,44,,,{'id': 173033}
789187616,SHORT,,1,627999700,,"{'id': 171414, 'context': 66, 'bonus_lists': [6758, 1532]}"
789187842,SHORT,,1,1000880000,,"{'id': 184803, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
789188813,SHORT,,1,850000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
789188867,SHORT,142000,7,,,{'id': 169701}
789188980,SHORT,359900,10,,,{'id': 168586}
789188991,SHORT,23200,14,,,{'id': 172092}
789190261,SHORT,500000,21,,,{'id': 153663}
789190315,SHORT,14999900,1,,,{'id': 184097}
789190371,SHORT,45100,1,,,{'id': 153624}
789192084,SHORT,8499900,1,,,{'id': 173162}
789192635,MEDIUM,2200000,1,,,{'id': 172232}
789192733,MEDIUM,180000,1,,,{'id': 173037}
789192764,MEDIUM,142000,48,,,{'id': 169701}
789192781,MEDIUM,198800,3,,,{'id': 171829}
789192789,MEDIUM,1500,6,,,{'id': 171840}
789192809,MEDIUM,359900,25,,,{'id': 168586}
789196821,MEDIUM,,1,3200000,,"{'id': 177804, 'context': 0, 'bonus_lists': [6908, 6652, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
789196967,MEDIUM,99900,3,,,{'id': 23425}
789197096,MEDIUM,,1,20000000,,"{'id': 182691, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
789197226,MEDIUM,,1,2005600,,"{'id': 177793, 'context': 0, 'bonus_lists': [6907, 6652, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
789197513,MEDIUM,20000,1,,,{'id': 27854}
789197666,MEDIUM,2200000,1,,,{'id': 172232}
789197867,MEDIUM,46500,200,,,{'id': 177061}
789197919,MEDIUM,36500,200,,,{'id': 177061}
789197926,MEDIUM,23200,9,,,{'id': 172092}
789197947,MEDIUM,36500,200,,,{'id': 177061}
789197980,MEDIUM,36500,200,,,{'id': 177061}
789198016,MEDIUM,36500,200,,,{'id': 177061}
789198065,MEDIUM,36500,200,,,{'id': 177061}
789198322,MEDIUM,40000,20,,,{'id': 179992}
789198440,MEDIUM,23200,53,,,{'id': 172092}
789200984,MEDIUM,,1,14190300,,"{'id': 10390, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
789203275,MEDIUM,,1,29988700,,"{'id': 31304, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1013}]}"
789203305,MEDIUM,,1,6999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61894}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1629}"
789203332,MEDIUM,,1,5780000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61889}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1627}"
789203446,MEDIUM,,1,5005100,,"{'id': 25906, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
789206079,MEDIUM,,1,342919900,200000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49259}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1448}"
789206082,MEDIUM,,1,19000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78222}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2071}"
789206084,MEDIUM,,1,17000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63691}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1665}"
789206086,MEDIUM,,1,17000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61884}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1622}"
789206092,MEDIUM,,1,17000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 53748}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1387}"
789206094,MEDIUM,,1,180000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49084}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1256}"
789206098,MEDIUM,,1,24000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79635}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2081}"
789206100,MEDIUM,,1,110000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6192}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 49}"
789206101,MEDIUM,,1,600000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59042}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1806}"
789206103,MEDIUM,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61891}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1626}"
789206105,MEDIUM,,1,14000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78261}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2072}"
789206110,MEDIUM,,1,160000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66147}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1803}"
789206113,MEDIUM,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61889}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1627}"
789206115,MEDIUM,,1,140000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45957}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 848}"
789206116,MEDIUM,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61890}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1625}"
789206118,MEDIUM,,1,19000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48855}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1230}"
789206121,MEDIUM,,1,180000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47711}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1204}"
789206127,MEDIUM,,1,28000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28501}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 165}"
789206131,MEDIUM,,1,24000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48708}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1245}"
789206134,MEDIUM,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28216}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 198}"
789206136,MEDIUM,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68845}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1929}"
789206139,MEDIUM,,1,19000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40224}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1631}"
789206141,MEDIUM,,1,28000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 32790}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 629}"
789206144,MEDIUM,,1,17000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47858}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1344}"
789206147,MEDIUM,,1,110000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73707}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1967}"
789206148,MEDIUM,,1,19000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65713}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1764}"
789206153,MEDIUM,,1,17000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79638}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2083}"
789206155,MEDIUM,,1,24000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42430}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1518}"
789206159,MEDIUM,,1,48000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79783}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2117}"
789206161,MEDIUM,,1,69000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6292}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1563}"
789206168,MEDIUM,,1,449767700,250000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6293}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 57}"
789206170,MEDIUM,,1,24000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48212}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1200}"
789206176,MEDIUM,,1,99000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15436}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 114}"
789206179,MEDIUM,,1,28000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48856}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1228}"
789206182,MEDIUM,,1,19000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65714}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1765}"
789206185,MEDIUM,,1,19000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65717}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1766}"
789206188,MEDIUM,,1,28000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36637}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 279}"
789206192,MEDIUM,,1,24000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48662}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1229}"
789206195,MEDIUM,,1,37000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6288}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 56}"
789206200,MEDIUM,,1,140000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6291}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 59}"
789206206,MEDIUM,,1,170000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 18269}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 132}"
789206210,MEDIUM,,1,689142200,344571100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47959}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1206}"
789206212,MEDIUM,,1,444406000,300000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6294}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 87}"
789206217,MEDIUM,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61894}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1629}"
789206219,MEDIUM,,1,19000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68861}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2050}"
789206222,MEDIUM,,1,14000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48001}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1202}"
789206224,MEDIUM,,1,184440000,159990000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98482}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3062}"
789206231,MEDIUM,,1,349799900,250000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47960}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1209}"
789206233,MEDIUM,,1,99000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 41833}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 381}"
789206235,MEDIUM,,1,77000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51267}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1332}"
789206238,MEDIUM,,1,85000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71945}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1723}"
789206243,MEDIUM,,1,28000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
789206249,MEDIUM,,1,14000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45386}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 844}"
789206252,MEDIUM,,1,24000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46922}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1155}"
789206255,MEDIUM,,1,12000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47732}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1185}"
789206260,MEDIUM,,1,24000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58617}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1458}"
789206439,MEDIUM,,1,18000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48661}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1232}"
789206681,MEDIUM,,1,140000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2135}"
789206687,MEDIUM,,1,69000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6290}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 58}"
789208531,MEDIUM,5080900,3,,,{'id': 44922}
789208616,MEDIUM,2100200,1,,,{'id': 43551}
789209386,MEDIUM,,1,150000000,,"{'id': 44218, 'context': 11}"
789210342,MEDIUM,900000,91,,,{'id': 173056}
789210400,MEDIUM,900000,105,,,{'id': 173056}
789210462,MEDIUM,,1,5000000,,"{'id': 113593, 'context': 6, 'bonus_lists': [41, 567], 'modifiers': [{'type': 28, 'value': 2020}]}"
789210483,MEDIUM,10000000,5,,,{'id': 173051}
789210558,MEDIUM,3000000,5,,,{'id': 175788}
789210575,MEDIUM,700000,105,,,{'id': 173057}
789210585,MEDIUM,,1,3505200,,"{'id': 118894, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1140}]}"
789210627,MEDIUM,700000,101,,,{'id': 173057}
789210661,MEDIUM,830000,6,,,{'id': 168583}
789210688,MEDIUM,17000,34,,,{'id': 152507}
789210704,MEDIUM,,1,10000000,,"{'id': 114813, 'context': 13, 'bonus_lists': [99, 525, 537, 6848]}"
789210732,MEDIUM,359900,25,,,{'id': 168586}
789210825,MEDIUM,339700,62,,,{'id': 170554}
789210843,MEDIUM,,1,9000000,,"{'id': 114810, 'context': 13, 'bonus_lists': [82, 525, 537, 6848]}"
789211013,MEDIUM,,1,20008700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 44445}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2583}"
789211045,MEDIUM,,1,20008800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73671}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1955}"
789211048,MEDIUM,2505500,1,,,{'id': 71808}
789211069,MEDIUM,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79637}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2082}"
789211093,MEDIUM,30000,4,,,{'id': 52179}
789211101,MEDIUM,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2468}"
789211129,MEDIUM,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1907}"
789211163,MEDIUM,500000,2,,,{'id': 52182}
789211168,MEDIUM,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49289}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1320}"
789211208,MEDIUM,,1,20006000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1959}"
