id,time_left,unit_price,quantity,buyout,bid,item
1940811847,SHORT,,1,7009900,,"{'id': 118333, 'context': 0, 'modifiers': [{'type': 28, 'value': 755}]}"
1940811862,SHORT,,1,98000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15436}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 114}"
1940811866,SHORT,,1,98000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15436}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 114}"
1940812358,SHORT,1100,1,,,{'id': 113262}
1940812397,SHORT,54100,4,,,{'id': 172054}
1940812540,SHORT,,1,1999900,,"{'id': 165742, 'context': 11, 'bonus_lists': [6835], 'modifiers': [{'type': 28, 'value': 391}]}"
1940812578,SHORT,74400,3,,,{'id': 152495}
1940812835,SHORT,8007000,1,,,{'id': 173103}
1940812861,SHORT,7000000,1,,,{'id': 173098}
1940812906,SHORT,21898900,1,,,{'id': 173073}
1940812924,SHORT,19958200,1,,,{'id': 177842}
1940812975,SHORT,,1,3900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28216}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 198}"
1940812978,SHORT,,1,3900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28216}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 198}"
1940813005,SHORT,,1,9997900,,"{'id': 13123, 'context': 0}"
1940813087,SHORT,,1,154189900,143000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93747}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2934}"
1940813319,SHORT,,1,1113188800,1100000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95145}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2847}"
1940813322,SHORT,170000,71,,,{'id': 172230}
1940813345,SHORT,82500,48,,,{'id': 179314}
1940813399,SHORT,699800,42,,,{'id': 172053}
1940813417,SHORT,,1,149889900,133402000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 83641}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2416}"
1940813420,SHORT,,1,121110000,107787900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29810}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 237}"
1940813482,SHORT,40000,58,,,{'id': 152507}
1940813503,SHORT,54100,46,,,{'id': 172054}
1940813543,SHORT,87200,37,,,{'id': 179315}
1940813745,SHORT,14000,4,,,{'id': 152513}
1940813931,SHORT,408600,33,,,{'id': 171832}
1940813956,SHORT,99000,5,,,{'id': 171841}
1940814012,SHORT,355000,35,,,{'id': 171831}
1940814103,SHORT,70000,3,,,{'id': 173032}
1940814159,SHORT,699800,4,,,{'id': 172053}
1940814182,SHORT,54100,7,,,{'id': 172054}
1940814280,SHORT,,1,1950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90830}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2581}"
1940814288,SHORT,,1,1950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90830}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2581}"
1940814298,SHORT,,1,1950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90830}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2581}"
1940814319,SHORT,1809900,10,,,{'id': 171350}
1940814341,SHORT,,1,390000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
1940814392,SHORT,,1,49990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47848}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1178}"
1940814398,SHORT,,1,49990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47848}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1178}"
1940814405,SHORT,,1,49990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47848}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1178}"
1940814430,SHORT,1979900,3,,,{'id': 183738}
1940814542,SHORT,170000,4,,,{'id': 172230}
1940814621,SHORT,358200,7,,,{'id': 177716}
1940814985,SHORT,70000,4,,,{'id': 173032}
1940815010,SHORT,54100,8,,,{'id': 172054}
1940815032,SHORT,82500,6,,,{'id': 179314}
1940815072,SHORT,699800,2,,,{'id': 172053}
1940815301,SHORT,291800,345,,,{'id': 171267}
1940815374,SHORT,,1,54479800,49500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98477}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3064}"
1940815379,SHORT,,1,249989900,222491000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 33217}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 278}"
1940815457,SHORT,,1,279980900,249183000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58169}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1521}"
1940815462,SHORT,5903800,38,,,{'id': 171352}
1940815483,SHORT,,1,79949900,77000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73663}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1953}"
1940815494,SHORT,2840000,2,,,{'id': 171273}
1940815521,SHORT,280000,6,,,{'id': 171271}
1940815646,SHORT,254900,60,,,{'id': 171285}
1940818379,MEDIUM,,1,450000000,,"{'id': 172323, 'context': 65, 'bonus_lists': [6718, 1522]}"
1940818385,MEDIUM,,1,450000000,,"{'id': 172323, 'context': 65, 'bonus_lists': [6718, 1522]}"
1940819052,MEDIUM,,1,650009900,,"{'id': 184805, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1940819481,MEDIUM,,1,35500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91250}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2757}"
1940819486,MEDIUM,,1,35500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91250}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2757}"
1940819489,MEDIUM,,1,35500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91250}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2757}"
1940819509,MEDIUM,,1,6250000,,"{'id': 116260, 'context': 0}"
1940819549,MEDIUM,,1,49858400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91224}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2762}"
1940819571,MEDIUM,,1,35909900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97089}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3028}"
1940819597,MEDIUM,,1,19000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99851}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2918}"
1940819621,MEDIUM,,1,49846900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91220}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2763}"
1940820370,MEDIUM,699800,7,,,{'id': 172053}
1940820539,MEDIUM,400000,33,,,{'id': 171274}
1940820565,MEDIUM,450000,3,,,{'id': 116266}
1940820584,MEDIUM,1210000,2,,,{'id': 171428}
1940820602,MEDIUM,18000,8,,,{'id': 5503}
1940820604,MEDIUM,,1,355550100,,"{'id': 63269, 'context': 0, 'modifiers': [{'type': 28, 'value': 55}]}"
1940820619,MEDIUM,2500,2,,,{'id': 152496}
1940820638,MEDIUM,480000,1,,,{'id': 153597}
1940820640,MEDIUM,87200,10,,,{'id': 179315}
1940820643,MEDIUM,,1,355550100,,"{'id': 36863, 'context': 0, 'modifiers': [{'type': 28, 'value': 51}]}"
1940820651,MEDIUM,355000,1,,,{'id': 171831}
1940820657,MEDIUM,82500,14,,,{'id': 179314}
1940820677,MEDIUM,54100,17,,,{'id': 172054}
1940820721,MEDIUM,550000,5,,,{'id': 52328}
1940820750,MEDIUM,,1,9990100,,"{'id': 43297, 'context': 0, 'modifiers': [{'type': 28, 'value': 1101}]}"
1940820774,MEDIUM,750000,28,,,{'id': 172049}
1940820776,MEDIUM,,1,29003500,,"{'id': 116470, 'context': 2, 'bonus_lists': [6655, 169], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1144}]}"
1940820802,MEDIUM,,1,166000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91249}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2758}"
1940820810,MEDIUM,,1,166000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91249}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2758}"
1940820820,MEDIUM,,1,4508800,,"{'id': 106470, 'context': 23, 'bonus_lists': [6654, 167], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1194}]}"
1940820846,MEDIUM,11500,3,,,{'id': 6889}
1940821713,MEDIUM,,1,140000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88012}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2456}"
1940821721,MEDIUM,,1,140000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88012}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2456}"
1940821769,MEDIUM,,1,138726000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91232}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2760}"
1940821774,MEDIUM,,1,138726000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91232}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2760}"
1940821782,MEDIUM,,1,138726000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91232}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2760}"
1940821786,MEDIUM,,1,138726000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91232}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2760}"
1940821876,MEDIUM,,1,153455000,,"{'id': 164557, 'context': 0}"
1940821894,MEDIUM,,1,100000100,,"{'id': 164367, 'context': 11}"
1940821908,MEDIUM,,1,597000000,,"{'id': 166844, 'context': 0}"
1940821929,MEDIUM,,1,35500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91250}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2757}"
1940821934,MEDIUM,,1,35500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91250}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2757}"
1940821951,MEDIUM,,1,44997300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91219}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2765}"
1940821952,MEDIUM,,1,44997300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91219}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2765}"
1940821961,MEDIUM,,1,44997300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91219}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2765}"
1940821967,MEDIUM,,1,44997300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91219}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2765}"
1940821973,MEDIUM,,1,44997300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91219}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2765}"
1940822772,MEDIUM,1789900,6,,,{'id': 172231}
1940822893,MEDIUM,,1,11999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93753}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2935}"
1940822936,MEDIUM,12000,2,,,{'id': 180318}
1940822965,MEDIUM,170000,6,,,{'id': 172230}
1940823008,MEDIUM,99000,8,,,{'id': 171841}
1940823107,MEDIUM,87200,1,,,{'id': 179315}
1940823133,MEDIUM,408600,19,,,{'id': 171832}
1940823575,MEDIUM,54100,4,,,{'id': 172054}
1940827708,MEDIUM,82500,13,,,{'id': 179314}
1940827801,MEDIUM,54100,12,,,{'id': 172054}
1940827942,MEDIUM,70000,9,,,{'id': 173032}
1940828779,MEDIUM,2200,13,,,{'id': 45087}
1940828913,MEDIUM,26500,1,,,{'id': 22829}
1940828938,MEDIUM,10000,1,,,{'id': 13444}
1940828966,MEDIUM,54100,1,,,{'id': 172054}
1940828996,MEDIUM,8200,1,,,{'id': 41812}
1940829037,MEDIUM,2999900,1,,,{'id': 41807}
1940829122,MEDIUM,,1,790900,,"{'id': 45103, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1940829183,MEDIUM,1789900,25,,,{'id': 172231}
1940829198,MEDIUM,330200,13,,,{'id': 170554}
1940829205,MEDIUM,,1,99900,,"{'id': 4500, 'context': 0, 'modifiers': [{'type': 28, 'value': 1020}]}"
1940829217,MEDIUM,19900,2,,,{'id': 23572}
1940829219,MEDIUM,,1,57000,,"{'id': 3914, 'context': 0, 'modifiers': [{'type': 28, 'value': 1020}]}"
1940829230,MEDIUM,170000,45,,,{'id': 172230}
1940829284,MEDIUM,87200,2,,,{'id': 179315}
1940829286,MEDIUM,104400,6,,,{'id': 34056}
1940829296,MEDIUM,82500,7,,,{'id': 179314}
1940829318,MEDIUM,54100,2,,,{'id': 172054}
1940829323,MEDIUM,100000,1,,,{'id': 34055}
1940829384,MEDIUM,323100,44,,,{'id': 34057}
1940829393,MEDIUM,15997000,3,,,{'id': 58088}
1940829413,MEDIUM,39900,2,,,{'id': 34054}
1940829528,MEDIUM,15000000,80,,,{'id': 171276}
1940829608,MEDIUM,5000000,20,,,{'id': 171275}
1940829681,MEDIUM,,1,1003500,,"{'id': 176778, 'context': 0, 'bonus_lists': [6907, 6652, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1940829723,MEDIUM,,1,3990600,,"{'id': 176772, 'context': 0, 'bonus_lists': [6907, 6652, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1940829777,MEDIUM,400000,60,,,{'id': 171267}
1940829783,MEDIUM,,1,787700,,"{'id': 176794, 'context': 0, 'bonus_lists': [6908, 6652, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1940829838,MEDIUM,400000,142,,,{'id': 171268}
1940829882,MEDIUM,503000,20,,,{'id': 168529}
1940830364,MEDIUM,,1,1009100,,"{'id': 177811, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 3405], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1940830860,MEDIUM,82500,5,,,{'id': 179314}
1940830924,MEDIUM,170000,8,,,{'id': 172230}
1940830976,MEDIUM,1789900,4,,,{'id': 172231}
1940831005,MEDIUM,,1,2340200,,"{'id': 176985, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1940831186,MEDIUM,54100,2,,,{'id': 172054}
1940831373,MEDIUM,,1,1339800,,"{'id': 182691, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1940831393,MEDIUM,82400,1,,,{'id': 179314}
1940831419,MEDIUM,1789900,7,,,{'id': 172231}
1940831497,MEDIUM,170000,21,,,{'id': 172230}
1940831573,MEDIUM,87100,5,,,{'id': 179315}
1940831589,MEDIUM,699800,3,,,{'id': 172053}
1940833490,MEDIUM,99000,1,,,{'id': 171841}
1940833566,MEDIUM,239000,20,,,{'id': 171437}
1940834391,MEDIUM,,1,219990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97518}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2910}"
