id,time_left,unit_price,quantity,buyout,bid,item
1940805865,SHORT,,1,809200,,"{'id': 24200, 'context': 0, 'modifiers': [{'type': 28, 'value': 43}]}"
1940805891,SHORT,,1,100000000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1940805896,SHORT,,1,100000000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1940805921,SHORT,,1,8000,,"{'id': 16248, 'context': 1, 'modifiers': [{'type': 28, 'value': 282}]}"
1940805987,SHORT,500,53,,,{'id': 17056}
1940806040,SHORT,19900,15,,,{'id': 24477}
1940806155,SHORT,36000,59,,,{'id': 21887}
1940806366,SHORT,,1,10008500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5554}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 43}"
1940806700,SHORT,,1,115000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87945}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2440}"
1940806771,SHORT,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99900}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2909}"
1940807077,SHORT,,1,356800,,"{'id': 25063, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1940807117,SHORT,,1,250000,,"{'id': 25287, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1940807147,SHORT,,1,353600,,"{'id': 24606, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 38}]}"
1940807186,SHORT,,1,350000,,"{'id': 24815, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 38}]}"
1940808078,SHORT,29900,45,,,{'id': 24401}
1940811026,SHORT,4495000,3,,,{'id': 172408}
1940811067,SHORT,,1,7056200,,"{'id': 52385, 'context': 0, 'modifiers': [{'type': 28, 'value': 56}]}"
1940811080,SHORT,,1,7056200,,"{'id': 52385, 'context': 5}"
1940811113,SHORT,59879800,2,,,{'id': 153445}
1940812961,SHORT,238200,3,,,{'id': 173037}
1940813085,SHORT,4950000,5,,,{'id': 172097}
1940814519,SHORT,44800,9,,,{'id': 172089}
1940814614,SHORT,4680000,1,,,{'id': 172232}
1940814628,SHORT,475100,2,,,{'id': 172094}
1940816936,SHORT,4950000,8,,,{'id': 172097}
1940817007,SHORT,87500,1,,,{'id': 154120}
1940817035,SHORT,969900,4,,,{'id': 172231}
1940817083,SHORT,35300,1,,,{'id': 154124}
1940817164,SHORT,47500,1,,,{'id': 154125}
1940817242,SHORT,430000,3,,,{'id': 153700}
1940817357,SHORT,,1,600000,,"{'id': 175572, 'context': 0, 'bonus_lists': [6907, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1940817365,SHORT,40000,2,,,{'id': 153702}
1940817397,SHORT,969800,20,,,{'id': 172231}
1940817621,MEDIUM,27300,17,,,{'id': 168185}
1940817681,MEDIUM,90000,11,,,{'id': 152512}
1940817949,MEDIUM,26600,4,,,{'id': 179315}
1940819784,MEDIUM,47500,6,,,{'id': 2459}
1940820043,MEDIUM,,1,9990000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1940820146,MEDIUM,15700,3,,,{'id': 2934}
1940820234,MEDIUM,,1,735000,,"{'id': 4408, 'context': 0, 'modifiers': [{'type': 28, 'value': 73}]}"
1940820299,MEDIUM,,1,19505000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45880}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 211}"
1940820335,MEDIUM,400200,1,,,{'id': 8827}
1940820361,MEDIUM,45000,3,,,{'id': 6372}
1940820561,MEDIUM,1500,1,,,{'id': 12037}
1940822033,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 11, 'bonus_lists': [6835], 'modifiers': [{'type': 28, 'value': 391}]}"
1940822038,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 11, 'bonus_lists': [6835], 'modifiers': [{'type': 28, 'value': 391}]}"
1940822044,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822048,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 11}"
1940822050,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 11}"
1940822054,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822055,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822057,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822063,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822068,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 11, 'bonus_lists': [6835], 'modifiers': [{'type': 28, 'value': 391}]}"
1940822074,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 11, 'bonus_lists': [6835], 'modifiers': [{'type': 28, 'value': 391}]}"
1940822108,MEDIUM,,1,43659000,,"{'id': 60854, 'context': 0, 'bonus_lists': [6839]}"
1940822115,MEDIUM,,1,43659000,,"{'id': 60854, 'context': 0, 'bonus_lists': [6839]}"
1940822117,MEDIUM,,1,43659000,,"{'id': 60854, 'context': 0, 'bonus_lists': [6839]}"
1940822222,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822224,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822227,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822228,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822230,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 11, 'bonus_lists': [6835], 'modifiers': [{'type': 28, 'value': 391}]}"
1940822235,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 11, 'bonus_lists': [6835], 'modifiers': [{'type': 28, 'value': 391}]}"
1940822239,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 11, 'bonus_lists': [6835], 'modifiers': [{'type': 28, 'value': 391}]}"
1940822240,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822244,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822247,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 11, 'bonus_lists': [6835], 'modifiers': [{'type': 28, 'value': 391}]}"
1940822248,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822252,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822364,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822369,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 11, 'bonus_lists': [6835], 'modifiers': [{'type': 28, 'value': 391}]}"
1940822373,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822381,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 11}"
1940822384,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0}"
1940822386,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 11, 'bonus_lists': [6835], 'modifiers': [{'type': 28, 'value': 391}]}"
1940822393,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822399,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 11, 'bonus_lists': [6835], 'modifiers': [{'type': 28, 'value': 391}]}"
1940822405,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 11}"
1940822410,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 11, 'bonus_lists': [6835], 'modifiers': [{'type': 28, 'value': 391}]}"
1940822417,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822421,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 11, 'bonus_lists': [6835], 'modifiers': [{'type': 28, 'value': 391}]}"
1940822555,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822564,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822569,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822573,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822579,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822583,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822589,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822596,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822606,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822614,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822618,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 11, 'bonus_lists': [6835], 'modifiers': [{'type': 28, 'value': 391}]}"
1940822624,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822728,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822736,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822749,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822753,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822758,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822760,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822764,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822771,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822776,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822781,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822790,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822794,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822875,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822879,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822882,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822887,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822897,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822902,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940822927,MEDIUM,,1,43659000,,"{'id': 60854, 'context': 0}"
1940825209,MEDIUM,4940000,9,,,{'id': 172097}
1940825660,MEDIUM,,1,167000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1940825702,MEDIUM,,1,167000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1940825894,MEDIUM,,1,35000000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1940826370,MEDIUM,99000,5,,,{'id': 71998}
1940826429,MEDIUM,70000,8,,,{'id': 168650}
1940829033,MEDIUM,,1,50000,,"{'id': 106320, 'context': 2, 'bonus_lists': [6657], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1138}]}"
1940829185,MEDIUM,,1,30000,,"{'id': 106334, 'context': 2, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1138}]}"
1940829247,MEDIUM,,1,167000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1940829432,MEDIUM,,1,1490000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1940829438,MEDIUM,,1,1490000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1940829442,MEDIUM,,1,1490000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1940829450,MEDIUM,,1,1490000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1940829453,MEDIUM,,1,1490000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1940829459,MEDIUM,,1,1490000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1940829466,MEDIUM,,1,1490000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1940829558,MEDIUM,,1,5000000,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1940829625,MEDIUM,,1,40000600,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1940829704,MEDIUM,,1,8950000,,"{'id': 173195, 'context': 0, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1940829708,MEDIUM,,1,8950000,,"{'id': 173195, 'context': 0, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1940829712,MEDIUM,,1,8950000,,"{'id': 173195, 'context': 0, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1940829714,MEDIUM,,1,8950000,,"{'id': 173195, 'context': 0, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1940829760,MEDIUM,,1,11000000,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1940829765,MEDIUM,,1,11000000,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1940829767,MEDIUM,,1,11000000,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1940829771,MEDIUM,,1,11000000,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1940829798,MEDIUM,,1,1151800,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1940829856,MEDIUM,,1,450000,,"{'id': 25065, 'context': 22, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1940829883,MEDIUM,9000,2,,,{'id': 24476}
1940829981,MEDIUM,120200,6,,,{'id': 108333}
1940830019,MEDIUM,1559000,3,,,{'id': 124442}
1940832009,MEDIUM,35000000,3,,,{'id': 180457}
1940832026,MEDIUM,9000000,2,,,{'id': 173163}
1940832044,MEDIUM,507500,21,,,{'id': 168583}
1940832660,MEDIUM,35000000,1,,,{'id': 180457}
1940832686,MEDIUM,779300,20,,,{'id': 171269}
1940832704,MEDIUM,779300,12,,,{'id': 171269}
1940833734,MEDIUM,,1,5500000,,"{'id': 82226, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 62}]}"
1940834229,MEDIUM,20000,99,,,{'id': 154889}
1940834301,MEDIUM,9000,155,,,{'id': 152545}
1940834315,MEDIUM,329800,2770,,,{'id': 171830}
1940834345,MEDIUM,147400,20,,,{'id': 159787}
1940834398,MEDIUM,9000,103,,,{'id': 154885}
1940834400,MEDIUM,,1,4504800,,"{'id': 82073, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 58}]}"
1940834438,MEDIUM,,1,2380000,,"{'id': 87501, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 62}]}"
1940834473,MEDIUM,238000,200,,,{'id': 152543}
1940834495,MEDIUM,50900,1660,,,{'id': 172054}
1940834501,MEDIUM,11000,291,,,{'id': 152548}
1940834708,MEDIUM,5000000,1,,,{'id': 153615}
1940834722,MEDIUM,,1,4502400,,"{'id': 81994, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 58}]}"
1940834766,MEDIUM,24100,936,,,{'id': 173202}
1940834826,MEDIUM,329800,1230,,,{'id': 171830}
1940834893,MEDIUM,50900,1000,,,{'id': 172054}
1940834953,MEDIUM,,1,342900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1940835066,MEDIUM,140000,1,,,{'id': 153437}
1940835127,MEDIUM,90000,1600,,,{'id': 173202}
1940835182,MEDIUM,80000,760,,,{'id': 124437}
1940835214,MEDIUM,139000,25,,,{'id': 33568}
1940835238,MEDIUM,70000,159,,,{'id': 109119}
1940835302,MEDIUM,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86805}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2411}"
1940835432,MEDIUM,50900,200,,,{'id': 172054}
1940835471,MEDIUM,90000,600,,,{'id': 173202}
1940835483,MEDIUM,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88040}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2464}"
1940835556,MEDIUM,90000,3000,,,{'id': 173202}
1940835560,MEDIUM,,1,40000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
1940835684,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 11, 'bonus_lists': [6835], 'modifiers': [{'type': 28, 'value': 391}]}"
1940835685,MEDIUM,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1940835719,MEDIUM,,1,107300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1940835749,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940835753,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 11}"
1940835757,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0, 'bonus_lists': [6835]}"
1940835761,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 0}"
1940835765,MEDIUM,,1,2159900,,"{'id': 87216, 'context': 11}"
1940835814,MEDIUM,,1,7900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2446}"
1940835845,MEDIUM,28200,10,,,{'id': 171438}
1940835859,MEDIUM,90000,400,,,{'id': 173202}
1940835895,MEDIUM,,1,20000000,,"{'id': 93195, 'context': 0}"
1940835897,MEDIUM,50900,700,,,{'id': 172054}
1940835898,MEDIUM,,1,5500000,,"{'id': 18653, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1940835908,MEDIUM,1485000,5,,,{'id': 172920}
1940835918,MEDIUM,,1,56000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86532}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2794}"
1940835928,MEDIUM,,1,5400000,,"{'id': 17709, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1940835936,MEDIUM,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2842}"
1940835959,MEDIUM,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75333}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2714}"
1940835973,MEDIUM,,1,5000000,,"{'id': 25290, 'context': 22, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1940836016,MEDIUM,,1,78000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88008}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2454}"
1940836018,MEDIUM,,1,3980000,,"{'id': 25250, 'context': 22, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1940836021,MEDIUM,33400,1600,,,{'id': 171840}
1940836046,MEDIUM,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75370}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2684}"
1940836059,MEDIUM,969800,500,,,{'id': 172231}
1940836064,MEDIUM,,1,5400000,,"{'id': 24896, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1940836118,MEDIUM,989900,80,,,{'id': 184090}
1940836121,MEDIUM,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81098}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2472}"
1940836151,MEDIUM,,1,1290000,,"{'id': 106725, 'context': 0, 'bonus_lists': [6654, 167], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1940836161,MEDIUM,,1,2380000,,"{'id': 11225, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1940836216,MEDIUM,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4626}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 137}"
1940836244,MEDIUM,,1,1200000,,"{'id': 106752, 'context': 0, 'bonus_lists': [6654, 108], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1940836289,MEDIUM,,1,4502800,,"{'id': 82037, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 57}]}"
1940836294,MEDIUM,,1,14000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45190}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2469}"
1940836347,MEDIUM,457500,9945,,,{'id': 168583}
1940836357,MEDIUM,,1,1200000,,"{'id': 116526, 'context': 0, 'bonus_lists': [6655, 126], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 63}]}"
1940836373,MEDIUM,457500,2811,,,{'id': 168583}
1940836382,MEDIUM,989900,20,,,{'id': 184090}
1940836401,MEDIUM,756000,645,,,{'id': 171315}
1940836403,MEDIUM,790000,1,,,{'id': 74846}
1940836412,MEDIUM,5000,200,,,{'id': 109125}
1940836433,MEDIUM,,1,340000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1940836434,MEDIUM,90000,790,,,{'id': 173202}
1940836435,MEDIUM,,1,340000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1940836437,MEDIUM,,1,340000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1940836440,MEDIUM,608100,133,,,{'id': 168589}
