id,time_left,unit_price,quantity,buyout,bid,item
1197722492,SHORT,,1,22210000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61890}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1625}"
1197722495,SHORT,,1,22210000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61890}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1625}"
1197722502,SHORT,,1,14005200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61894}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1629}"
1197722503,SHORT,,1,14005200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61894}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1629}"
1197722512,SHORT,,1,680000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29809}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 236}"
1197722514,SHORT,,1,680000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29809}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 236}"
1197722525,SHORT,,1,7000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1952}"
1197722527,SHORT,,1,7000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1952}"
1197722553,SHORT,,1,42942500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55291}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1453}"
1197722562,SHORT,,1,149970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65672}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1760}"
1197722569,SHORT,,1,240005800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74790}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 319}"
1197722577,SHORT,,1,13018700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48666}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1231}"
1197722586,SHORT,,1,315980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 83653}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2477}"
1197722593,SHORT,,1,2940000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59034}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1597}"
1197722603,SHORT,,1,1689000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6299}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 67}"
1197722610,SHORT,,1,11999100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90867}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2586}"
1197722620,SHORT,,1,29990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90745}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2587}"
1197722629,SHORT,,1,250000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88024}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2475}"
1197722789,SHORT,1000000,29,,,{'id': 9154}
1197722805,SHORT,4000000,1,,,{'id': 8951}
1197722813,SHORT,500000,28,,,{'id': 3928}
1197722848,SHORT,5000000,10,,,{'id': 13443}
1197722867,SHORT,1500000,6,,,{'id': 10592}
1197724676,MEDIUM,232000,3,,,{'id': 173037}
1197724684,MEDIUM,409500,9,,,{'id': 173033}
1197724706,MEDIUM,699900,9,,,{'id': 173035}
1197724736,MEDIUM,587200,9,,,{'id': 173034}
1197724746,MEDIUM,685400,9,,,{'id': 173036}
1197724751,MEDIUM,800000,1,,,{'id': 172053}
1197727126,MEDIUM,,1,25000000,,"{'id': 128313, 'context': 31}"
1197727128,MEDIUM,,1,25000000,,"{'id': 128313, 'context': 31}"
1197727129,MEDIUM,,1,25000000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1197727131,MEDIUM,,1,25000000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1197727132,MEDIUM,,1,25000000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1197727133,MEDIUM,,1,25000000,,"{'id': 128313, 'context': 31}"
1197727137,MEDIUM,,1,25000000,,"{'id': 128313, 'context': 31}"
1197727140,MEDIUM,,1,25000000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1197727142,MEDIUM,,1,25000000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1197727143,MEDIUM,,1,25000000,,"{'id': 128313, 'context': 31}"
1197727144,MEDIUM,,1,25000000,,"{'id': 128313, 'context': 31}"
1197727145,MEDIUM,,1,25000000,,"{'id': 128313, 'context': 31}"
1197727146,MEDIUM,,1,25000000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1197727147,MEDIUM,,1,25000000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1197727149,MEDIUM,,1,25000000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1197727150,MEDIUM,,1,25000000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1197729888,MEDIUM,950000,653,,,{'id': 171315}
1197729896,MEDIUM,,1,1999990000,,"{'id': 163574, 'context': 0, 'modifiers': [{'type': 28, 'value': 805}]}"
1197729917,MEDIUM,280000,42,,,{'id': 67749}
1197732152,MEDIUM,,1,2500000,2000000,"{'id': 10315, 'context': 0, 'modifiers': [{'type': 28, 'value': 34}]}"
1197732197,MEDIUM,,1,600000,500000,"{'id': 12683, 'context': 0, 'modifiers': [{'type': 28, 'value': 34}]}"
1197732244,MEDIUM,,1,79908800,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1197732256,MEDIUM,6000000,1,,,{'id': 13757}
1197732295,MEDIUM,800,1,,,{'id': 1288}
1197732319,MEDIUM,15999700,3,,,{'id': 43850}
1197732344,MEDIUM,5249900,1,,,{'id': 172232}
1197732387,MEDIUM,950000,6,,,{'id': 171315}
1197732407,MEDIUM,699900,5,,,{'id': 173035}
1197732457,MEDIUM,4848700,9,,,{'id': 184308}
1197732470,MEDIUM,1780000,7,,,{'id': 172439}
1197732606,MEDIUM,9800,1,,,{'id': 24478}
1197732640,MEDIUM,,1,30112800,29811700,"{'id': 14841, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1197732642,MEDIUM,,1,273518500,259842600,"{'id': 43256, 'context': 0}"
1197732645,MEDIUM,,1,47082700,44728600,"{'id': 43132, 'context': 0}"
1197732647,MEDIUM,11535700,1,,,{'id': 19279}
1197732651,MEDIUM,,1,14599000,13869100,"{'id': 10169, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1197732654,MEDIUM,,1,10391700,10287800,"{'id': 6419, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1197732656,MEDIUM,,1,29990000,29690100,"{'id': 31285, 'context': 0}"
1197732658,MEDIUM,,1,3880800,3842000,"{'id': 6591, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1197732661,MEDIUM,,1,22205400,21811900,"{'id': 14579, 'context': 0}"
1197732663,MEDIUM,,1,17691100,17514200,"{'id': 8311, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1197732665,MEDIUM,,1,3753800,3566100,"{'id': 2819, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
1197732668,MEDIUM,,1,41902500,39807400,"{'id': 4040, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1197732672,MEDIUM,,1,5699900,5642900,"{'id': 21940, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1197732675,MEDIUM,,1,8418000,8333800,"{'id': 10168, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1197732677,MEDIUM,13829900,1,,,{'id': 19278}
1197732682,MEDIUM,,1,96392400,95428500,"{'id': 15742, 'context': 0}"
1197732688,MEDIUM,,1,96392400,95428500,"{'id': 15742, 'context': 0}"
1197732690,MEDIUM,,1,96392400,95428500,"{'id': 15742, 'context': 1}"
1197732697,MEDIUM,,1,37989800,37609900,"{'id': 4352, 'context': 1}"
1197732705,MEDIUM,17818400,1,,,{'id': 19270}
1197732709,MEDIUM,,1,128439000,127154600,"{'id': 8190, 'context': 0}"
1197732717,MEDIUM,,1,12189900,12068000,"{'id': 4416, 'context': 1, 'modifiers': [{'type': 28, 'value': 211}]}"
1197732730,MEDIUM,,1,7762000,7373900,"{'id': 15231, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1197732735,MEDIUM,,1,6773800,6706100,"{'id': 10231, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1197732743,MEDIUM,,1,19991500,19791600,"{'id': 14592, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1197732754,MEDIUM,,1,108167500,102759100,"{'id': 31281, 'context': 0}"
1197732762,MEDIUM,,1,8285000,8202200,"{'id': 6614, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1197732776,MEDIUM,,1,7769500,7381000,"{'id': 15225, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1197732778,MEDIUM,,1,267956700,254558900,"{'id': 13034, 'context': 0}"
1197732787,MEDIUM,,1,267956700,254558900,"{'id': 13034, 'context': 0}"
1197732797,MEDIUM,,1,17189400,17017500,"{'id': 8267, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1197732809,MEDIUM,,1,17189400,17017500,"{'id': 8267, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1197732816,MEDIUM,,1,34992700,33243100,"{'id': 4079, 'context': 1}"
1197732821,MEDIUM,,1,28931400,27484800,"{'id': 4074, 'context': 1}"
1197732823,MEDIUM,,1,4037400,3997000,"{'id': 10166, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1197732827,MEDIUM,,1,111401800,110287800,"{'id': 66964, 'context': 0}"
1197732834,MEDIUM,,1,131151400,129839900,"{'id': 12827, 'context': 1}"
1197732838,MEDIUM,,1,10923700,10814500,"{'id': 14781, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1197732843,MEDIUM,,1,49979500,49479700,"{'id': 55042, 'context': 0}"
1197732848,MEDIUM,,1,3993700,3794000,"{'id': 6601, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
1197732853,MEDIUM,,1,25084700,24833900,"{'id': 5774, 'context': 1, 'modifiers': [{'type': 28, 'value': 211}]}"
1197732855,MEDIUM,,1,28671700,27238100,"{'id': 7354, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1197732862,MEDIUM,,1,24989800,24739900,"{'id': 8106, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1197732866,MEDIUM,,1,316284200,300470000,"{'id': 136350, 'context': 11}"
1197732871,MEDIUM,,1,179990000,178190100,"{'id': 82800, 'context': 0, 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 848}"
1197732872,MEDIUM,,1,179990000,178190100,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 848}"
1197732873,MEDIUM,1750900,3,,,{'id': 4371}
1197732875,MEDIUM,779900,8,,,{'id': 4232}
1197732880,MEDIUM,,1,5295200,5242200,"{'id': 15217, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1197732889,MEDIUM,,1,27883300,26489100,"{'id': 7465, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1197732894,MEDIUM,,1,36992300,35142700,"{'id': 9406, 'context': 1}"
1197732897,MEDIUM,,1,21617200,21401000,"{'id': 6045, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1197732899,MEDIUM,,1,11660400,11077400,"{'id': 9823, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1197732904,MEDIUM,,1,689337800,654870900,"{'id': 7728, 'context': 0}"
1197732906,MEDIUM,,1,44678800,42444900,"{'id': 6386, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1197734126,MEDIUM,5249900,2,,,{'id': 172232}
1197734265,MEDIUM,1200000,3,,,{'id': 110621}
1197734267,MEDIUM,1800000,5,,,{'id': 159789}
1197734270,MEDIUM,1050000,3,,,{'id': 110617}
1197734279,MEDIUM,6059800,7,,,{'id': 4236}
1197734282,MEDIUM,,1,510000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1197734285,MEDIUM,,1,510000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1197734288,MEDIUM,,1,510000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1197734292,MEDIUM,,1,3979100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61548}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1538}"
1197734296,MEDIUM,15000000,4,,,{'id': 40113}
1197734299,MEDIUM,1000000,7,,,{'id': 172358}
1197734310,MEDIUM,,1,389995000,,"{'id': 164361, 'context': 0}"
1197734312,MEDIUM,15000000,1,,,{'id': 32194}
1197734316,MEDIUM,3900000,3,,,{'id': 87559}
1197734318,MEDIUM,,1,12200000,,"{'id': 172258, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1197734319,MEDIUM,15000000,7,,,{'id': 32193}
1197734322,MEDIUM,,1,5499800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88036}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2458}"
1197734324,MEDIUM,,1,78601300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5187}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2545}"
1197734327,MEDIUM,,1,78601300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5187}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2545}"
1197734329,MEDIUM,487700,9,,,{'id': 175053}
1197734331,MEDIUM,5300000,3,,,{'id': 177659}
1197734333,MEDIUM,,1,550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
1197734336,MEDIUM,,1,550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
1197734337,MEDIUM,100000,200,,,{'id': 171436}
1197734341,MEDIUM,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64425}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1690}"
1197734345,MEDIUM,200000,6,,,{'id': 153435}
1197734347,MEDIUM,9100000,3,,,{'id': 172367}
1197734350,MEDIUM,200000,6,,,{'id': 153431}
1197734355,MEDIUM,,1,8100000,,"{'id': 172261, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1197734357,MEDIUM,,1,8100000,,"{'id': 172261, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1197734359,MEDIUM,,1,8100000,,"{'id': 172261, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1197734361,MEDIUM,5300000,3,,,{'id': 177715}
1197734362,MEDIUM,,1,600000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
1197734363,MEDIUM,,1,17100000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1197734365,MEDIUM,,1,17100000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1197734367,MEDIUM,,1,108967200,,"{'id': 164490, 'context': 0}"
1197734369,MEDIUM,,1,2150000,,"{'id': 127035, 'context': 0}"
1197734370,MEDIUM,,1,2150000,,"{'id': 127035, 'context': 0}"
1197734371,MEDIUM,,1,2150000,,"{'id': 127035, 'context': 0}"
1197734373,MEDIUM,,1,2150000,,"{'id': 127035, 'context': 0}"
1197734375,MEDIUM,,1,2150000,,"{'id': 127035, 'context': 0}"
1197734377,MEDIUM,,1,2150000,,"{'id': 127035, 'context': 0}"
1197734379,MEDIUM,,1,2150000,,"{'id': 127035, 'context': 0}"
1197734381,MEDIUM,,1,2150000,,"{'id': 127035, 'context': 0}"
1197734384,MEDIUM,,1,2150000,,"{'id': 127035, 'context': 0}"
1197734386,MEDIUM,,1,2150000,,"{'id': 127035, 'context': 0}"
1197734387,MEDIUM,,1,2150000,,"{'id': 127035, 'context': 0}"
1197734389,MEDIUM,,1,2150000,,"{'id': 127035, 'context': 0}"
1197734390,MEDIUM,,1,2150000,,"{'id': 127035, 'context': 0}"
1197734391,MEDIUM,,1,2150000,,"{'id': 127035, 'context': 0}"
1197734393,MEDIUM,,1,2150000,,"{'id': 127035, 'context': 0}"
1197734394,MEDIUM,,1,2150000,,"{'id': 127035, 'context': 0}"
1197734398,MEDIUM,,1,2150000,,"{'id': 127035, 'context': 0}"
1197734399,MEDIUM,,1,2150000,,"{'id': 127035, 'context': 0}"
1197734401,MEDIUM,,1,2150000,,"{'id': 127035, 'context': 0}"
1197734403,MEDIUM,,1,107000,,"{'id': 127856, 'context': 0}"
1197734405,MEDIUM,,1,125663100,,"{'id': 118333, 'context': 0, 'modifiers': [{'type': 28, 'value': 755}]}"
1197734406,MEDIUM,19837700,4,,,{'id': 128547}
1197734409,MEDIUM,,1,1200000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1197734410,MEDIUM,,1,1200000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1197734412,MEDIUM,,1,1200000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1197734414,MEDIUM,,1,135000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58169}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1521}"
