id,time_left,unit_price,quantity,buyout,bid,item
1197708486,SHORT,,1,2465800,2342500,"{'id': 172243, 'context': 13, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1197708487,SHORT,,1,2478100,2354200,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1197708497,SHORT,123400,50,,,{'id': 171370}
1197708500,SHORT,,1,6605000,6274800,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1197708501,SHORT,,1,6605000,6274800,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1197708503,SHORT,,1,16977700,16128800,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1197708506,SHORT,,1,1503200,1428000,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1197708508,SHORT,,1,3279100,3189000,"{'id': 171380, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1197708510,SHORT,,1,2279900,2231600,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1197708513,SHORT,,1,2837000,2695200,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1197708518,SHORT,345261000,5,,,{'id': 136857}
1197708522,SHORT,7499800,1,,,{'id': 168598}
1197708542,SHORT,5633200,8,,,{'id': 136852}
1197708545,SHORT,53955300,2,,,{'id': 169445}
1197708549,SHORT,,1,1674000,1590300,"{'id': 173196, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1197708555,SHORT,2208400,20,,,{'id': 171350}
1197708558,SHORT,,1,7584900,7205700,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1197708564,SHORT,5790000,1,,,{'id': 172408}
1197708568,SHORT,4009300,38,,,{'id': 171278}
1197708573,SHORT,12836800,2,,,{'id': 137238}
1197708811,SHORT,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
1197708898,SHORT,9000,3,,,{'id': 171263}
1197708907,SHORT,4300,8,,,{'id': 171264}
1197711284,SHORT,2305500,1,,,{'id': 173124}
1197711331,SHORT,999600,1,,,{'id': 173122}
1197711391,SHORT,479800,1,,,{'id': 173123}
1197711450,SHORT,400000,1,,,{'id': 173123}
1197711490,SHORT,300000,1,,,{'id': 173123}
1197711516,SHORT,200000,1,,,{'id': 173123}
1197711560,SHORT,399200,1,,,{'id': 173126}
1197711568,SHORT,200000,1,,,{'id': 173126}
1197711609,SHORT,3930000000,708,,,{'id': 172089}
1197711612,SHORT,90500,34,,,{'id': 74834}
1197711619,SHORT,1500,5,,,{'id': 113264}
1197711628,SHORT,15000,5,,,{'id': 74833}
1197711643,SHORT,40000,6,,,{'id': 62781}
1197711671,SHORT,2504900,2,,,{'id': 62780}
1197711680,SHORT,1900,22,,,{'id': 12202}
1197711688,SHORT,2000,12,,,{'id': 12184}
1197711703,SHORT,30000,42,,,{'id': 12037}
1197711716,SHORT,15200,40,,,{'id': 74839}
1197711734,SHORT,18400,91,,,{'id': 62784}
1197711745,SHORT,201200,4,,,{'id': 2672}
1197711758,SHORT,6500,1,,,{'id': 53071}
1197711783,SHORT,2900,200,,,{'id': 21877}
1197711799,SHORT,2900,156,,,{'id': 21877}
1197711813,SHORT,13000,1,,,{'id': 109132}
1197711847,SHORT,592200,33,,,{'id': 27678}
1197711858,SHORT,1000,6,,,{'id': 27677}
1197711864,SHORT,13900,3,,,{'id': 27425}
1197711869,SHORT,90300,1,,,{'id': 12207}
1197711917,SHORT,500200,10,,,{'id': 12206}
1197711972,SHORT,50000,6,,,{'id': 12204}
1197711980,SHORT,100,4,,,{'id': 5471}
1197711991,SHORT,85000,20,,,{'id': 3667}
1197711999,SHORT,25400,1,,,{'id': 2251}
1197712005,SHORT,10000,7,,,{'id': 3730}
1197712009,SHORT,9000,26,,,{'id': 3685}
1197712011,SHORT,3005000,2,,,{'id': 173079}
1197712015,SHORT,3000000,1,,,{'id': 173073}
1197712019,SHORT,55000,14,,,{'id': 22644}
1197712026,SHORT,20000000,3,,,{'id': 173089}
1197712034,SHORT,15000000,1,,,{'id': 173094}
1197712040,SHORT,1009800,2,,,{'id': 1080}
1197712045,SHORT,40005500,2,,,{'id': 173103}
1197712057,SHORT,10000,32,,,{'id': 723}
1197712063,SHORT,14400,10,,,{'id': 74866}
1197712066,SHORT,30000,1,,,{'id': 74859}
1197712071,SHORT,56400,4,,,{'id': 53072}
1197712075,SHORT,9800,16,,,{'id': 62782}
1197712085,SHORT,260000,38,,,{'id': 62779}
1197713141,SHORT,90300,60,,,{'id': 62791}
1197713150,SHORT,5000,1,,,{'id': 36782}
1197713161,SHORT,10500,16,,,{'id': 62783}
1197713169,SHORT,23500,8,,,{'id': 62785}
1197713174,SHORT,90000,30,,,{'id': 74837}
1197713185,SHORT,50000,12,,,{'id': 74838}
1197713195,SHORT,29900,66,,,{'id': 74841}
1197713238,SHORT,18000,106,,,{'id': 74844}
1197713248,SHORT,7800,14,,,{'id': 43501}
1197713259,SHORT,119000,11,,,{'id': 43010}
1197713267,SHORT,1100,1,,,{'id': 24477}
1197713271,SHORT,100000,9,,,{'id': 31671}
1197713277,SHORT,100000,20,,,{'id': 31670}
1197713300,SHORT,50000,25,,,{'id': 27682}
1197713317,SHORT,95000,18,,,{'id': 75014}
1197713344,SHORT,92100,1,,,{'id': 74849}
1197713380,SHORT,100000,2,,,{'id': 74848}
1197713445,SHORT,1500,20,,,{'id': 19441}
1197713458,SHORT,200000,13,,,{'id': 6358}
1197713551,SHORT,25000000,5,,,{'id': 60224}
1197713553,SHORT,2900,5,,,{'id': 21877}
1197713554,SHORT,186559900,2,,,{'id': 10559}
1197713555,SHORT,70000,2,,,{'id': 34055}
1197713556,SHORT,1116540200,1,,,{'id': 7191}
1197713563,SHORT,,1,1100000,,"{'id': 21371, 'context': 0}"
1197713566,SHORT,5000000,5,,,{'id': 39690}
1197713571,SHORT,3000000,1,,,{'id': 23782}
1197713573,SHORT,2754400,5,,,{'id': 67749}
1197713584,SHORT,1133000,1,,,{'id': 15992}
1197715135,SHORT,2754400,13,,,{'id': 67749}
1197715160,SHORT,25000000,2,,,{'id': 60224}
1197715170,SHORT,2900,2558,,,{'id': 21877}
1197715177,SHORT,1500,151,,,{'id': 113264}
1197715179,SHORT,5000000,44,,,{'id': 39690}
1197717461,SHORT,33500,1,,,{'id': 36924}
1197717493,SHORT,,1,2780000,,"{'id': 90720, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1197717513,SHORT,,1,2100000,,"{'id': 86380, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
1197717594,SHORT,,1,3509000,,"{'id': 90718, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1197717886,SHORT,250900,18,,,{'id': 72096}
1197717930,SHORT,249000,16,,,{'id': 52328}
1197717956,SHORT,299000,3,,,{'id': 52325}
1197719710,SHORT,26700,2859,,,{'id': 109144}
1197719722,SHORT,1227900,196,,,{'id': 111595}
1197719733,SHORT,1838600,1457,,,{'id': 109138}
1197719737,SHORT,88700,6,,,{'id': 72234}
1197719746,SHORT,53326300,11,,,{'id': 23781}
1197719752,SHORT,10500,109,,,{'id': 74249}
1197722215,SHORT,,1,1003800,,"{'id': 39505, 'context': 0}"
1197722219,SHORT,65680900,1,,,{'id': 19275}
1197722225,SHORT,2500000,1,,,{'id': 153606}
1197722233,SHORT,8151000,1,,,{'id': 153612}
1197722236,SHORT,3545100,1,,,{'id': 153608}
1197722238,SHORT,6072600,1,,,{'id': 153615}
1197722522,SHORT,1500,96,,,{'id': 113264}
1197722557,SHORT,150000,12,,,{'id': 74252}
1197722563,SHORT,498402700,55,,,{'id': 151565}
1197722583,SHORT,14561400,5,,,{'id': 52181}
1197722585,SHORT,40000,61,,,{'id': 32897}
1197722588,SHORT,329400,2,,,{'id': 158188}
1197722590,SHORT,2900,356,,,{'id': 21877}
1197722600,SHORT,2754400,40,,,{'id': 67749}
1197722609,SHORT,88700,93,,,{'id': 72234}
1197722615,SHORT,25000000,87,,,{'id': 60224}
1197722626,SHORT,5773500,56,,,{'id': 53039}
1197722632,SHORT,250000,25,,,{'id': 12655}
1197722658,SHORT,150000,4,,,{'id': 124105}
1197724317,MEDIUM,,1,1000000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1197724419,MEDIUM,,1,50000,,"{'id': 8180, 'context': 26, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 77}]}"
1197724431,MEDIUM,80000,4,,,{'id': 22710}
1197724489,MEDIUM,80000,20,,,{'id': 22710}
1197724692,MEDIUM,9900,12,,,{'id': 3857}
1197724755,MEDIUM,,1,4999900,,"{'id': 18265, 'context': 0}"
1197727193,MEDIUM,53326300,35,,,{'id': 23781}
1197727204,MEDIUM,1838600,120,,,{'id': 109138}
1197727209,MEDIUM,1900000,34,,,{'id': 18562}
1197727217,MEDIUM,1227900,37,,,{'id': 111595}
1197727218,MEDIUM,79900,4,,,{'id': 42780}
1197727226,MEDIUM,1907000,2,,,{'id': 172363}
1197727228,MEDIUM,26700,338,,,{'id': 109144}
1197727241,MEDIUM,126403800,1,,,{'id': 113278}
1197727246,MEDIUM,444100,18,,,{'id': 36907}
1197727275,MEDIUM,5000000,21,,,{'id': 39690}
1197727284,MEDIUM,2754400,174,,,{'id': 67749}
1197727308,MEDIUM,3606500,6,,,{'id': 172362}
1197727309,MEDIUM,88700,157,,,{'id': 72234}
1197727312,MEDIUM,10500,1125,,,{'id': 74249}
1197727359,MEDIUM,1809000,10,,,{'id': 172364}
1197727438,MEDIUM,4009700,9,,,{'id': 173049}
1197727462,MEDIUM,250000,20,,,{'id': 173130}
1197727512,MEDIUM,409000,11,,,{'id': 42253}
1197727544,MEDIUM,159600,3,,,{'id': 173108}
1197727562,MEDIUM,2809900,5,,,{'id': 172347}
1197727567,MEDIUM,30000,36,,,{'id': 16203}
1197727598,MEDIUM,11900,4,,,{'id': 69237}
1197727617,MEDIUM,6509900,1,,,{'id': 173161}
1197727627,MEDIUM,30000,3,,,{'id': 1288}
1197727638,MEDIUM,860400,59,,,{'id': 172094}
1197727649,MEDIUM,1008200,74,,,{'id': 171833}
1197727687,MEDIUM,39800,141,,,{'id': 172092}
1197727695,MEDIUM,109000,35,,,{'id': 172044}
1197727720,MEDIUM,15000,638,,,{'id': 111557}
1197727738,MEDIUM,2509200,1,,,{'id': 171352}
1197727748,MEDIUM,508800,1,,,{'id': 19258}
1197727751,MEDIUM,200000,10,,,{'id': 171269}
1197727764,MEDIUM,4500000,18,,,{'id': 171270}
1197727772,MEDIUM,4000000,1,,,{'id': 31911}
1197727788,MEDIUM,652600,3,,,{'id': 171274}
1197727803,MEDIUM,450000,273,,,{'id': 173059}
1197727833,MEDIUM,150500,5,,,{'id': 176811}
1197727835,MEDIUM,1108200,35,,,{'id': 171833}
1197727889,MEDIUM,155600,2,,,{'id': 172062}
1197727900,MEDIUM,2754800,6,,,{'id': 175970}
1197727901,MEDIUM,499100,12,,,{'id': 173204}
1197727911,MEDIUM,3500000,1,,,{'id': 153631}
1197727912,MEDIUM,102200,30,,,{'id': 172061}
1197728085,MEDIUM,650000,43,,,{'id': 2841}
1197728091,MEDIUM,11703500,6,,,{'id': 112302}
1197729121,MEDIUM,3943700,300,,,{'id': 154889}
1197729122,MEDIUM,16290100,12,,,{'id': 4600}
1197729123,MEDIUM,115534300,6,,,{'id': 7973}
1197729126,MEDIUM,30000,915,,,{'id': 113264}
1197729128,MEDIUM,77900,61,,,{'id': 102543}
1197729129,MEDIUM,499900,53,,,{'id': 153494}
1197729131,MEDIUM,1439900,799,,,{'id': 113111}
1197729132,MEDIUM,4275800,7,,,{'id': 27435}
1197729134,MEDIUM,354900,2,,,{'id': 30183}
1197729135,MEDIUM,5729900,10,,,{'id': 115526}
1197729139,MEDIUM,7500,20,,,{'id': 81413}
1197729140,MEDIUM,588800,1,,,{'id': 79253}
1197729141,MEDIUM,2674900,15,,,{'id': 27681}
1197729144,MEDIUM,1273900,14,,,{'id': 27671}
1197729146,MEDIUM,9800,800,,,{'id': 113262}
1197729148,MEDIUM,2924700,600,,,{'id': 109143}
1197729151,MEDIUM,10494900,15,,,{'id': 163149}
1197729152,MEDIUM,7366700,5,,,{'id': 114015}
1197729153,MEDIUM,30000,2,,,{'id': 152497}
1197729155,MEDIUM,2726800,80,,,{'id': 138727}
1197729156,MEDIUM,749437200,458,,,{'id': 6662}
1197729157,MEDIUM,2658000,100,,,{'id': 171263}
1197729159,MEDIUM,8800,630,,,{'id': 12203}
1197729161,MEDIUM,,1,117208100,116036000,"{'id': 31157, 'context': 0, 'bonus_lists': [1691, 3761], 'modifiers': [{'type': 9, 'value': 30}]}"
1197729162,MEDIUM,4644100,2,,,{'id': 128499}
1197729164,MEDIUM,157200,300,,,{'id': 152503}
1197729168,MEDIUM,,1,110469600,109364900,"{'id': 27686, 'context': 0}"
1197729174,MEDIUM,,1,528411300,523127200,"{'id': 67043, 'context': 1}"
1197729225,MEDIUM,4300,2,,,{'id': 171264}
1197729330,MEDIUM,4644100,2,,,{'id': 128499}
1197729595,MEDIUM,,1,1600000,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1197729695,MEDIUM,,1,800000,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1197729696,MEDIUM,,1,800000,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1197729697,MEDIUM,,1,800000,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1197729743,MEDIUM,,1,1500000,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1197729789,MEDIUM,,1,900000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1197729791,MEDIUM,,1,900000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1197732408,MEDIUM,200000,15,,,{'id': 2449}
1197732424,MEDIUM,145000,8,,,{'id': 2452}
1197732527,MEDIUM,1000000,10,,,{'id': 93351}
1197732553,MEDIUM,4500,7,,,{'id': 22795}
1197732714,MEDIUM,,1,21365200,21151500,"{'id': 169858, 'context': 0, 'modifiers': [{'type': 28, 'value': 789}]}"
1197732716,MEDIUM,,1,12841200,12712800,"{'id': 44629, 'context': 0}"
1197732720,MEDIUM,,1,3325500,3292200,"{'id': 52382, 'context': 0, 'modifiers': [{'type': 28, 'value': 54}]}"
1197732723,MEDIUM,,1,12000100,11880100,"{'id': 69800, 'context': 2}"
1197732727,MEDIUM,4121346500,20,,,{'id': 128764}
1197732731,MEDIUM,5584413100,1,,,{'id': 27856}
1197732736,MEDIUM,,1,89999900,89099900,"{'id': 161884, 'context': 13, 'bonus_lists': [1681, 4926, 5804]}"
1197732738,MEDIUM,49500,7,,,{'id': 138875}
1197732740,MEDIUM,4162100,124,,,{'id': 171264}
1197732742,MEDIUM,2514900,212,,,{'id': 171370}
1197732745,MEDIUM,2109288200,8,,,{'id': 152718}
1197732748,MEDIUM,4571200,30,,,{'id': 27429}
1197732750,MEDIUM,4974500,1,,,{'id': 116276}
1197732755,MEDIUM,,1,999100,989100,"{'id': 95410, 'context': 0, 'modifiers': [{'type': 28, 'value': 167}]}"
1197732757,MEDIUM,,1,1897700,1878700,"{'id': 8383, 'context': 0}"
1197732759,MEDIUM,17184000,4,,,{'id': 109120}
1197732761,MEDIUM,,1,89999900,89099900,"{'id': 161882, 'context': 13, 'bonus_lists': [1689, 4927, 5804]}"
1197732764,MEDIUM,38000,129,,,{'id': 138729}
1197732765,MEDIUM,2658000,443,,,{'id': 171263}
1197732766,MEDIUM,100000,4,,,{'id': 169701}
1197732768,MEDIUM,69853900,2,,,{'id': 58265}
1197732770,MEDIUM,1341900,464,,,{'id': 102541}
1197732771,MEDIUM,2725200,2,,,{'id': 109222}
1197732772,MEDIUM,7008900,1,,,{'id': 89683}
1197732775,MEDIUM,2211500,2,,,{'id': 118711}
1197732779,MEDIUM,20313300,13,,,{'id': 11188}
1197732782,MEDIUM,461300,249,,,{'id': 152496}
1197732783,MEDIUM,1094100,1,,,{'id': 8948}
1197732786,MEDIUM,7511800,6,,,{'id': 5524}
1197732788,MEDIUM,2093500,180,,,{'id': 152557}
1197732790,MEDIUM,,1,1489900,1475000,"{'id': 12684, 'context': 0}"
1197732792,MEDIUM,7630400,1499,,,{'id': 143681}
1197732795,MEDIUM,166000,14,,,{'id': 109184}
1197732802,MEDIUM,609400,17,,,{'id': 15416}
1197732876,MEDIUM,,1,1899900,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1197732877,MEDIUM,,1,1899900,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1197732879,MEDIUM,,1,1899900,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1197732882,MEDIUM,,1,1899900,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1197732884,MEDIUM,,1,1899900,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1197732903,MEDIUM,35000,2,,,{'id': 36901}
1197732912,MEDIUM,,1,3397500,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1197732913,MEDIUM,,1,3397500,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1197732920,MEDIUM,17500,1,,,{'id': 52721}
1197732929,MEDIUM,500000,4,,,{'id': 13465}
1197732939,MEDIUM,75000,1,,,{'id': 22794}
1197732948,MEDIUM,45000,6,,,{'id': 72235}
1197732958,MEDIUM,3999900,18,,,{'id': 114017}
1197732961,MEDIUM,450000,14,,,{'id': 52986}
1197732963,MEDIUM,34499500,5,,,{'id': 116119}
1197732964,MEDIUM,230000,4,,,{'id': 81412}
1197732965,MEDIUM,1451200,346,,,{'id': 43007}
1197732966,MEDIUM,200079700,11,,,{'id': 55056}
1197732968,MEDIUM,301900,19,,,{'id': 152550}
1197732969,MEDIUM,66896000,27,,,{'id': 55055}
1197732970,MEDIUM,2514900,80,,,{'id': 171370}
1197732973,MEDIUM,157200,227,,,{'id': 152503}
1197732974,MEDIUM,346800,267,,,{'id': 102542}
1197732975,MEDIUM,28847100,166,,,{'id': 168501}
1197732977,MEDIUM,533908200,8,,,{'id': 76505}
1197732978,MEDIUM,6506400,43,,,{'id': 111431}
1197732980,MEDIUM,749437200,320,,,{'id': 6662}
1197732981,MEDIUM,441300,153,,,{'id': 133563}
1197732983,MEDIUM,38000,120,,,{'id': 138729}
1197732985,MEDIUM,2658000,200,,,{'id': 171263}
1197732988,MEDIUM,233800,300,,,{'id': 163225}
1197732990,MEDIUM,1139700,54,,,{'id': 114836}
1197732991,MEDIUM,238583600,6,,,{'id': 140668}
1197732992,MEDIUM,14974100,1,,,{'id': 52340}
1197732993,MEDIUM,,1,1499900,1484900,"{'id': 95409, 'context': 0, 'modifiers': [{'type': 28, 'value': 167}]}"
1197732995,MEDIUM,8392859400,5,,,{'id': 138285}
1197732997,MEDIUM,1343000,40,,,{'id': 116428}
1197732998,MEDIUM,42900,213,,,{'id': 19183}
1197733029,MEDIUM,1000000,7,,,{'id': 22792}
1197733075,MEDIUM,13449500,51,,,{'id': 114056}
1197733076,MEDIUM,165000,115,,,{'id': 163082}
1197733080,MEDIUM,2407100,16,,,{'id': 27425}
1197733083,MEDIUM,27559500,31,,,{'id': 11186}
1197733085,MEDIUM,6102400,75,,,{'id': 55057}
1197733086,MEDIUM,4121346500,19,,,{'id': 128764}
1197733089,MEDIUM,6890200,21,,,{'id': 154887}
1197733091,MEDIUM,3601400,33,,,{'id': 183823}
1197733094,MEDIUM,49500,20,,,{'id': 138875}
1197733096,MEDIUM,749437200,360,,,{'id': 6662}
1197733097,MEDIUM,233800,160,,,{'id': 163225}
1197733098,MEDIUM,15003700,1,,,{'id': 163391}
1197734112,MEDIUM,9928300,1,,,{'id': 163019}
1197734114,MEDIUM,3180000,20,,,{'id': 166270}
1197734115,MEDIUM,608500,400,,,{'id': 3371}
1197734119,MEDIUM,2924700,1276,,,{'id': 109143}
1197734123,MEDIUM,,1,27304500,27031500,"{'id': 44685, 'context': 0, 'bonus_lists': [1706]}"
1197734175,MEDIUM,1066000,5,,,{'id': 140587}
1197734181,MEDIUM,301900,2,,,{'id': 152550}
1197734207,MEDIUM,10065020500,2,,,{'id': 127738}
1197734209,MEDIUM,725500,40,,,{'id': 61981}
1197734211,MEDIUM,1802300,1,,,{'id': 154120}
1197734216,MEDIUM,57708600,1,,,{'id': 1080}
1197734218,MEDIUM,3601400,117,,,{'id': 183823}
1197734219,MEDIUM,1979900,44,,,{'id': 113289}
1197734220,MEDIUM,300900,51,,,{'id': 152550}
1197734222,MEDIUM,7866800,100,,,{'id': 77468}
1197734223,MEDIUM,21036500,41,,,{'id': 128500}
1197734225,MEDIUM,9800,240,,,{'id': 113262}
1197734227,MEDIUM,71600,2,,,{'id': 142336}
1197734229,MEDIUM,,1,2551600,2526100,"{'id': 12693, 'context': 0}"
1197734230,MEDIUM,1423806400,1,,,{'id': 44958}
1197734232,MEDIUM,4552200,120,,,{'id': 171271}
1197734235,MEDIUM,2726800,3,,,{'id': 138727}
1197734236,MEDIUM,3180000,92,,,{'id': 166270}
1197734238,MEDIUM,2658000,134,,,{'id': 171263}
1197734240,MEDIUM,233800,300,,,{'id': 163225}
1197734242,MEDIUM,2248900,15,,,{'id': 168499}
1197734244,MEDIUM,157200,300,,,{'id': 152503}
1197734245,MEDIUM,17900,1,,,{'id': 11754}
1197734246,MEDIUM,608500,245,,,{'id': 3371}
1197734250,MEDIUM,64571200,19,,,{'id': 38557}
1197734252,MEDIUM,30074600,1,,,{'id': 4791}
1197734255,MEDIUM,295200,4,,,{'id': 1468}
1197734257,MEDIUM,4162100,180,,,{'id': 171264}
1197734258,MEDIUM,,1,199500,197500,"{'id': 34498, 'context': 11}"
1197734262,MEDIUM,2065000,173,,,{'id': 129100}
1197734264,MEDIUM,2820500,20,,,{'id': 8952}
1197734268,MEDIUM,1559000,14,,,{'id': 152559}
1197734271,MEDIUM,9050400,2,,,{'id': 4608}
