id,time_left,unit_price,quantity,buyout,bid,item
789177757,SHORT,,1,12110000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893, 6647, 6648, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
789177818,SHORT,,1,7999600,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
789177851,SHORT,45000,2,,,{'id': 7912}
789177865,SHORT,,1,13110000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
789177866,SHORT,,1,13110000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
789177869,SHORT,,1,13110000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
789177920,SHORT,,1,14110000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7180, 6648], 'modifiers': [{'type': 9, 'value': 59}, {'type': 29, 'value': 40}]}"
789177925,SHORT,,1,14110000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
789177928,SHORT,,1,14110000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
789178104,SHORT,175000,5,,,{'id': 22449}
789178421,SHORT,,1,817100,,"{'id': 177806, 'context': 0, 'bonus_lists': [6908, 6652, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
789178437,SHORT,16400,2,,,{'id': 163082}
789178471,SHORT,30000,1612,,,{'id': 152544}
789178496,SHORT,79600,1,,,{'id': 172054}
789179217,SHORT,,1,2450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81214}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2719}"
789179776,SHORT,579000,3,,,{'id': 173033}
789180276,SHORT,30000,1,,,{'id': 173859}
789180675,SHORT,,1,349900,,"{'id': 21308, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
789180712,SHORT,,1,44880000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
789180714,SHORT,,1,44880000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
789180827,SHORT,,1,59990000,,"{'id': 173243, 'context': 65, 'bonus_lists': [6718, 1522]}"
789180830,SHORT,,1,59990000,,"{'id': 173243, 'context': 65, 'bonus_lists': [6718, 1522]}"
789180834,SHORT,,1,59990000,,"{'id': 173243, 'context': 65, 'bonus_lists': [6718, 1522]}"
789180837,SHORT,,1,59990000,,"{'id': 173243, 'context': 65, 'bonus_lists': [6718, 1522]}"
789180953,SHORT,,1,39490000,,"{'id': 173243, 'context': 64, 'bonus_lists': [6717, 1507]}"
789180955,SHORT,,1,39490000,,"{'id': 173243, 'context': 64, 'bonus_lists': [6717, 1507]}"
789180956,SHORT,,1,39490000,,"{'id': 173243, 'context': 64, 'bonus_lists': [6717, 1507]}"
789180960,SHORT,,1,39490000,,"{'id': 173243, 'context': 64, 'bonus_lists': [6717, 1507]}"
789181941,SHORT,250000,152,,,{'id': 52183}
789182188,SHORT,122200,5,,,{'id': 52718}
789182241,SHORT,98900,91,,,{'id': 52555}
789182446,SHORT,500000,88,,,{'id': 52329}
789182638,SHORT,350000,123,,,{'id': 52327}
789182750,SHORT,160000,80,,,{'id': 52185}
789183481,SHORT,,1,179890000,,"{'id': 173247, 'context': 66, 'bonus_lists': [6758, 1532]}"
789183683,SHORT,294900,488,,,{'id': 171267}
789184999,SHORT,,1,67009600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93753}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2935}"
789185066,SHORT,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99868}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3026}"
789185359,SHORT,296300,15,,,{'id': 172096}
789185431,SHORT,308200,33,,,{'id': 172053}
789185491,SHORT,,1,4509900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61548}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1538}"
789185535,SHORT,,1,12000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3022}"
789185598,SHORT,,1,105000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99907}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3033}"
789185633,SHORT,79600,1,,,{'id': 172054}
789185650,SHORT,,1,49000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3034}"
789185680,SHORT,90000,8,,,{'id': 178217}
789185705,SHORT,,1,6300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88040}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2464}"
789185707,SHORT,2210300,1,,,{'id': 28452}
789185744,SHORT,,1,2502800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75368}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2684}"
789185784,SHORT,,1,1009700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19987}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 138}"
789185835,SHORT,,1,6809900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5585}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 44}"
789186891,SHORT,,1,4540000,,"{'id': 29903, 'context': 0}"
789186990,SHORT,,1,981534500,,"{'id': 166844, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
789187021,SHORT,,1,17820600,,"{'id': 5786, 'context': 14, 'modifiers': [{'type': 28, 'value': 6}]}"
789187084,SHORT,70000,1,,,{'id': 124441}
789187130,SHORT,,1,4006100,,"{'id': 13490, 'context': 1}"
789187224,SHORT,,1,87306200,,"{'id': 166830, 'context': 0}"
789187238,SHORT,,1,81089600,,"{'id': 164555, 'context': 11}"
789187266,SHORT,,1,42550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65671}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1759}"
789187285,SHORT,,1,100000000,,"{'id': 164471, 'context': 0}"
789187347,SHORT,,1,88662400,,"{'id': 166831, 'context': 0}"
789187386,SHORT,,1,102799600,,"{'id': 164444, 'context': 11}"
789187427,SHORT,,1,50887500,,"{'id': 164537, 'context': 11}"
789187469,SHORT,,1,88880000,,"{'id': 164488, 'context': 0}"
789187501,SHORT,,1,5000100,,"{'id': 45, 'context': 14}"
789187519,SHORT,,1,5000100,,"{'id': 6096, 'context': 14}"
789187667,SHORT,2498000,4,,,{'id': 171270}
789187690,SHORT,2350000,1,,,{'id': 171274}
789187698,SHORT,415500,21,,,{'id': 171829}
789187719,SHORT,579000,6,,,{'id': 173033}
789187774,SHORT,,1,251100,,"{'id': 159163, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 12}, {'type': 28, 'value': 186}]}"
789187843,SHORT,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79797}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2119}"
789187908,SHORT,,1,750200,,"{'id': 159523, 'context': 0, 'bonus_lists': [6655, 1686], 'modifiers': [{'type': 9, 'value': 11}, {'type': 28, 'value': 186}]}"
789187940,SHORT,,1,452700,,"{'id': 159519, 'context': 0, 'bonus_lists': [6655, 1713], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 186}]}"
789187973,SHORT,,1,1903000,,"{'id': 184479, 'context': 0}"
789187976,SHORT,,1,1903000,,"{'id': 184479, 'context': 0}"
789187980,SHORT,,1,1903000,,"{'id': 184479, 'context': 0}"
789187982,SHORT,,1,1903000,,"{'id': 184479, 'context': 0}"
789187985,SHORT,,1,1903000,,"{'id': 184479, 'context': 0}"
789188088,SHORT,,1,350200,,"{'id': 159161, 'context': 0, 'bonus_lists': [6654, 40, 1706], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 186}]}"
789188091,SHORT,,1,30000000,,"{'id': 183421, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
789188096,SHORT,,1,30000000,,"{'id': 183421, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
789188098,SHORT,,1,30000000,,"{'id': 183421, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
789188196,SHORT,,1,752600,,"{'id': 159164, 'context': 0, 'bonus_lists': [6654, 1683], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 186}]}"
789188276,SHORT,,1,655600,,"{'id': 159820, 'context': 0, 'bonus_lists': [6655, 1713], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 186}]}"
789188995,SHORT,,1,749900,,"{'id': 176799, 'context': 17, 'bonus_lists': [6908, 6652, 1714], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 747}]}"
789189325,SHORT,1409000,57,,,{'id': 172418}
789189556,SHORT,1750000,50,,,{'id': 172364}
789190011,SHORT,,1,950000,,"{'id': 176793, 'context': 17, 'bonus_lists': [6908, 6652, 1678], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 747}]}"
789190475,SHORT,9990000,1,,,{'id': 156526}
789191281,SHORT,200000,17,,,{'id': 168586}
789192591,MEDIUM,296300,3,,,{'id': 172096}
789192848,MEDIUM,,1,1247100,,"{'id': 177804, 'context': 0, 'bonus_lists': [6908, 6652, 1699], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1707}]}"
789192873,MEDIUM,,1,1150000,,"{'id': 179329, 'context': 0, 'bonus_lists': [6908, 6652, 1690], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 746}]}"
789192941,MEDIUM,,1,3503400,,"{'id': 177801, 'context': 0, 'bonus_lists': [6908, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
789193018,MEDIUM,308100,1,,,{'id': 172053}
789193884,MEDIUM,,1,50007800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68860}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1928}"
789193944,MEDIUM,,1,400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
789194005,MEDIUM,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90176}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2553}"
789194062,MEDIUM,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1804}"
789194184,MEDIUM,,1,43000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88021}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2462}"
789194260,MEDIUM,,1,350008400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47960}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1209}"
789194300,MEDIUM,,1,6000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90513}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2694}"
789194622,MEDIUM,310400,1,,,{'id': 7909}
789194706,MEDIUM,,1,7509900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59577}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1531}"
789194953,MEDIUM,8988900,5,,,{'id': 171276}
789194959,MEDIUM,,1,550000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86088}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2186}"
789195416,MEDIUM,,1,35558800,,"{'id': 25018, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
789195630,MEDIUM,53500,4,,,{'id': 6308}
789195944,MEDIUM,553800,3,,,{'id': 46377}
789196075,MEDIUM,3499600,1,,,{'id': 136826}
789196111,MEDIUM,20009700,11,,,{'id': 170168}
789196152,MEDIUM,4966500,2,,,{'id': 139339}
789196195,MEDIUM,59990200,7,,,{'id': 129022}
789196239,MEDIUM,19997300,3,,,{'id': 137188}
789196269,MEDIUM,19989800,2,,,{'id': 139338}
789196304,MEDIUM,3336900,1,,,{'id': 137249}
789196334,MEDIUM,14989900,1,,,{'id': 137238}
789196369,MEDIUM,4973400,1,,,{'id': 139288}
789196398,MEDIUM,17500000,1,,,{'id': 139417}
789196422,MEDIUM,5798200,3,,,{'id': 139437}
789196452,MEDIUM,50000000,1,,,{'id': 143588}
789196499,MEDIUM,19999700,1,,,{'id': 139315}
789196533,MEDIUM,19907700,4,,,{'id': 139310}
789196612,MEDIUM,2499300,4,,,{'id': 162022}
789196635,MEDIUM,4007200,1,,,{'id': 162027}
789196669,MEDIUM,,1,8009800,,"{'id': 154695, 'context': 0}"
789196706,MEDIUM,,1,8009800,,"{'id': 154695, 'context': 0}"
789196725,MEDIUM,,1,8009800,,"{'id': 154695, 'context': 0}"
789196830,MEDIUM,170000,11,,,{'id': 152545}
789197007,MEDIUM,80000,3,,,{'id': 2592}
789197300,MEDIUM,5309900,3,,,{'id': 168596}
789197340,MEDIUM,547500,7,,,{'id': 112093}
789197395,MEDIUM,4500000,3,,,{'id': 110653}
789197541,MEDIUM,50000,151,,,{'id': 769}
789197591,MEDIUM,440100,2,,,{'id': 35562}
789197631,MEDIUM,440000,5,,,{'id': 168639}
789197646,MEDIUM,70000,7,,,{'id': 168640}
789197670,MEDIUM,100000,14,,,{'id': 168642}
789197677,MEDIUM,,1,23003300,,"{'id': 121212, 'context': 0, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 626}]}"
789197688,MEDIUM,49800,3,,,{'id': 9312}
789197700,MEDIUM,18000,31,,,{'id': 2771}
789197707,MEDIUM,,1,817100,,"{'id': 177806, 'context': 0, 'bonus_lists': [6908, 6652, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
789197726,MEDIUM,1770000,4,,,{'id': 8831}
789197749,MEDIUM,,1,3500000,,"{'id': 176961, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
789197830,MEDIUM,1770000,5,,,{'id': 8831}
789197931,MEDIUM,,1,420000,,"{'id': 8389, 'context': 1}"
789197971,MEDIUM,,1,249979800,200000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49259}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1448}"
789197978,MEDIUM,,1,350008400,250000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47960}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1209}"
789197989,MEDIUM,,1,17000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61884}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1622}"
789197993,MEDIUM,,1,17000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 53748}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1387}"
789197997,MEDIUM,,1,180000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49084}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1256}"
789198002,MEDIUM,,1,24000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48662}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1229}"
789198005,MEDIUM,,1,99000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 41833}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 381}"
789198010,MEDIUM,,1,85000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71945}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1723}"
789198018,MEDIUM,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61891}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1626}"
789198020,MEDIUM,,1,199740000,159990000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98482}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3062}"
789198023,MEDIUM,,1,14000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78261}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2072}"
789198025,MEDIUM,,1,19000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40224}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1631}"
789198030,MEDIUM,,1,600000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59042}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1806}"
789198036,MEDIUM,,1,17000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47858}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1344}"
789198042,MEDIUM,,1,77000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51267}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1332}"
789198045,MEDIUM,,1,180000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47711}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1204}"
789198051,MEDIUM,,1,14000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79638}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2083}"
789198053,MEDIUM,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61890}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1625}"
789198055,MEDIUM,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28216}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 198}"
789198059,MEDIUM,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68845}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1929}"
789198063,MEDIUM,,1,19000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65714}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1765}"
789198066,MEDIUM,,1,15100000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1656}"
789198069,MEDIUM,,1,28000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 32790}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 629}"
789198071,MEDIUM,,1,69000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6292}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1563}"
789198073,MEDIUM,,1,160000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66147}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1803}"
789198076,MEDIUM,,1,12000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47732}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1185}"
789198080,MEDIUM,,1,24000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48705}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1244}"
789198086,MEDIUM,,1,24000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42430}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1518}"
789198092,MEDIUM,,1,466000000,250000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6293}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 57}"
789198099,MEDIUM,,1,110000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6192}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 49}"
789198106,MEDIUM,,1,110000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73707}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1967}"
789198111,MEDIUM,,1,24000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48212}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1200}"
789198115,MEDIUM,,1,99000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15436}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 114}"
789198116,MEDIUM,449900,22,,,{'id': 171831}
789198120,MEDIUM,,1,19000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65713}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1764}"
789198125,MEDIUM,,1,19000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65717}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1766}"
