id,time_left,unit_price,quantity,buyout,bid,item
1197773167,MEDIUM,12000,200,,,{'id': 152546}
1197773173,MEDIUM,12000,58,,,{'id': 152546}
1197773176,MEDIUM,12000,184,,,{'id': 152546}
1197773218,MEDIUM,50000,1,,,{'id': 158204}
1197773243,MEDIUM,30000,1,,,{'id': 163082}
1197773331,MEDIUM,50000,11,,,{'id': 158201}
1197773376,MEDIUM,,1,8000000,,"{'id': 172923, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1197773395,MEDIUM,,1,8000000,,"{'id': 172923, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1197773456,MEDIUM,,1,11000000,,"{'id': 167942, 'context': 0, 'bonus_lists': [1710, 6883]}"
1197773516,MEDIUM,8000,200,,,{'id': 114931}
1197773655,MEDIUM,50000,15,,,{'id': 116266}
1197773709,MEDIUM,50000,7,,,{'id': 109217}
1197773749,MEDIUM,10000,20,,,{'id': 3823}
1197773788,MEDIUM,10000,19,,,{'id': 3823}
1197773917,MEDIUM,,1,22000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65087}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1716}"
1197773934,MEDIUM,,1,1200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1197773941,MEDIUM,,1,1200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1197773983,MEDIUM,,1,36000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 82688}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2163}"
1197774006,MEDIUM,,1,36000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 82688}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2163}"
1197775134,MEDIUM,,1,35000100,,"{'id': 10498, 'context': 0}"
1197775137,MEDIUM,,1,35000100,,"{'id': 10498, 'context': 0}"
1197775140,MEDIUM,,1,35000100,,"{'id': 10498, 'context': 0}"
1197775149,MEDIUM,,1,35000100,,"{'id': 10498, 'context': 0}"
1197775153,MEDIUM,,1,35000100,,"{'id': 10498, 'context': 0}"
1197775265,MEDIUM,,1,50000000,37500000,"{'id': 30726, 'context': 0}"
1197775269,MEDIUM,,1,50000000,37500000,"{'id': 30726, 'context': 0}"
1197775273,MEDIUM,,1,50000000,37500000,"{'id': 30726, 'context': 0}"
1197775276,MEDIUM,,1,100000000,75000000,"{'id': 30725, 'context': 0}"
1197775281,MEDIUM,,1,100000000,75000000,"{'id': 30725, 'context': 0}"
1197775289,MEDIUM,,1,150000000,141000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 50919}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2590}"
1197775290,MEDIUM,,1,150000000,141000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 50919}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2590}"
1197775302,MEDIUM,,1,290000000,232000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48055}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1211}"
1197775305,MEDIUM,,1,55000000,49500000,"{'id': 21954, 'context': 14}"
1197775306,MEDIUM,,1,35000000,31500000,"{'id': 21892, 'context': 14}"
1197775307,MEDIUM,,1,350000000,329000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91235}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2681}"
1197775313,MEDIUM,,1,2251900,1914100,"{'id': 21948, 'context': 14}"
1197775316,MEDIUM,,1,100000000,75000000,"{'id': 30729, 'context': 0}"
1197775319,MEDIUM,,1,100000000,75000000,"{'id': 30729, 'context': 0}"
1197775321,MEDIUM,,1,35000000,33250000,"{'id': 23344, 'context': 0}"
1197775322,MEDIUM,1997700,40,,,{'id': 4404}
1197775324,MEDIUM,,1,35000000,31500000,"{'id': 22563, 'context': 14}"
1197775325,MEDIUM,,1,200000000,184000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62466}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1633}"
1197775329,MEDIUM,,1,125000000,117500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74038}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2438}"
1197775334,MEDIUM,350000,183,,,{'id': 2324}
1197775336,MEDIUM,,1,350000000,325500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6292}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1563}"
1197775338,MEDIUM,,1,350000000,325500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6292}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1563}"
1197775342,MEDIUM,,1,750000000,562500000,"{'id': 30723, 'context': 0}"
1197775347,MEDIUM,,1,150000000,141000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90944}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2695}"
1197775349,MEDIUM,,1,55000000,49500000,"{'id': 25726, 'context': 14}"
1197775351,MEDIUM,,1,25000000,23750000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19985}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 140}"
1197775352,MEDIUM,,1,250000000,235000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79638}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2083}"
1197775354,MEDIUM,,1,150000000,141000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90411}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 2530}"
1197775356,MEDIUM,,1,150000000,141000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40224}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1631}"
1197775359,MEDIUM,1550000,361,,,{'id': 23781}
1197775363,MEDIUM,,1,210000000,189000000,"{'id': 30731, 'context': 0}"
1197775367,MEDIUM,,1,210000000,189000000,"{'id': 30731, 'context': 0}"
1197775372,MEDIUM,,1,25007600,21256500,"{'id': 2614, 'context': 14}"
1197775376,MEDIUM,,1,75000000,63750000,"{'id': 21901, 'context': 14}"
1197775379,MEDIUM,,1,75000000,63750000,"{'id': 21901, 'context': 14}"
1197775386,MEDIUM,,1,25007600,21256500,"{'id': 12992, 'context': 0}"
1197775389,MEDIUM,1950000,206,,,{'id': 16203}
1197775394,MEDIUM,550000,797,,,{'id': 2880}
1197775398,MEDIUM,,1,25000000,22250000,"{'id': 3874, 'context': 1}"
1197775437,MEDIUM,,1,1621300,,"{'id': 178943, 'context': 0, 'bonus_lists': [6908, 41, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1197775461,MEDIUM,,1,889900,,"{'id': 180794, 'context': 0, 'bonus_lists': [6908, 40, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1197775499,MEDIUM,,1,22999900,,"{'id': 176979, 'context': 0, 'bonus_lists': [6907, 6652, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1197775877,MEDIUM,99500,4,,,{'id': 153715}
1197775945,MEDIUM,,1,25004000,21253400,"{'id': 23803, 'context': 14}"
1197776043,MEDIUM,67468400,6,,,{'id': 4392}
1197776046,MEDIUM,,1,25007600,21256500,"{'id': 6274, 'context': 14}"
1197776052,MEDIUM,,1,25007600,21256500,"{'id': 6274, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1197776062,MEDIUM,99500,4,,,{'id': 153710}
1197776064,MEDIUM,,1,2009900,1808900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1213}"
1197778117,MEDIUM,,1,32699200,29429300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1072}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 70}"
1197778119,MEDIUM,,1,32699200,29429300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1072}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 70}"
1197778150,MEDIUM,,1,16814600,15973900,"{'id': 4385, 'context': 0}"
1197778152,MEDIUM,99500,4,,,{'id': 153711}
1197778188,MEDIUM,99500,3,,,{'id': 153714}
1197778206,MEDIUM,,1,399999900,,"{'id': 55066, 'context': 0, 'bonus_lists': [6879]}"
1197778208,MEDIUM,,1,399999900,,"{'id': 55066, 'context': 0, 'bonus_lists': [6879]}"
1197778569,MEDIUM,17225300,4,,,{'id': 10546}
1197778578,MEDIUM,,1,42498500,41223500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61890}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1625}"
