id,time_left,unit_price,quantity,buyout,bid,item
1050336793,SHORT,2502900,3,,,{'id': 159464}
1050336806,SHORT,990000,99,,,{'id': 23447}
1050336823,SHORT,99900,2,,,{'id': 28100}
1050336847,SHORT,2167100,8,,,{'id': 15871}
1050336877,SHORT,,1,2990000,,"{'id': 112384, 'context': 13, 'bonus_lists': [6839]}"
1050336879,SHORT,,1,2990000,,"{'id': 112384, 'context': 13, 'bonus_lists': [6839]}"
1050336881,SHORT,,1,2990000,,"{'id': 112384, 'context': 13, 'bonus_lists': [6839]}"
1050336909,SHORT,338000,2,,,{'id': 28102}
1050336931,SHORT,104800,2,,,{'id': 2289}
1050336956,SHORT,9998800,33,,,{'id': 23449}
1050336963,SHORT,137800,10,,,{'id': 111458}
1050336984,SHORT,3930000000,6,,,{'id': 158379}
1050337019,SHORT,2233200,3,,,{'id': 15870}
1050337042,SHORT,,1,15000000,,"{'id': 41367, 'context': 0}"
1050337047,SHORT,,1,15000000,,"{'id': 41367, 'context': 0}"
1050337071,SHORT,,1,21115500,,"{'id': 5507, 'context': 0}"
1050337075,SHORT,,1,21115500,,"{'id': 5507, 'context': 0}"
1050337099,SHORT,750000,1,,,{'id': 37156}
1050337125,SHORT,25009700,1,,,{'id': 85585}
1050337158,SHORT,,1,12000000,,"{'id': 27695, 'context': 14}"
1050337165,SHORT,,1,12000000,,"{'id': 27695, 'context': 14}"
1050337169,SHORT,,1,12000000,,"{'id': 27695, 'context': 14}"
1050337197,SHORT,,1,60000000,,"{'id': 126926, 'context': 14}"
1050337254,SHORT,,1,100000000,,"{'id': 34060, 'context': 0}"
1050337262,SHORT,,1,100000000,,"{'id': 34060, 'context': 0, 'bonus_lists': [6827]}"
1050337324,SHORT,,1,989999600,,"{'id': 41508, 'context': 0, 'bonus_lists': [6883]}"
1050337328,SHORT,,1,989999600,,"{'id': 41508, 'context': 0, 'bonus_lists': [6883]}"
1050337440,SHORT,,1,900000000,,"{'id': 87250, 'context': 0, 'bonus_lists': [6827]}"
1050338038,SHORT,,1,1800000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1050338094,SHORT,,1,2006400,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1050338190,SHORT,,1,1500000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1050338234,SHORT,,1,1400000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1050338249,SHORT,19100,5,,,{'id': 138875}
1050338267,SHORT,125000,10,,,{'id': 152549}
1050338277,SHORT,19600,1,,,{'id': 41806}
1050338293,SHORT,,1,953700,,"{'id': 47629, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1050338313,SHORT,,1,151600,,"{'id': 86297, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1050338344,SHORT,200,26,,,{'id': 142335}
1050338379,SHORT,,1,500000,,"{'id': 172912, 'context': 13}"
1050338381,SHORT,,1,500000,,"{'id': 172912, 'context': 13}"
1050338406,SHORT,160000,5,,,{'id': 47556}
1050338492,SHORT,2500000,1,,,{'id': 173102}
1050338518,SHORT,,1,30000000,,"{'id': 172319, 'context': 63, 'bonus_lists': [6716, 1487]}"
1050338520,SHORT,9995100,1,,,{'id': 173091}
1050338539,SHORT,5004700,2,,,{'id': 173071}
1050338560,SHORT,14391200,1,,,{'id': 173093}
1050338580,SHORT,14990000,1,,,{'id': 173098}
1050338604,SHORT,3009900,1,,,{'id': 173097}
1050338699,SHORT,40000000,1,,,{'id': 173094}
1050340972,SHORT,1699900,2000,,,{'id': 172231}
1050341120,SHORT,19800,1,,,{'id': 158378}
1050341282,SHORT,159000,2,,,{'id': 159959}
1050341296,SHORT,4992300,100,,,{'id': 172418}
1050341308,SHORT,1400,2,,,{'id': 152542}
1050341381,SHORT,555500,1,,,{'id': 154124}
1050341416,SHORT,25000,2,,,{'id': 153702}
1050341502,SHORT,39500,1,,,{'id': 12799}
1050341545,SHORT,9008700,1,,,{'id': 11382}
1050341571,SHORT,3996900,150,,,{'id': 172362}
1050341576,SHORT,18000,3,,,{'id': 7909}
1050341609,SHORT,32500,3,,,{'id': 7910}
1050341654,SHORT,18900,2,,,{'id': 1529}
1050341730,SHORT,150000,2,,,{'id': 4377}
1050341752,SHORT,3990500,150,,,{'id': 172364}
1050341771,SHORT,259900,1,,,{'id': 4371}
1050341788,SHORT,3200,4,,,{'id': 4364}
1050341832,SHORT,399000,1,,,{'id': 12607}
1050341899,SHORT,132500,5,,,{'id': 124669}
1050341936,SHORT,350000,1,,,{'id': 23112}
1050341977,SHORT,110000,1,,,{'id': 23440}
1050342006,SHORT,9000,1,,,{'id': 32227}
1050342037,SHORT,9000,1,,,{'id': 32228}
1050342077,SHORT,13990000,10,,,{'id': 172365}
1050342087,SHORT,9900,2,,,{'id': 32229}
1050342112,SHORT,10000,1,,,{'id': 32230}
1050342139,SHORT,5000,3,,,{'id': 32249}
1050342161,SHORT,153100,1,,,{'id': 36919}
1050342211,SHORT,10100,30,,,{'id': 154165}
1050342273,SHORT,3999900,150,,,{'id': 172361}
1050342300,SHORT,57900,16,,,{'id': 17012}
1050342333,SHORT,184900,8,,,{'id': 171832}
1050342466,SHORT,3990900,150,,,{'id': 172363}
1050342837,SHORT,5999800,100,,,{'id': 183738}
1050342942,SHORT,,1,3909800,,"{'id': 173220, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1050342952,SHORT,,1,3909800,,"{'id': 173220, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1050342956,SHORT,,1,3909800,,"{'id': 173220, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1050342961,SHORT,,1,3909800,,"{'id': 173220, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1050343010,SHORT,,1,1500000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1050343013,SHORT,,1,1500000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1050343016,SHORT,,1,1500000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1050343019,SHORT,,1,1500000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1050343022,SHORT,,1,1500000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1050343024,SHORT,,1,1500000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1050343027,SHORT,,1,1500000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1050343060,SHORT,,1,3490000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1050343065,SHORT,,1,3490000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1050343097,SHORT,15992000,10,,,{'id': 172370}
1050343108,SHORT,,1,1800000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1050343110,SHORT,,1,1800000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1050343116,SHORT,,1,1800000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1050343121,SHORT,,1,1800000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1050343128,SHORT,,1,1800000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1050343131,SHORT,,1,1800000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1050343140,SHORT,,1,1800000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1050343146,SHORT,,1,1800000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1050343150,SHORT,,1,1800000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1050343155,SHORT,,1,1800000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1050343158,SHORT,,1,1800000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1050343165,SHORT,,1,1800000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1050343169,SHORT,,1,1800000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1050343173,SHORT,,1,1800000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1050343281,SHORT,5998400,100,,,{'id': 177659}
1050343341,SHORT,,1,2501500,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1050343372,SHORT,,1,4990000,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1050343396,SHORT,,1,1198800,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1050343647,SHORT,17999700,50,,,{'id': 172368}
1050343878,SHORT,5990100,100,,,{'id': 177715}
1050344365,SHORT,,1,1490000,,"{'id': 173244, 'context': 64, 'bonus_lists': [6717, 1507]}"
1050344371,SHORT,,1,1490000,,"{'id': 173244, 'context': 64, 'bonus_lists': [6717, 1507]}"
1050344373,SHORT,,1,1490000,,"{'id': 173244, 'context': 64, 'bonus_lists': [6717, 1507]}"
1050344375,SHORT,,1,1490000,,"{'id': 173244, 'context': 64, 'bonus_lists': [6717, 1507]}"
1050344379,SHORT,,1,1490000,,"{'id': 173244, 'context': 64, 'bonus_lists': [6717, 1507]}"
1050344383,SHORT,,1,1490000,,"{'id': 173244, 'context': 64, 'bonus_lists': [6717, 1507]}"
1050344386,SHORT,,1,1490000,,"{'id': 173244, 'context': 64, 'bonus_lists': [6717, 1507]}"
1050344389,SHORT,,1,1490000,,"{'id': 173244, 'context': 64, 'bonus_lists': [6717, 1507]}"
1050344392,SHORT,,1,1490000,,"{'id': 173244, 'context': 64, 'bonus_lists': [6717, 1507]}"
1050344394,SHORT,,1,1490000,,"{'id': 173244, 'context': 64, 'bonus_lists': [6717, 1507]}"
1050344400,SHORT,,1,1490000,,"{'id': 173244, 'context': 64, 'bonus_lists': [6717, 1507]}"
1050344689,SHORT,,1,549999900,,"{'id': 183421, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
1050344778,SHORT,,1,366500,,"{'id': 177779, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1050344832,SHORT,,1,2500000,,"{'id': 177788, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1050344864,SHORT,597500,1,,,{'id': 171315}
1050344938,SHORT,,1,140004500,,"{'id': 173249, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1050345063,SHORT,,1,604500,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1050345065,SHORT,,1,604500,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1050345075,SHORT,,1,604500,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1050345080,SHORT,,1,604500,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1050345084,SHORT,,1,604500,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1050345087,SHORT,,1,604500,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1050345091,SHORT,,1,604500,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1050345097,SHORT,,1,604500,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1050345099,SHORT,,1,604500,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1050345264,SHORT,,1,45000000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1050345266,SHORT,,1,45000000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1050345316,SHORT,539300,5,,,{'id': 168589}
1050345344,SHORT,589800,4,,,{'id': 170554}
1050345401,SHORT,20000,38,,,{'id': 173202}
1050345528,SHORT,,1,44390000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1050345529,SHORT,,1,149999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99871}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3030}"
1050345531,SHORT,,1,44390000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1050345534,SHORT,,1,44390000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1050345538,SHORT,,1,44390000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1050345539,SHORT,,1,44390000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1050345542,SHORT,,1,44390000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1050345543,SHORT,,1,44390000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1050345551,SHORT,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99907}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3033}"
1050345572,SHORT,,1,126000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99869}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3027}"
1050345619,SHORT,,1,12990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
1050345640,SHORT,,1,129990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97518}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2910}"
1050345661,SHORT,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99872}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3032}"
1050345670,SHORT,99900,400,,,{'id': 34054}
1050345785,SHORT,99900,400,,,{'id': 109693}
1050346259,SHORT,597500,1,,,{'id': 171315}
1050346272,SHORT,589800,8,,,{'id': 170554}
1050346403,SHORT,3200,46,,,{'id': 4364}
1050346489,SHORT,7200,58,,,{'id': 2836}
1050346953,SHORT,3930000,2,,,{'id': 4375}
1050347000,SHORT,4994000,45,,,{'id': 4357}
1050347045,SHORT,42500,79,,,{'id': 7911}
1050347079,SHORT,259900,45,,,{'id': 4371}
1050347146,SHORT,17300,200,,,{'id': 109143}
1050347306,SHORT,3930000,62,,,{'id': 67749}
1050347522,SHORT,239900,9,,,{'id': 172230}
1050347554,SHORT,3930000,21,,,{'id': 4389}
1050347669,SHORT,,1,20002300,,"{'id': 25189, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 38}]}"
1050347768,SHORT,303100,27,,,{'id': 32423}
1050347810,SHORT,1000,116,,,{'id': 127759}
1050347842,SHORT,,1,70002600,,"{'id': 28270, 'context': 0, 'modifiers': [{'type': 28, 'value': 40}]}"
1050347908,SHORT,24900,42,,,{'id': 23781}
1050347931,SHORT,,1,2004000,,"{'id': 94099, 'context': 0, 'bonus_lists': [1713], 'modifiers': [{'type': 28, 'value': 168}]}"
1050347992,SHORT,,1,3000000,,"{'id': 25139, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1050348090,SHORT,,1,8008900,,"{'id': 24866, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1050348105,SHORT,,1,1999900,,"{'id': 12833, 'context': 1}"
1050348157,SHORT,100000,11,,,{'id': 60853}
1050348169,SHORT,,1,10008900,,"{'id': 25039, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1050348210,SHORT,39300000,1,,,{'id': 23787}
1050348257,SHORT,,1,1009900,,"{'id': 87451, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
1050348274,SHORT,238800,13,,,{'id': 22452}
1050348361,SHORT,,1,50008900,,"{'id': 94101, 'context': 0, 'bonus_lists': [1699], 'modifiers': [{'type': 28, 'value': 168}]}"
1050348457,SHORT,,1,3855000,,"{'id': 4408, 'context': 0}"
1050348487,SHORT,,1,5007200,,"{'id': 24978, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1050348515,SHORT,18300,16,,,{'id': 16000}
1050348566,SHORT,,1,1006000,,"{'id': 25111, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1050348622,SHORT,,1,5000700,,"{'id': 24642, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1050348633,SHORT,,1,33020800,,"{'id': 116462, 'context': 0, 'bonus_lists': [6655, 47], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1765}]}"
1050348641,SHORT,,1,39212600,,"{'id': 116477, 'context': 0, 'bonus_lists': [6655, 109], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1765}]}"
1050348651,SHORT,,1,39730800,,"{'id': 116479, 'context': 0, 'bonus_lists': [6655, 62], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1765}]}"
1050348663,SHORT,,1,9929700,,"{'id': 116640, 'context': 1, 'bonus_lists': [6655, 212], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 1848}]}"
1050348666,SHORT,,1,1000000,,"{'id': 40558, 'context': 0, 'modifiers': [{'type': 28, 'value': 1019}]}"
1050348680,SHORT,,1,1009800,,"{'id': 15231, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1916}]}"
1050348690,SHORT,,1,1003300,,"{'id': 116680, 'context': 1, 'bonus_lists': [6654, 36, 517], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1849}]}"
1050348699,SHORT,,1,6002800,,"{'id': 25249, 'context': 2, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1050348700,SHORT,,1,70000000,,"{'id': 13099, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1903}]}"
1050348715,SHORT,,1,43580400,,"{'id': 14588, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 1916}]}"
1050348736,SHORT,,1,45536500,,"{'id': 106582, 'context': 1, 'bonus_lists': [6654, 124], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1849}]}"
1050348760,SHORT,,1,14999900,,"{'id': 106486, 'context': 0, 'bonus_lists': [6654, 162], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 1765}]}"
1050348774,SHORT,,1,1008400,,"{'id': 24994, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
1050348778,SHORT,,1,1000000,,"{'id': 106498, 'context': 0, 'bonus_lists': [6654, 158], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 65}]}"
1050348794,SHORT,,1,2350000,,"{'id': 106478, 'context': 0, 'bonus_lists': [6654, 54], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1765}]}"
1050348816,SHORT,,1,7999900,,"{'id': 106508, 'context': 0, 'bonus_lists': [6654, 215], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 65}]}"
1050348829,SHORT,,1,67087600,,"{'id': 24725, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 1888}]}"
1050348854,SHORT,,1,163287900,,"{'id': 24756, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1894}]}"
1050348867,SHORT,,1,20005500,,"{'id': 106456, 'context': 0, 'bonus_lists': [6654, 37], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1050348995,SHORT,,1,20000500,,"{'id': 94030, 'context': 0, 'bonus_lists': [1702], 'modifiers': [{'type': 28, 'value': 168}]}"
1050349056,SHORT,,1,1002900,,"{'id': 25152, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
