id,time_left,unit_price,quantity,buyout,bid,item
1197707472,SHORT,,1,2440100,,"{'id': 71952, 'context': 0}"
1197707474,SHORT,,1,2440100,,"{'id': 71952, 'context': 0}"
1197707476,SHORT,,1,2440100,,"{'id': 71952, 'context': 0}"
1197707478,SHORT,,1,2440100,,"{'id': 71952, 'context': 0}"
1197707480,SHORT,,1,2440100,,"{'id': 71952, 'context': 0}"
1197707482,SHORT,,1,2440100,,"{'id': 71952, 'context': 0}"
1197707486,SHORT,,1,2440100,,"{'id': 71952, 'context': 0}"
1197707489,SHORT,,1,2440100,,"{'id': 71952, 'context': 0}"
1197707491,SHORT,,1,2440100,,"{'id': 71952, 'context': 0}"
1197707493,SHORT,,1,40742600,,"{'id': 19257, 'context': 0}"
1197707495,SHORT,,1,40742600,,"{'id': 19257, 'context': 0}"
1197707499,SHORT,1640500,76,,,{'id': 13468}
1197710639,SHORT,,1,2500400,,"{'id': 82800, 'context': 0, 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1958}"
1197710667,SHORT,,1,501900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1197712118,SHORT,29700,200,,,{'id': 109126}
1197712135,SHORT,15900,200,,,{'id': 109127}
1197712182,SHORT,22200,200,,,{'id': 109124}
1197712199,SHORT,15900,200,,,{'id': 109127}
1197712213,SHORT,29700,200,,,{'id': 109126}
1197712239,SHORT,35100,47,,,{'id': 111557}
1197712257,SHORT,4400,102,,,{'id': 124117}
1197712272,SHORT,199900,30,,,{'id': 124113}
1197712300,SHORT,29700,111,,,{'id': 109126}
1197712321,SHORT,22200,163,,,{'id': 109124}
1197712362,SHORT,5555500,6,,,{'id': 160502}
1197712387,SHORT,15900,28,,,{'id': 109127}
1197712420,SHORT,15900,200,,,{'id': 109127}
1197714768,SHORT,3500000,45,,,{'id': 173171}
1197714815,SHORT,7500000,103,,,{'id': 173170}
1197718773,SHORT,70000000,20,,,{'id': 128315}
1197718826,SHORT,,1,56979900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1197718829,SHORT,,1,56979900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1197718858,SHORT,,1,10000000,,"{'id': 55427, 'context': 28, 'bonus_lists': [1688, 4766], 'modifiers': [{'type': 9, 'value': 50}]}"
1197718921,SHORT,,1,100000000,,"{'id': 159890, 'context': 13, 'bonus_lists': [1697, 6867]}"
1197718987,SHORT,,1,100000000,,"{'id': 159891, 'context': 13, 'bonus_lists': [1699, 6865]}"
1197719014,SHORT,,1,100000000,,"{'id': 159889, 'context': 13, 'bonus_lists': [1680, 6870]}"
1197719023,SHORT,,1,100000000,,"{'id': 159892, 'context': 13, 'bonus_lists': [1712, 6869]}"
1197719037,SHORT,,1,50000000,,"{'id': 163948, 'context': 54, 'bonus_lists': [1472, 4786]}"
1197719081,SHORT,,1,50000000,,"{'id': 43264, 'context': 0}"
1197720117,SHORT,,1,50000000,,"{'id': 66956, 'context': 28, 'bonus_lists': [4761], 'modifiers': [{'type': 9, 'value': 50}]}"
1197720158,SHORT,,1,56357000,,"{'id': 59465, 'context': 0}"
1197720207,SHORT,,1,50000000,,"{'id': 43265, 'context': 0}"
1197720278,SHORT,,1,10000000,,"{'id': 66970, 'context': 0}"
1197720380,SHORT,,1,1200000000,,"{'id': 127707, 'context': 14, 'modifiers': [{'type': 28, 'value': 302}]}"
1197720429,SHORT,,1,2055800,,"{'id': 36469, 'context': 36, 'bonus_lists': [1706, 3873], 'modifiers': [{'type': 9, 'value': 43}]}"
1197720478,SHORT,,1,4440000,,"{'id': 86381, 'context': 0}"
1197720496,SHORT,,1,636500,,"{'id': 52371, 'context': 0}"
1197720517,SHORT,,1,910300,,"{'id': 87408, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1197720536,SHORT,,1,910300,,"{'id': 87408, 'context': 0}"
1197720609,SHORT,,1,5000000,,"{'id': 72009, 'context': 0}"
1197720630,SHORT,,1,824500,,"{'id': 72006, 'context': 0}"
1197720645,SHORT,,1,552600,,"{'id': 86281, 'context': 0}"
1197720654,SHORT,,1,1110000,,"{'id': 86297, 'context': 0, 'modifiers': [{'type': 28, 'value': 2008}]}"
1197720667,SHORT,,1,5002400,,"{'id': 11225, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1197725335,MEDIUM,,1,1225007600,,"{'id': 82453, 'context': 0}"
1197725439,MEDIUM,,1,1223400,,"{'id': 68783, 'context': 0, 'modifiers': [{'type': 28, 'value': 56}]}"
1197725440,MEDIUM,3586500,13,,,{'id': 40127}
1197725442,MEDIUM,9928400,3,,,{'id': 52296}
1197725446,MEDIUM,9860400,15,,,{'id': 71879}
1197725448,MEDIUM,69963100,7,,,{'id': 52293}
1197725452,MEDIUM,46177000,3,,,{'id': 76894}
1197725456,MEDIUM,22900,114,,,{'id': 42780}
1197725460,MEDIUM,15026300,4,,,{'id': 41375}
1197725462,MEDIUM,16067800,3,,,{'id': 76884}
1197725464,MEDIUM,,1,10403800,,"{'id': 13311, 'context': 14, 'modifiers': [{'type': 28, 'value': 196}]}"
1197725467,MEDIUM,,1,10403800,,"{'id': 13311, 'context': 14}"
1197725468,MEDIUM,,1,10403800,,"{'id': 13311, 'context': 14, 'modifiers': [{'type': 28, 'value': 196}]}"
1197725473,MEDIUM,,1,10403800,,"{'id': 13311, 'context': 14, 'modifiers': [{'type': 28, 'value': 196}]}"
1197725475,MEDIUM,,1,604500,,"{'id': 45092, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1197725476,MEDIUM,,1,2411400,,"{'id': 18652, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1197725479,MEDIUM,12677100,8,,,{'id': 40118}
1197725484,MEDIUM,39864900,5,,,{'id': 52289}
1197725487,MEDIUM,3342100,39,,,{'id': 32224}
1197725490,MEDIUM,,1,4793500,,"{'id': 18647, 'context': 14}"
1197725492,MEDIUM,13642500,5,,,{'id': 71819}
1197725494,MEDIUM,17705200,1,,,{'id': 71852}
1197725497,MEDIUM,2090400,4,,,{'id': 76669}
1197725501,MEDIUM,,1,2990900,,"{'id': 18656, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1197725506,MEDIUM,,1,2990900,,"{'id': 18656, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1197725509,MEDIUM,4227500,2,,,{'id': 71836}
1197725514,MEDIUM,4720700,30,,,{'id': 32225}
1197725516,MEDIUM,,1,1657000,,"{'id': 7546, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 27}]}"
1197725518,MEDIUM,,1,727400,,"{'id': 45093, 'context': 3}"
1197725521,MEDIUM,,1,727400,,"{'id': 45093, 'context': 3}"
1197725522,MEDIUM,,1,50223400,,"{'id': 16054, 'context': 14, 'modifiers': [{'type': 28, 'value': 196}]}"
1197725526,MEDIUM,,1,50223400,,"{'id': 16054, 'context': 14, 'modifiers': [{'type': 28, 'value': 196}]}"
1197725528,MEDIUM,2400,9,,,{'id': 142336}
1197725534,MEDIUM,4560000,4,,,{'id': 71869}
1197725538,MEDIUM,3428000,35,,,{'id': 35760}
1197725543,MEDIUM,,1,3317000,,"{'id': 94060, 'context': 0, 'bonus_lists': [1702], 'modifiers': [{'type': 28, 'value': 168}]}"
1197725551,MEDIUM,27350900,3,,,{'id': 41380}
1197725554,MEDIUM,2394000,3,,,{'id': 32200}
1197725559,MEDIUM,5310500,4,,,{'id': 40164}
1197725562,MEDIUM,3732000,3,,,{'id': 52207}
1197725566,MEDIUM,,1,162400,,"{'id': 24914, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1197725568,MEDIUM,,1,162400,,"{'id': 24914, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1197725573,MEDIUM,10016700,12,,,{'id': 40128}
1197725576,MEDIUM,2021800,8,,,{'id': 76680}
1197725580,MEDIUM,10091400,50,,,{'id': 34113}
1197725584,MEDIUM,,1,524900,,"{'id': 52369, 'context': 0, 'modifiers': [{'type': 28, 'value': 52}]}"
1197725588,MEDIUM,,1,3694700,,"{'id': 16050, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1197725591,MEDIUM,,1,2509600,,"{'id': 82028, 'context': 0, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1197725600,MEDIUM,1328900,3,,,{'id': 21153}
1197725604,MEDIUM,,1,205700,,"{'id': 25319, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1197725610,MEDIUM,,1,14239400,,"{'id': 24942, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 232}]}"
1197725614,MEDIUM,,1,23717700,,"{'id': 34060, 'context': 0, 'bonus_lists': [6827]}"
1197725620,MEDIUM,,1,23717700,,"{'id': 34060, 'context': 0, 'bonus_lists': [6827]}"
1197725632,MEDIUM,,1,23717700,,"{'id': 34060, 'context': 0, 'bonus_lists': [6827]}"
1197725642,MEDIUM,734300,2,,,{'id': 76637}
1197725649,MEDIUM,22585800,6,,,{'id': 40141}
1197725663,MEDIUM,,1,444900,,"{'id': 24776, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1197725679,MEDIUM,,1,794000,,"{'id': 25052, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1197725683,MEDIUM,,1,18485500,,"{'id': 43498, 'context': 0, 'bonus_lists': [6868]}"
1197725689,MEDIUM,27354400,3,,,{'id': 41376}
1197725693,MEDIUM,,1,1614300,,"{'id': 72008, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1197725702,MEDIUM,,1,437400,,"{'id': 45094, 'context': 3}"
1197725709,MEDIUM,23300,2,,,{'id': 23572}
1197725714,MEDIUM,32589200,3,,,{'id': 68779}
1197725717,MEDIUM,,1,18423800,,"{'id': 67145, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1197725725,MEDIUM,,1,2302700,,"{'id': 47651, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1197725730,MEDIUM,,1,1287000,,"{'id': 60201, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1197725734,MEDIUM,15039600,3,,,{'id': 41397}
1197725739,MEDIUM,4058000,9,,,{'id': 40163}
1197725745,MEDIUM,,1,2493200,,"{'id': 78886, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1197725750,MEDIUM,,1,1105900,,"{'id': 20855, 'context': 14}"
1197725853,MEDIUM,,1,261864500,,"{'id': 71077, 'context': 0}"
1197725861,MEDIUM,20571000,1,,,{'id': 71818}
1197725870,MEDIUM,,1,116142300,,"{'id': 43482, 'context': 0, 'bonus_lists': [6868]}"
1197726350,MEDIUM,,1,19427700,,"{'id': 111820, 'context': 1, 'bonus_lists': [6839]}"
1197726362,MEDIUM,,1,19427700,,"{'id': 111820, 'context': 1, 'bonus_lists': [6839]}"
1197726365,MEDIUM,,1,19427700,,"{'id': 111820, 'context': 1, 'bonus_lists': [6839]}"
1197726696,MEDIUM,,1,499999000,,"{'id': 83089, 'context': 1}"
1197728823,MEDIUM,,1,11979200,,"{'id': 2072, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1197728826,MEDIUM,,1,9107100,,"{'id': 2072, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1197728829,MEDIUM,,1,12554000,,"{'id': 24714, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1197728835,MEDIUM,,1,24901200,,"{'id': 24600, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1197728838,MEDIUM,,1,5449500,,"{'id': 8183, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1197728843,MEDIUM,,1,31354300,,"{'id': 24592, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1197728846,MEDIUM,,1,10068800,,"{'id': 3201, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1197728852,MEDIUM,,1,37969300,,"{'id': 24728, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 38}]}"
1197728856,MEDIUM,,1,265881500,,"{'id': 25326, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 38}]}"
1197728860,MEDIUM,,1,167715300,,"{'id': 94078, 'context': 0, 'bonus_lists': [1681], 'modifiers': [{'type': 28, 'value': 167}]}"
1197728864,MEDIUM,,1,64977900,,"{'id': 4037, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1197728866,MEDIUM,,1,94352700,,"{'id': 94062, 'context': 0, 'bonus_lists': [1679], 'modifiers': [{'type': 28, 'value': 167}]}"
1197728871,MEDIUM,,1,13271600,,"{'id': 4710, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1197728876,MEDIUM,,1,72766700,,"{'id': 6393, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1197728881,MEDIUM,,1,21625100,,"{'id': 6615, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1197728885,MEDIUM,,1,32003300,,"{'id': 3066, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1197728892,MEDIUM,,1,135055400,,"{'id': 24694, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1197728895,MEDIUM,,1,60011200,,"{'id': 6454, 'context': 0, 'modifiers': [{'type': 28, 'value': 18}]}"
1197728898,MEDIUM,,1,83420800,,"{'id': 9842, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1197728901,MEDIUM,,1,172631600,,"{'id': 94074, 'context': 0, 'bonus_lists': [1716], 'modifiers': [{'type': 28, 'value': 167}]}"
1197728903,MEDIUM,,1,17577600,,"{'id': 4051, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1197728910,MEDIUM,,1,5007100,,"{'id': 10301, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
1197728913,MEDIUM,,1,6407300,,"{'id': 25299, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 38}]}"
1197728916,MEDIUM,,1,18657200,,"{'id': 9885, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1197728920,MEDIUM,,1,125500700,,"{'id': 94211, 'context': 0, 'bonus_lists': [1701], 'modifiers': [{'type': 28, 'value': 167}]}"
1197728924,MEDIUM,,1,125500700,,"{'id': 94211, 'context': 0, 'bonus_lists': [1680], 'modifiers': [{'type': 28, 'value': 167}]}"
1197728929,MEDIUM,,1,44024600,,"{'id': 24956, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 38}]}"
1197728934,MEDIUM,,1,31006900,,"{'id': 4714, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1197728942,MEDIUM,,1,211417600,,"{'id': 94030, 'context': 0, 'bonus_lists': [1681], 'modifiers': [{'type': 28, 'value': 167}]}"
1197728945,MEDIUM,,1,60751700,,"{'id': 15186, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1197728949,MEDIUM,,1,31426100,,"{'id': 82266, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1197728953,MEDIUM,,1,47349100,,"{'id': 94092, 'context': 0, 'bonus_lists': [1694], 'modifiers': [{'type': 28, 'value': 167}]}"
1197728956,MEDIUM,,1,48957200,,"{'id': 24960, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 38}]}"
1197728960,MEDIUM,,1,161933900,,"{'id': 94085, 'context': 0, 'bonus_lists': [1680], 'modifiers': [{'type': 28, 'value': 167}]}"
1197728965,MEDIUM,,1,69922300,,"{'id': 14796, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1197728969,MEDIUM,4999800,1,,,{'id': 31905}
1197728971,MEDIUM,,1,90826200,,"{'id': 24939, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1197728974,MEDIUM,,1,67379500,,"{'id': 14263, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1197728976,MEDIUM,,1,24840000,,"{'id': 15581, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1197728979,MEDIUM,,1,4588200,,"{'id': 15230, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1197728983,MEDIUM,,1,95536900,,"{'id': 6610, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1197728985,MEDIUM,,1,61750000,,"{'id': 24827, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 38}]}"
1197728988,MEDIUM,,1,12741300,,"{'id': 6608, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1197728991,MEDIUM,,1,128056300,,"{'id': 94098, 'context': 0, 'bonus_lists': [1706], 'modifiers': [{'type': 28, 'value': 167}]}"
1197728993,MEDIUM,,1,134812100,,"{'id': 24935, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1197728996,MEDIUM,,1,8762500,,"{'id': 15284, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1197729000,MEDIUM,,1,11118100,,"{'id': 87418, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1197729003,MEDIUM,,1,51470500,,"{'id': 9798, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1197729005,MEDIUM,,1,51470500,,"{'id': 9798, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1197729008,MEDIUM,19295500,1,,,{'id': 31911}
1197729011,MEDIUM,,1,87962500,,"{'id': 24930, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 38}]}"
1197729015,MEDIUM,,1,95078000,,"{'id': 94029, 'context': 0, 'bonus_lists': [1700], 'modifiers': [{'type': 28, 'value': 167}]}"
1197729017,MEDIUM,,1,95078000,,"{'id': 94029, 'context': 0, 'bonus_lists': [1680], 'modifiers': [{'type': 28, 'value': 167}]}"
1197729021,MEDIUM,,1,4890000,,"{'id': 3045, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1197729024,MEDIUM,,1,9890000,,"{'id': 14298, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1197729026,MEDIUM,7836300,1,,,{'id': 21884}
1197729031,MEDIUM,,1,64237500,,"{'id': 14959, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1197729035,MEDIUM,,1,36634600,,"{'id': 4707, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1197729037,MEDIUM,,1,232219900,,"{'id': 94077, 'context': 0, 'bonus_lists': [1716], 'modifiers': [{'type': 28, 'value': 167}]}"
1197729040,MEDIUM,,1,112288800,,"{'id': 94049, 'context': 0, 'bonus_lists': [1680], 'modifiers': [{'type': 28, 'value': 167}]}"
1197729042,MEDIUM,,1,21531600,,"{'id': 6614, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1197729047,MEDIUM,507900,7,,,{'id': 184090}
1197729051,MEDIUM,,1,143654000,,"{'id': 25133, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 38}]}"
1197729056,MEDIUM,,1,324595300,,"{'id': 94072, 'context': 0, 'bonus_lists': [1680], 'modifiers': [{'type': 28, 'value': 167}]}"
1197729060,MEDIUM,,1,4565900,,"{'id': 82270, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1197729062,MEDIUM,,1,47931600,,"{'id': 24847, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 38}]}"
1197729065,MEDIUM,,1,4990000,,"{'id': 9794, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1197729068,MEDIUM,,1,8016000,,"{'id': 9802, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1197729072,MEDIUM,,1,142575400,,"{'id': 94052, 'context': 0, 'bonus_lists': [1715], 'modifiers': [{'type': 28, 'value': 167}]}"
1197729075,MEDIUM,,1,6209000,,"{'id': 8186, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1197729079,MEDIUM,,1,2440000,,"{'id': 8184, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1197729081,MEDIUM,,1,188843100,,"{'id': 24945, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 38}]}"
1197729087,MEDIUM,,1,171516400,,"{'id': 24921, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 38}]}"
1197729090,MEDIUM,,1,88865000,,"{'id': 3655, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1197729092,MEDIUM,,1,19040200,,"{'id': 3210, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1197729096,MEDIUM,,1,25842900,,"{'id': 24611, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 38}]}"
1197729097,MEDIUM,,1,231177300,,"{'id': 87417, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1197729100,MEDIUM,27900,4,,,{'id': 171263}
