id,time_left,unit_price,quantity,buyout,bid,item
1736813054,SHORT,,1,3426500,,"{'id': 9998, 'context': 0, 'bonus_lists': [6869]}"
1736813065,SHORT,,1,5697400,,"{'id': 15216, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1736813089,SHORT,,1,1999100,,"{'id': 82247, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1736814103,SHORT,,1,508152600,,"{'id': 179593, 'context': 0, 'bonus_lists': [6911, 6652, 7193, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1229}]}"
1736814115,SHORT,,1,14610000,,"{'id': 14323, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1736814117,SHORT,,1,45768600,,"{'id': 7536, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1736814130,SHORT,,1,66371700,,"{'id': 116530, 'context': 0, 'bonus_lists': [6655, 211], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1736814132,SHORT,,1,3283400,,"{'id': 10133, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1736814133,SHORT,,1,4525500,,"{'id': 13863, 'context': 0, 'bonus_lists': [6883]}"
1736814140,SHORT,,1,83169600,,"{'id': 15644, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1736814143,SHORT,,1,56413800,,"{'id': 66983, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 258}]}"
1736814147,SHORT,,1,65136300,,"{'id': 14958, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1736814156,SHORT,99900,3200,,,{'id': 152541}
1736814161,SHORT,99900,1782,,,{'id': 154722}
1736814177,SHORT,259800,935,,,{'id': 13465}
1736814202,SHORT,99900,1616,,,{'id': 152513}
1736814236,SHORT,63400,472,,,{'id': 152579}
1736814259,SHORT,499500,299,,,{'id': 22785}
1736814268,SHORT,230000,80,,,{'id': 2319}
1736814276,SHORT,128900,80,,,{'id': 89639}
1736814285,SHORT,499500,100,,,{'id': 36904}
1736814309,SHORT,499500,254,,,{'id': 168185}
1736814324,SHORT,499500,100,,,{'id': 36906}
1736814340,SHORT,,1,373731100,,"{'id': 42990, 'context': 11}"
1736814349,SHORT,999900,60,,,{'id': 3356}
1736814369,SHORT,,1,1979756200,,"{'id': 175010, 'context': 5, 'bonus_lists': [4823, 6578, 6579, 6477, 6455, 6515, 1502, 4786], 'modifiers': [{'type': 28, 'value': 786}]}"
1736814379,SHORT,199500,50,,,{'id': 36901}
1736814385,SHORT,199500,40,,,{'id': 34055}
1736814392,SHORT,,1,373732900,,"{'id': 151578, 'context': 13, 'bonus_lists': [3598, 600, 1693, 3408, 3609]}"
1736814395,SHORT,,1,373730400,,"{'id': 30736, 'context': 0}"
1736814407,SHORT,99900,153,,,{'id': 2770}
1736814423,SHORT,78000,39,,,{'id': 72093}
1736814434,SHORT,99999900,8,,,{'id': 168417}
1736814438,SHORT,,1,575750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46922}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1155}"
1736814453,SHORT,,1,373736400,,"{'id': 170351, 'context': 13, 'bonus_lists': [1691]}"
1736814459,SHORT,,1,979751200,,"{'id': 165545, 'context': 6, 'bonus_lists': [4800, 1808, 1490, 4786]}"
1736814482,SHORT,,1,979752400,,"{'id': 169929, 'context': 4, 'bonus_lists': [4801, 1472, 4786]}"
1736814496,SHORT,,1,373738400,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1736814521,SHORT,,1,2979752400,,"{'id': 169929, 'context': 6, 'bonus_lists': [4800, 1808, 1500, 5850, 4783]}"
1736814540,SHORT,499500,50,,,{'id': 36905}
1736814557,SHORT,,1,979757700,,"{'id': 169935, 'context': 4, 'bonus_lists': [4801, 1472, 4786]}"
1736814564,SHORT,,1,200000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
1736814593,SHORT,,1,575758400,,"{'id': 165765, 'context': 4, 'bonus_lists': [4801, 1472, 4786]}"
1736814616,SHORT,,1,220006500,,"{'id': 171418, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1736814620,SHORT,,1,220006500,,"{'id': 171418, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1736814640,SHORT,,1,999958500,,"{'id': 175007, 'context': 5, 'bonus_lists': [4823, 6578, 6579, 6472, 6462, 6513, 1502, 4786]}"
1736814651,SHORT,,1,999999900,,"{'id': 171413, 'context': 66, 'bonus_lists': [6758, 1532]}"
1736814654,SHORT,,1,999999900,,"{'id': 171413, 'context': 66, 'bonus_lists': [6758, 1532]}"
1736814665,SHORT,,1,373733100,,"{'id': 151577, 'context': 13, 'bonus_lists': [3598, 600, 1687, 3408, 3609]}"
1736814678,SHORT,,1,250000000,,"{'id': 171419, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1736814679,SHORT,,1,250000000,,"{'id': 171419, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1736814680,SHORT,,1,250000000,,"{'id': 171419, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1736814695,SHORT,399500,80,,,{'id': 36907}
1736814705,SHORT,,1,325006500,,"{'id': 171418, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1736814721,SHORT,,1,1979759700,,"{'id': 175005, 'context': 5, 'bonus_lists': [4823, 6578, 6579, 6542, 6515, 1502, 4786], 'modifiers': [{'type': 28, 'value': 786}]}"
1736814724,SHORT,,1,1979759700,,"{'id': 175005, 'context': 5, 'bonus_lists': [4823, 1808, 6578, 6579, 6546, 6515, 1502, 4786], 'modifiers': [{'type': 28, 'value': 786}]}"
1736814738,SHORT,150500,100,,,{'id': 37921}
1736814746,SHORT,,1,999999900,,"{'id': 171417, 'context': 66, 'bonus_lists': [6758, 1532]}"
1736814750,SHORT,,1,373731700,,"{'id': 170358, 'context': 13, 'bonus_lists': [1685]}"
1736814769,SHORT,,1,373731100,,"{'id': 62049, 'context': 0}"
1736814772,SHORT,,1,373731100,,"{'id': 62049, 'context': 0}"
1736814796,SHORT,,1,979754400,,"{'id': 161074, 'context': 6, 'bonus_lists': [4800, 1478, 4786]}"
1736814815,SHORT,499500,100,,,{'id': 22790}
1736814831,SHORT,,1,979754500,,"{'id': 169931, 'context': 3, 'bonus_lists': [4798, 1478, 4786]}"
1736814855,SHORT,,1,979757700,,"{'id': 169935, 'context': 3, 'bonus_lists': [4798, 1478, 4786]}"
1736814900,SHORT,,1,373730100,,"{'id': 163932, 'context': 54, 'bonus_lists': [4802, 1472, 4784]}"
1736814906,SHORT,,1,999999900,,"{'id': 171415, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1736814908,SHORT,,1,999999900,,"{'id': 171415, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1736814926,SHORT,186100,100,,,{'id': 36903}
1736814941,SHORT,,1,900000000,,"{'id': 171414, 'context': 66, 'bonus_lists': [6758, 1532]}"
1736814942,SHORT,,1,900000000,,"{'id': 171414, 'context': 66, 'bonus_lists': [6758, 1532]}"
1736814967,SHORT,,1,1000000000,,"{'id': 171416, 'context': 66, 'bonus_lists': [6758, 1532]}"
1736814970,SHORT,,1,1000000000,,"{'id': 171416, 'context': 66, 'bonus_lists': [6758, 1532]}"
1736814987,SHORT,99900,400,,,{'id': 2592}
1736815006,SHORT,,1,999999900,,"{'id': 171417, 'context': 66, 'bonus_lists': [6758, 1532]}"
1736815014,SHORT,59900,100,,,{'id': 2836}
1736815095,SHORT,99900,120,,,{'id': 109128}
1736816109,SHORT,,1,50171200,,"{'id': 14789, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1736816142,SHORT,99900,60,,,{'id': 109129}
1736816149,SHORT,,1,101000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1736816177,SHORT,99900,60,,,{'id': 109127}
1736816218,SHORT,99900,60,,,{'id': 72237}
1736816227,SHORT,,1,3509700,,"{'id': 15257, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1736816256,SHORT,,1,199999900,,"{'id': 171414, 'context': 64, 'bonus_lists': [6717, 1507]}"
1736816259,SHORT,,1,199999900,,"{'id': 171414, 'context': 64, 'bonus_lists': [6717, 1507]}"
1736816262,SHORT,99900,60,,,{'id': 109125}
1736816307,SHORT,,1,31821900,,"{'id': 15389, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1736816344,SHORT,,1,31281900,,"{'id': 14311, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1736816355,SHORT,,1,35517300,,"{'id': 14863, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1736816396,SHORT,99552100,1,,,{'id': 40141}
1736816451,SHORT,,1,49896500,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1736816455,SHORT,,1,49896500,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1736816488,SHORT,,1,2288700,,"{'id': 15228, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1736816533,SHORT,,1,55128100,,"{'id': 15427, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1736816539,SHORT,,1,200000000,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1736816545,SHORT,23374400,1,,,{'id': 19264}
1736816551,SHORT,,1,42374700,,"{'id': 24808, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1736816555,SHORT,,1,1286400,,"{'id': 55558, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1736816558,SHORT,,1,2491292400,,"{'id': 160177, 'context': 0, 'bonus_lists': [6654, 1690], 'modifiers': [{'type': 9, 'value': 11}, {'type': 28, 'value': 189}]}"
1736816562,SHORT,,1,154223300,,"{'id': 159517, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 189}]}"
1736816566,SHORT,,1,23657700,,"{'id': 52316, 'context': 0, 'bonus_lists': [1687]}"
1736816568,SHORT,,1,2398500,,"{'id': 10244, 'context': 42, 'bonus_lists': [1694, 3836], 'modifiers': [{'type': 9, 'value': 20}]}"
1736816571,SHORT,,1,75582700,,"{'id': 164421, 'context': 11}"
1736816572,SHORT,,1,68293400,,"{'id': 106518, 'context': 0, 'bonus_lists': [6654, 121], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 65}]}"
1736816575,SHORT,,1,399999900,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1736816576,SHORT,,1,95499900,,"{'id': 13489, 'context': 0}"
1736816581,SHORT,,1,15577900,,"{'id': 24731, 'context': 36, 'bonus_lists': [1677, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1736816586,SHORT,,1,20358500,,"{'id': 11973, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1736816593,SHORT,,1,352769900,,"{'id': 159572, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 22}, {'type': 28, 'value': 1224}]}"
1736816597,SHORT,,1,8932500,,"{'id': 9854, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1736816601,SHORT,,1,1550000,,"{'id': 13060, 'context': 1}"
1736816609,SHORT,,1,1445900,,"{'id': 790, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
1736816614,SHORT,,1,3701700,,"{'id': 55700, 'context': 5, 'bonus_lists': [1692]}"
1736816619,SHORT,,1,4990600,,"{'id': 10104, 'context': 1, 'bonus_lists': [1691]}"
1736816623,SHORT,,1,4003400,,"{'id': 12839, 'context': 1}"
1736816629,SHORT,,1,23430100,,"{'id': 55510, 'context': 0, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1736816638,SHORT,,1,36414700,,"{'id': 4348, 'context': 1}"
1736816643,SHORT,,1,16175100,,"{'id': 36276, 'context': 3, 'bonus_lists': [1707]}"
1736816648,SHORT,,1,279873000,,"{'id': 16252, 'context': 0, 'modifiers': [{'type': 28, 'value': 35}]}"
1736816653,SHORT,,1,825085400,,"{'id': 154821, 'context': 0, 'bonus_lists': [4796, 1690], 'modifiers': [{'type': 9, 'value': 50}]}"
1736816654,SHORT,,1,3332000,,"{'id': 15486, 'context': 0, 'bonus_lists': [1693]}"
1736816659,SHORT,,1,1803900,,"{'id': 2408, 'context': 1}"
1736816661,SHORT,,1,12166700,,"{'id': 142402, 'context': 1}"
1736816667,SHORT,,1,250000600,,"{'id': 937, 'context': 1}"
1736816669,SHORT,,1,25652300,,"{'id': 4737, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1736816671,SHORT,,1,32492800,,"{'id': 9964, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1736816675,SHORT,,1,17036500,,"{'id': 82277, 'context': 0, 'bonus_lists': [1685]}"
1736816676,SHORT,,1,4431300,,"{'id': 82240, 'context': 0, 'bonus_lists': [1698]}"
1736816677,SHORT,,1,504929200,,"{'id': 66981, 'context': 36, 'bonus_lists': [4302], 'modifiers': [{'type': 9, 'value': 50}]}"
1736816681,SHORT,,1,29503500,,"{'id': 154150, 'context': 13, 'bonus_lists': [1703, 4927]}"
1736816688,SHORT,,1,24481500,,"{'id': 154150, 'context': 13, 'bonus_lists': [1694, 4927]}"
1736816690,SHORT,,1,1096996600,,"{'id': 169400, 'context': 0, 'bonus_lists': [4796, 1711], 'modifiers': [{'type': 9, 'value': 50}]}"
1736816692,SHORT,,1,24661800,,"{'id': 55417, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1736816693,SHORT,,1,1680000,,"{'id': 13139, 'context': 54, 'bonus_lists': [4274], 'modifiers': [{'type': 9, 'value': 50}]}"
1736816694,SHORT,,1,999999900,,"{'id': 19998, 'context': 1, 'bonus_lists': [6883]}"
1736816700,SHORT,,1,1680000,,"{'id': 13139, 'context': 0}"
1736816702,SHORT,,1,118880300,,"{'id': 37774, 'context': 0}"
1736816703,SHORT,,1,2993100,,"{'id': 8310, 'context': 1}"
1736816704,SHORT,,1,897421100,,"{'id': 9490, 'context': 1, 'bonus_lists': [4017], 'modifiers': [{'type': 9, 'value': 25}]}"
1736816706,SHORT,,1,5555100,,"{'id': 55682, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1826}]}"
1736816708,SHORT,,1,296171600,,"{'id': 6054, 'context': 14}"
1736816709,SHORT,,1,12567700,,"{'id': 45975, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1736816714,SHORT,,1,12567700,,"{'id': 45975, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1736816717,SHORT,44999000,19,,,{'id': 128315}
1736816720,SHORT,,1,1606500,,"{'id': 24888, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1736816722,SHORT,,1,1348356900,,"{'id': 159606, 'context': 0, 'bonus_lists': [6655, 41, 1700], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 189}]}"
1736816723,SHORT,,1,10002600,,"{'id': 23807, 'context': 14}"
1736816725,SHORT,,1,38083000,,"{'id': 14945, 'context': 53, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1736816727,SHORT,,1,38134400,,"{'id': 121015, 'context': 0, 'bonus_lists': [6654, 1808, 604], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1705}]}"
1736816728,SHORT,,1,10003500,,"{'id': 45480, 'context': 3}"
1736816729,SHORT,,1,25748300,,"{'id': 121222, 'context': 0, 'bonus_lists': [6654, 1703], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 621}]}"
1736816733,SHORT,,1,2004900,,"{'id': 936, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 23}]}"
1736816735,SHORT,,1,1550000,,"{'id': 7734, 'context': 11}"
1736816737,SHORT,,1,14847300,,"{'id': 36581, 'context': 2, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1090}]}"
1736816740,SHORT,,1,8009900,,"{'id': 7525, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1736816741,SHORT,,1,23000000,,"{'id': 164341, 'context': 11}"
1736816742,SHORT,,1,11781600,,"{'id': 6266, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 9}]}"
1736816743,SHORT,,1,28505400,,"{'id': 81988, 'context': 36, 'bonus_lists': [1692, 4764], 'modifiers': [{'type': 9, 'value': 35}]}"
1736816744,SHORT,,1,25172200,,"{'id': 36392, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 51}]}"
1736816746,SHORT,,1,187503500,,"{'id': 1624, 'context': 0, 'bonus_lists': [3631, 6697], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1736816747,SHORT,,1,17041700,,"{'id': 41786, 'context': 3}"
1736816749,SHORT,,1,10959600,,"{'id': 11991, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1736816751,SHORT,,1,62758700,,"{'id': 66994, 'context': 5, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1736816752,SHORT,,1,2999999900,,"{'id': 128671, 'context': 14, 'modifiers': [{'type': 28, 'value': 302}]}"
1736816753,SHORT,,1,2999999900,,"{'id': 128671, 'context': 14, 'modifiers': [{'type': 28, 'value': 302}]}"
1736816754,SHORT,,1,121143500,,"{'id': 21859, 'context': 0, 'bonus_lists': [6863]}"
1736816756,SHORT,,1,2999999900,,"{'id': 128671, 'context': 14, 'modifiers': [{'type': 28, 'value': 302}]}"
1736816760,SHORT,,1,875938300,,"{'id': 169427, 'context': 0, 'bonus_lists': [4796, 1683], 'modifiers': [{'type': 9, 'value': 50}]}"
1736816762,SHORT,,1,41154000,,"{'id': 55293, 'context': 36, 'bonus_lists': [1686, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
1736816764,SHORT,,1,18474700,,"{'id': 7447, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1736816765,SHORT,,1,13893100,,"{'id': 10121, 'context': 1, 'bonus_lists': [1679]}"
1736816766,SHORT,,1,1252100,,"{'id': 25334, 'context': 28, 'bonus_lists': [1706, 3869], 'modifiers': [{'type': 9, 'value': 50}]}"
1736816768,SHORT,,1,35000000,,"{'id': 94217, 'context': 0, 'bonus_lists': [1702]}"
1736816772,SHORT,,1,5161200,,"{'id': 55430, 'context': 0, 'bonus_lists': [6655, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1736816775,SHORT,,1,22364200,,"{'id': 106689, 'context': 3, 'bonus_lists': [203]}"
1736816776,SHORT,,1,41977800,,"{'id': 15678, 'context': 0, 'bonus_lists': [1678]}"
1736816777,SHORT,,1,16537500,,"{'id': 11976, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1736816782,SHORT,,1,6636500,,"{'id': 82187, 'context': 0, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1736816783,SHORT,,1,10835200,,"{'id': 11975, 'context': 53, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1736816784,SHORT,,1,400000000,,"{'id': 137686, 'context': 13, 'bonus_lists': [6883]}"
1736816785,SHORT,,1,20006500,,"{'id': 24209, 'context': 0}"
1736816790,SHORT,,1,2500000,,"{'id': 10097, 'context': 53, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1736816792,SHORT,,1,18840700,,"{'id': 93618, 'context': 0, 'bonus_lists': [6878]}"
1736816794,SHORT,,1,15286800,,"{'id': 4408, 'context': 0}"
1736816797,SHORT,,1,511585400,,"{'id': 168644, 'context': 11}"
1736816800,SHORT,,1,511585400,,"{'id': 168644, 'context': 11}"
1736816803,SHORT,,1,29295800,,"{'id': 8387, 'context': 1}"
1736816806,SHORT,,1,22576200,,"{'id': 25009, 'context': 3, 'bonus_lists': [1679]}"
1736816810,SHORT,,1,10307900,,"{'id': 55286, 'context': 0, 'bonus_lists': [1678]}"
1736816814,SHORT,,1,93992300,,"{'id': 15552, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1736816816,SHORT,,1,499999900,,"{'id': 12618, 'context': 1, 'bonus_lists': [6883]}"
1736816817,SHORT,,1,835000000,,"{'id': 184802, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1736816818,SHORT,,1,20410800,,"{'id': 4735, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1736816820,SHORT,,1,38625100,,"{'id': 66971, 'context': 36, 'bonus_lists': [4760], 'modifiers': [{'type': 9, 'value': 50}]}"
1736816822,SHORT,,1,5551900,,"{'id': 10208, 'context': 11, 'bonus_lists': [1705]}"
1736816824,SHORT,,1,886730700,,"{'id': 170119, 'context': 0, 'bonus_lists': [6655, 43, 1710], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1736816826,SHORT,,1,6007700,,"{'id': 10302, 'context': 1}"
1736816835,SHORT,,1,34576200,,"{'id': 24953, 'context': 36, 'bonus_lists': [1678, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1736816837,SHORT,,1,35517300,,"{'id': 14863, 'context': 1}"
