id,time_left,unit_price,quantity,buyout,bid,item
1192543596,SHORT,,1,88392900,84857200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88019}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2696}"
1192543597,SHORT,,1,133176700,127849600,"{'id': 167978, 'context': 13, 'bonus_lists': [1709]}"
1192543599,SHORT,,1,220674400,211847400,"{'id': 154832, 'context': 0, 'bonus_lists': [4796, 1681], 'modifiers': [{'type': 9, 'value': 50}]}"
1192543684,SHORT,200000,27,,,{'id': 72988}
1192543699,SHORT,20000,17,,,{'id': 173202}
1192543863,SHORT,18400,1,,,{'id': 29452}
1192543887,SHORT,10500,30,,,{'id': 2589}
1192543898,SHORT,2900,49,,,{'id': 124120}
1192543918,SHORT,5500,1,,,{'id': 1705}
1192543930,SHORT,4600,1,,,{'id': 4338}
1192543956,SHORT,17400,38,,,{'id': 124111}
1192543987,SHORT,10500,50,,,{'id': 2589}
1192544001,SHORT,15000,2,,,{'id': 24478}
1192544039,SHORT,20100,7,,,{'id': 6303}
1192546267,SHORT,9600,1332,,,{'id': 2589}
1192546269,SHORT,,1,103459100,98286100,"{'id': 20009, 'context': 0}"
1192546270,SHORT,119300,12,,,{'id': 2996}
1192546272,SHORT,,1,110138400,104631500,"{'id': 6467, 'context': 1}"
1192546274,SHORT,,1,148434900,142937300,"{'id': 7189, 'context': 1}"
1192546276,SHORT,,1,5480700,5206700,"{'id': 104222, 'context': 0}"
1192546279,SHORT,,1,180137000,171130200,"{'id': 25694, 'context': 1}"
1192546282,SHORT,227900,800,,,{'id': 153635}
1192546283,SHORT,317800,8,,,{'id': 62784}
1192547285,SHORT,454000,66,,,{'id': 152547}
1192547289,SHORT,2409200,33,,,{'id': 22574}
1192547291,SHORT,,1,39807500,37817100,"{'id': 44148, 'context': 0}"
1192547294,SHORT,145600,174,,,{'id': 21887}
1192547296,SHORT,6100,1069,,,{'id': 168645}
1192547299,SHORT,117000,600,,,{'id': 113263}
1192547301,SHORT,,1,144745800,139384900,"{'id': 15069, 'context': 0}"
1192547304,SHORT,357800,8000,,,{'id': 168487}
1192547309,SHORT,,1,207534200,199847800,"{'id': 10588, 'context': 0}"
1192547311,SHORT,4753700,153,,,{'id': 39469}
1192547314,SHORT,,1,1478796800,1404857000,"{'id': 832, 'context': 0}"
1192547317,SHORT,,1,462193300,439083600,"{'id': 6735, 'context': 11}"
1192547322,SHORT,241400,200,,,{'id': 3858}
1192547324,SHORT,,1,574822900,553533200,"{'id': 15066, 'context': 1}"
1192547330,SHORT,125600,600,,,{'id': 168303}
1192547333,SHORT,709200,51,,,{'id': 52721}
1192547339,SHORT,282600,224,,,{'id': 16204}
1192547345,SHORT,15300,880,,,{'id': 153051}
1192547351,SHORT,3692900,5,,,{'id': 7071}
1192547356,SHORT,951600,200,,,{'id': 109140}
1192547360,SHORT,129200,800,,,{'id': 128304}
1192547364,SHORT,531400,164,,,{'id': 52329}
1192547369,SHORT,2136100,42,,,{'id': 74864}
1192547373,SHORT,1584500,193,,,{'id': 10938}
1192547378,SHORT,91400,667,,,{'id': 2318}
1192547383,SHORT,1093500,89,,,{'id': 13464}
1192547388,SHORT,1256900,1,,,{'id': 168192}
1192547392,SHORT,7000,2672,,,{'id': 154898}
1192547397,SHORT,2149400,34,,,{'id': 112158}
1192547401,SHORT,64500,29,,,{'id': 162515}
1192547403,SHORT,193500,459,,,{'id': 2840}
1192547406,SHORT,6300,1819,,,{'id': 154165}
1192547409,SHORT,782400,175,,,{'id': 2841}
1192547413,SHORT,357800,1200,,,{'id': 168487}
1192547738,SHORT,,1,1288056100,1223653300,"{'id': 20673, 'context': 0, 'bonus_lists': [1705]}"
1192547741,SHORT,152200,223,,,{'id': 34054}
1192547743,SHORT,1247600,400,,,{'id': 129032}
1192547745,SHORT,58200,897,,,{'id': 12359}
1192547747,SHORT,914600,1400,,,{'id': 4234}
1192547749,SHORT,599400,1517,,,{'id': 3860}
1192547753,SHORT,159600,380,,,{'id': 2772}
1192547756,SHORT,357800,43,,,{'id': 4337}
1192547759,SHORT,2332400,9,,,{'id': 21153}
1192547762,SHORT,4223200,1,,,{'id': 3486}
1192547766,SHORT,227900,3200,,,{'id': 153635}
1192547767,SHORT,110322600,2,,,{'id': 13510}
1192547771,SHORT,23944500,40,,,{'id': 7392}
1192547773,SHORT,294600,8,,,{'id': 124107}
1192547776,SHORT,110129100,1,,,{'id': 21569}
1192547783,SHORT,965100,27,,,{'id': 22576}
1192547786,SHORT,6764600,100,,,{'id': 61979}
1192547788,SHORT,,1,451510300,428934800,"{'id': 78313, 'context': 14}"
1192547791,SHORT,357800,3400,,,{'id': 168487}
1192547794,SHORT,1479600,158,,,{'id': 74843}
1192547797,SHORT,1858400,37,,,{'id': 12644}
1192547800,SHORT,1535300,144,,,{'id': 39682}
1192547802,SHORT,125600,400,,,{'id': 168303}
1192547804,SHORT,,1,207534200,199847800,"{'id': 10588, 'context': 1}"
1192547808,SHORT,,1,480991500,456941900,"{'id': 118814, 'context': 0}"
1192547813,SHORT,,1,1300587300,1235557900,"{'id': 43613, 'context': 0}"
1192547816,SHORT,321100,31,,,{'id': 111589}
1192547819,SHORT,548300,494,,,{'id': 124444}
1192547823,SHORT,9600,657,,,{'id': 2589}
1192547828,SHORT,206300,392,,,{'id': 34055}
1192547830,SHORT,103400,200,,,{'id': 152544}
1192547832,SHORT,732300,31,,,{'id': 7974}
1192547836,SHORT,904600,217,,,{'id': 111601}
1192547840,SHORT,1154000,119,,,{'id': 109137}
1192547843,SHORT,437300,17,,,{'id': 8171}
1192547845,SHORT,83100,200,,,{'id': 154164}
1192547847,SHORT,1262600,38,,,{'id': 5504}
1192547849,SHORT,53700,7,,,{'id': 69237}
1192547851,SHORT,1427300,1,,,{'id': 8839}
1192550377,SHORT,,1,1388900,,"{'id': 82285, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1192550386,SHORT,,1,1550500,,"{'id': 82250, 'context': 14, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1192550391,SHORT,,1,100000,,"{'id': 82245, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1192550414,SHORT,,1,5000000,,"{'id': 82082, 'context': 0, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1192550421,SHORT,,1,200000,,"{'id': 82263, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1192550450,SHORT,,1,5000000,,"{'id': 94088, 'context': 11, 'bonus_lists': [1694], 'modifiers': [{'type': 28, 'value': 167}]}"
1192550464,SHORT,,1,500000,,"{'id': 82262, 'context': 0, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1192550476,SHORT,,1,1000000,,"{'id': 82244, 'context': 11, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1192550714,SHORT,9500000,9,,,{'id': 34113}
1192550845,SHORT,5670500,10,,,{'id': 25744}
1192550878,SHORT,,1,770002600,,"{'id': 12717, 'context': 0}"
1192554618,SHORT,,1,4000000,,"{'id': 177812, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1744], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1192554717,SHORT,157500,3,,,{'id': 152513}
1192556915,MEDIUM,20000,32,,,{'id': 173202}
1192558417,MEDIUM,,1,1756000,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1192558419,MEDIUM,,1,1756000,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1192558422,MEDIUM,,1,1756000,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1192560381,MEDIUM,,1,24002400,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1192560798,MEDIUM,,1,65000000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1192561198,MEDIUM,209900,8,,,{'id': 163223}
1192561230,MEDIUM,150100,8,,,{'id': 163225}
1192563979,MEDIUM,,1,50000100,,"{'id': 180760, 'context': 13}"
1192563980,MEDIUM,,1,50000100,,"{'id': 180760, 'context': 13}"
1192563982,MEDIUM,,1,50000100,,"{'id': 180760, 'context': 13}"
1192563985,MEDIUM,,1,50000100,,"{'id': 180760, 'context': 13}"
1192563986,MEDIUM,,1,50000100,,"{'id': 180760, 'context': 13}"
1192564002,MEDIUM,,1,80000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1192564003,MEDIUM,,1,80000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1192564004,MEDIUM,,1,80000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1192564021,MEDIUM,,1,50008600,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1192564024,MEDIUM,,1,50008600,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1192564026,MEDIUM,,1,50008600,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1192564041,MEDIUM,,1,2000006300,,"{'id': 184802, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1192564060,MEDIUM,89980000,24,,,{'id': 180445}
1192564283,MEDIUM,4900000,2,,,{'id': 172232}
1192565346,MEDIUM,7690000,3,,,{'id': 181468}
1192565374,MEDIUM,390000,4,,,{'id': 171830}
1192565486,MEDIUM,,1,25000000,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1192565488,MEDIUM,,1,25000000,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1192565490,MEDIUM,,1,25000000,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1192565493,MEDIUM,,1,25000000,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1192565531,MEDIUM,239900,6,,,{'id': 172055}
1192565641,MEDIUM,729900,26,,,{'id': 168589}
1192565650,MEDIUM,,1,5000000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 303}"
1192565652,MEDIUM,10001400,1,,,{'id': 52326}
1192565657,MEDIUM,199900,11,,,{'id': 179314}
1192565684,MEDIUM,3000000,1,,,{'id': 178787}
1192565694,MEDIUM,,1,8758200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75368}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2684}"
1192565704,MEDIUM,4100,20,,,{'id': 169333}
1192565709,MEDIUM,43900,19,,,{'id': 169332}
1192565727,MEDIUM,1600,14,,,{'id': 169334}
1192565791,MEDIUM,,1,4000000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 302}"
1192568092,MEDIUM,780000,11,,,{'id': 124103}
1192568172,MEDIUM,2500000,14,,,{'id': 124104}
1192568220,MEDIUM,5000000,25,,,{'id': 168635}
1192568253,MEDIUM,209000,12,,,{'id': 168649}
1192568270,MEDIUM,29900,64,,,{'id': 167738}
1192568283,MEDIUM,306800,15,,,{'id': 168487}
1192569321,MEDIUM,40000,2,,,{'id': 153702}
1192569368,MEDIUM,1100,200,,,{'id': 160298}
1192569487,MEDIUM,,1,12506600,,"{'id': 175552, 'context': 1, 'bonus_lists': [6907, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1192572030,MEDIUM,,1,23443800,18755000,"{'id': 15432, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1192572031,MEDIUM,,1,25833900,20667100,"{'id': 14265, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1192572033,MEDIUM,,1,26264000,21011200,"{'id': 14926, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1192572036,MEDIUM,,1,42622700,34098200,"{'id': 15646, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1192572037,MEDIUM,,1,16867100,16535700,"{'id': 14301, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1192572039,MEDIUM,,1,27235300,21788200,"{'id': 14301, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1192572041,MEDIUM,,1,10648100,8518500,"{'id': 14934, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1192572044,MEDIUM,,1,10648100,8518500,"{'id': 14934, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
