id,time_left,unit_price,quantity,buyout,bid,item
1192549566,SHORT,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45190}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2469}"
1192549571,SHORT,,1,350000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95176}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2837}"
1192549583,SHORT,,1,680000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97329}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2893}"
1192551635,SHORT,399900,24,,,{'id': 34057}
1192551671,SHORT,106000,2,,,{'id': 173110}
1192551688,SHORT,289900,1,,,{'id': 173035}
1192551703,SHORT,259800,66,,,{'id': 173034}
1192551733,SHORT,904900,7,,,{'id': 172094}
1192551757,SHORT,29500,7,,,{'id': 172092}
1192551794,SHORT,877200,73,,,{'id': 163569}
1192551839,SHORT,180000,55,,,{'id': 152877}
1192551868,SHORT,144900,37,,,{'id': 152876}
1192551900,SHORT,28600,85,,,{'id': 152875}
1192551925,SHORT,4999400,4,,,{'id': 144329}
1192551978,SHORT,20000,135,,,{'id': 113588}
1192552009,SHORT,70000,189,,,{'id': 124440}
1192552025,SHORT,90000,135,,,{'id': 124441}
1192552039,SHORT,346500,136,,,{'id': 124442}
1192552050,SHORT,39900,33,,,{'id': 10940}
1192553793,SHORT,1000000,21,,,{'id': 34052}
1192553834,SHORT,79900,68,,,{'id': 22450}
1192553859,SHORT,60000,141,,,{'id': 22445}
1192553904,SHORT,305500,30,,,{'id': 124102}
1192553943,SHORT,13200,198,,,{'id': 109128}
1192553960,SHORT,10900,190,,,{'id': 109127}
1192553976,SHORT,8800,158,,,{'id': 109125}
1192553982,SHORT,8500,119,,,{'id': 109129}
1192553989,SHORT,45000,394,,,{'id': 109124}
1192554086,SHORT,,1,13821600,,"{'id': 182691, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1192559825,MEDIUM,,1,12007200,,"{'id': 10118, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1192559840,MEDIUM,,1,89520500,,"{'id': 14727, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1192559851,MEDIUM,,1,89520500,,"{'id': 14727, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1192559878,MEDIUM,,1,70002600,,"{'id': 25248, 'context': 2, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
1192559909,MEDIUM,,1,39243800,,"{'id': 9853, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 20}]}"
1192559964,MEDIUM,,1,22003400,,"{'id': 7366, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 20}]}"
1192559988,MEDIUM,,1,23955900,,"{'id': 7412, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 20}]}"
1192560016,MEDIUM,,1,25542400,,"{'id': 7406, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 20}]}"
1192560033,MEDIUM,,1,135612200,,"{'id': 15118, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1192560063,MEDIUM,,1,36523500,,"{'id': 14566, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1192560112,MEDIUM,199000,100,,,{'id': 173060}
1192560139,MEDIUM,4258100,40,,,{'id': 158186}
1192560147,MEDIUM,,1,30008700,,"{'id': 15333, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1192560195,MEDIUM,,1,10100200,,"{'id': 10124, 'context': 53, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1192560198,MEDIUM,40000,2,,,{'id': 173859}
1192561312,MEDIUM,450000000,9,,,{'id': 12804}
1192561343,MEDIUM,,1,25492900,,"{'id': 14513, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1192561471,MEDIUM,761100,59,,,{'id': 173125}
1192561492,MEDIUM,20000,16,,,{'id': 38426}
1192561547,MEDIUM,458400,1,,,{'id': 173042}
1192561577,MEDIUM,30000,1,,,{'id': 180318}
1192561593,MEDIUM,220000,14,,,{'id': 109220}
1192561653,MEDIUM,80000,5,,,{'id': 44482}
1192561721,MEDIUM,280000000,11,,,{'id': 174350}
1192561820,MEDIUM,25508100,1,,,{'id': 17307}
1192563123,MEDIUM,1420000,1,,,{'id': 173172}
1192563138,MEDIUM,7715700,11,,,{'id': 153636}
1192563151,MEDIUM,14818000,14,,,{'id': 130192}
1192563155,MEDIUM,,1,280000100,,"{'id': 143755, 'context': 0}"
1192563163,MEDIUM,4600,3,,,{'id': 12203}
1192563171,MEDIUM,2402200,5,,,{'id': 136377}
1192563176,MEDIUM,1701100,15,,,{'id': 72986}
1192563193,MEDIUM,100000,10,,,{'id': 41751}
1192563213,MEDIUM,16000,1,,,{'id': 127835}
1192563261,MEDIUM,177000,20,,,{'id': 159}
1192563280,MEDIUM,177000,18,,,{'id': 159}
1192564363,MEDIUM,33510700,12,,,{'id': 141527}
1192564399,MEDIUM,90000,4,,,{'id': 81409}
1192564596,MEDIUM,,1,61100,,"{'id': 17722, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1192564602,MEDIUM,100100,1,,,{'id': 5503}
1192564608,MEDIUM,70000,5,,,{'id': 2320}
1192564614,MEDIUM,99700,83,,,{'id': 39354}
1192564620,MEDIUM,9900,80,,,{'id': 175886}
1192564628,MEDIUM,23839000,3,,,{'id': 5042}
1192564639,MEDIUM,11800,3,,,{'id': 9312}
1192564779,MEDIUM,,1,503500,,"{'id': 12693, 'context': 0, 'modifiers': [{'type': 28, 'value': 1007}]}"
1192564783,MEDIUM,,1,174355500,,"{'id': 14966, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1007}]}"
1192565128,MEDIUM,11500,4,,,{'id': 172055}
1192565135,MEDIUM,13200,2,,,{'id': 179315}
1192565155,MEDIUM,359900,1,,,{'id': 179314}
1192568359,MEDIUM,30000,18,,,{'id': 16202}
1192568366,MEDIUM,89400,1,,,{'id': 6889}
1192568375,MEDIUM,43900,8,,,{'id': 1179}
1192568382,MEDIUM,27000,122,,,{'id': 16204}
1192568386,MEDIUM,43500,41,,,{'id': 10939}
1192568391,MEDIUM,290300,32,,,{'id': 22449}
1192568397,MEDIUM,20500,1,,,{'id': 1705}
1192568401,MEDIUM,46600,5,,,{'id': 23572}
1192568405,MEDIUM,,1,3550000,,"{'id': 114821, 'context': 0}"
1192568429,MEDIUM,,1,59990000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1192568522,MEDIUM,,1,54990000,,"{'id': 172317, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1192568746,MEDIUM,150000,85,,,{'id': 160711}
1192568764,MEDIUM,150000,7,,,{'id': 74857}
1192568794,MEDIUM,35000,7,,,{'id': 74866}
1192568838,MEDIUM,16500,48,,,{'id': 72235}
1192568850,MEDIUM,140000,23,,,{'id': 72092}
1192570516,MEDIUM,902000,11,,,{'id': 172094}
1192575578,MEDIUM,902000,22,,,{'id': 172094}
1192575609,MEDIUM,128800,5,,,{'id': 169701}
1192575706,MEDIUM,100,106,,,{'id': 124121}
1192575938,MEDIUM,300,144,,,{'id': 124439}
1192575989,MEDIUM,100,175,,,{'id': 124438}
1192576016,MEDIUM,100,134,,,{'id': 124438}
1192576025,MEDIUM,300,77,,,{'id': 124439}
1192576065,MEDIUM,51900,10,,,{'id': 140189}
1192577472,MEDIUM,,1,100000,,"{'id': 25345, 'context': 0, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 42}]}"
1192578147,MEDIUM,1900,6,,,{'id': 4306}
1192580296,MEDIUM,1500,17,,,{'id': 2589}
1192580323,MEDIUM,,1,454100,,"{'id': 2970, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1906}]}"
1192580387,MEDIUM,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3034}"
1192582713,MEDIUM,5502700,2,,,{'id': 173104}
1192582758,MEDIUM,9900100,1,,,{'id': 43106}
1192582813,MEDIUM,5799600,3,,,{'id': 173097}
1192582825,MEDIUM,20000,17,,,{'id': 158381}
1192582858,MEDIUM,300000,5,,,{'id': 172044}
1192582907,MEDIUM,2838300,17,,,{'id': 154166}
1192583594,MEDIUM,,1,699990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1192583595,MEDIUM,,1,699990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1192583597,MEDIUM,,1,699990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1192583598,MEDIUM,,1,699990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1192583599,MEDIUM,,1,699990000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1192583786,MEDIUM,,1,15410500,,"{'id': 8292, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1192583795,MEDIUM,,1,2916200,,"{'id': 10216, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1192583805,MEDIUM,,1,4651400,,"{'id': 11225, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
1192583813,MEDIUM,,1,9328800,,"{'id': 8308, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1192583815,MEDIUM,,1,6924500,,"{'id': 10159, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1192583844,MEDIUM,,1,221003900,,"{'id': 35218, 'context': 0}"
1192583875,MEDIUM,,1,7499900,,"{'id': 8138, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1192583883,MEDIUM,,1,60354900,,"{'id': 35191, 'context': 0}"
1192583902,MEDIUM,,1,75926700,,"{'id': 35202, 'context': 0}"
1192583931,MEDIUM,,1,6991500,,"{'id': 8297, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1192584065,MEDIUM,,1,59990000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1192584247,MEDIUM,,1,30002100,,"{'id': 1979, 'context': 1, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1192584250,MEDIUM,,1,343477300,,"{'id': 7110, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1192584274,MEDIUM,15000,152,,,{'id': 74844}
1192585292,MEDIUM,108000100,1,,,{'id': 17771}
1192585305,MEDIUM,23391000,2,,,{'id': 23449}
1192585377,MEDIUM,,1,9422200,,"{'id': 10211, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1192585379,MEDIUM,,1,8276800,,"{'id': 8284, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1192585397,MEDIUM,,1,19093700,,"{'id': 13101, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1192585501,MEDIUM,,1,285417200,,"{'id': 22540, 'context': 0}"
1192585508,MEDIUM,,1,137442500,,"{'id': 13011, 'context': 1}"
1192585514,MEDIUM,,1,199989900,,"{'id': 35217, 'context': 0}"
1192585527,MEDIUM,,1,12728200,,"{'id': 10147, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1192585696,MEDIUM,,1,23955800,,"{'id': 7412, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1192585727,MEDIUM,,1,19618900,,"{'id': 4296, 'context': 1}"
1192585729,MEDIUM,289900,9,,,{'id': 173035}
1192585740,MEDIUM,,1,15901300,,"{'id': 10178, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1192585741,MEDIUM,489900,17,,,{'id': 173036}
1192585772,MEDIUM,259800,13,,,{'id': 173034}
1192585782,MEDIUM,,1,5525400,,"{'id': 10267, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1192585783,MEDIUM,359900,2,,,{'id': 179314}
1192585799,MEDIUM,11500,4,,,{'id': 172055}
1192585822,MEDIUM,13200,1,,,{'id': 179315}
1192585980,MEDIUM,2300100,178,,,{'id': 116148}
1192586005,MEDIUM,,1,10192700,,"{'id': 3830, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
1192586046,MEDIUM,,1,8271700,,"{'id': 7364, 'context': 1, 'modifiers': [{'type': 28, 'value': 204}]}"
1192586207,MEDIUM,,1,14800100,,"{'id': 151771, 'context': 0, 'bonus_lists': [6835]}"
1192586276,MEDIUM,,1,21000100,,"{'id': 151772, 'context': 0, 'bonus_lists': [6835]}"
1192586278,MEDIUM,,1,21000100,,"{'id': 151772, 'context': 0, 'bonus_lists': [6835]}"
1192586280,MEDIUM,,1,21000100,,"{'id': 151772, 'context': 0, 'bonus_lists': [6835]}"
1192587320,MEDIUM,,1,99999900,,"{'id': 12827, 'context': 1}"
1192587356,MEDIUM,50000,35,,,{'id': 127834}
1192587414,MEDIUM,29800000,5,,,{'id': 168956}
1192587424,MEDIUM,690000,17,,,{'id': 173127}
1192587441,MEDIUM,500000,1,,,{'id': 130904}
1192587502,MEDIUM,630000,15,,,{'id': 173129}
1192587587,MEDIUM,400000,39,,,{'id': 3577}
1192587660,MEDIUM,1280000,5,,,{'id': 51950}
1192587719,MEDIUM,190000000,4,,,{'id': 168417}
1192587752,MEDIUM,1600000,2,,,{'id': 151719}
1192587794,MEDIUM,,1,46005100,,"{'id': 54446, 'context': 0}"
1192587796,MEDIUM,,1,46005100,,"{'id': 54446, 'context': 0}"
1192587837,MEDIUM,80000,50,,,{'id': 3478}
1192587846,MEDIUM,,1,20650700,,"{'id': 12775, 'context': 0, 'bonus_lists': [6883]}"
1192588478,MEDIUM,57500,200,,,{'id': 12359}
1192588514,MEDIUM,,1,200000000,,"{'id': 183031, 'context': 4, 'bonus_lists': [7186, 42, 6935, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1192588596,MEDIUM,390000,35,,,{'id': 53038}
1192588597,MEDIUM,,1,200000000,,"{'id': 184778, 'context': 4, 'bonus_lists': [7186, 6652, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1192588630,MEDIUM,1100000,200,,,{'id': 171428}
1192588641,MEDIUM,,1,290000000,,"{'id': 183035, 'context': 4, 'bonus_lists': [7186, 6652, 7193, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1192588736,MEDIUM,1500900,10,,,{'id': 33866}
1192588750,MEDIUM,,1,387980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 96387}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2913}"
1192588772,MEDIUM,520000,1,,,{'id': 13888}
1192588805,MEDIUM,1900100,37,,,{'id': 116147}
1192588819,MEDIUM,401900,20,,,{'id': 18262}
1192588839,MEDIUM,,1,320006100,,"{'id': 116144, 'context': 14, 'modifiers': [{'type': 28, 'value': 401}]}"
1192588846,MEDIUM,,1,625827900,,"{'id': 116146, 'context': 14, 'modifiers': [{'type': 28, 'value': 401}]}"
1192588860,MEDIUM,,1,320006100,,"{'id': 116142, 'context': 14, 'modifiers': [{'type': 28, 'value': 401}]}"
1192588861,MEDIUM,,1,2000000,,"{'id': 175565, 'context': 0, 'bonus_lists': [6907, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1192588867,MEDIUM,,1,4508900,,"{'id': 176795, 'context': 0, 'bonus_lists': [6908, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1192588880,MEDIUM,,1,5005700,,"{'id': 82062, 'context': 22, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1127}]}"
1192588893,MEDIUM,,1,6370800,,"{'id': 175564, 'context': 0, 'bonus_lists': [6907, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1192588909,MEDIUM,,1,6999000,,"{'id': 82003, 'context': 22, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1127}]}"
1192588917,MEDIUM,,1,298000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
1192588920,MEDIUM,,1,298000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
1192588922,MEDIUM,,1,2849500,,"{'id': 176982, 'context': 0, 'bonus_lists': [6907, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1192588924,MEDIUM,,1,298000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
1192588933,MEDIUM,,1,1000000,,"{'id': 183971, 'context': 0, 'bonus_lists': [6908, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1192588937,MEDIUM,,1,98000000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1192588939,MEDIUM,,1,98000000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1192588940,MEDIUM,,1,98000000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1192588942,MEDIUM,,1,98000000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1192588943,MEDIUM,,1,5002200,,"{'id': 82019, 'context': 22, 'bonus_lists': [6655, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1128}]}"
1192588945,MEDIUM,,1,98000000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1192588946,MEDIUM,,1,98000000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1192588948,MEDIUM,,1,98000000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1192588949,MEDIUM,,1,98000000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1192588952,MEDIUM,,1,8000000,,"{'id': 175569, 'context': 0, 'bonus_lists': [6907, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1192588956,MEDIUM,,1,1490000,,"{'id': 178948, 'context': 0, 'bonus_lists': [6908, 6652, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1192588960,MEDIUM,,1,3007000,,"{'id': 179333, 'context': 0, 'bonus_lists': [6908, 43, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1192588964,MEDIUM,,1,26829500,,"{'id': 176765, 'context': 0, 'bonus_lists': [6907, 6652, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1192588971,MEDIUM,19500,2,,,{'id': 176852}
1192588978,MEDIUM,,1,2622900,,"{'id': 10109, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
