id,time_left,unit_price,quantity,buyout,bid,item
1868739504,SHORT,,1,75001400,67501300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91111}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2699}"
1868739506,SHORT,,1,91235500,82112000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23000}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2547}"
1868739508,SHORT,,1,6353100,5717800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19985}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 140}"
1868739509,SHORT,120000,1,,,{'id': 152512}
1868739511,SHORT,,1,47899800,43109800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68861}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2050}"
1868739513,SHORT,,1,24999900,22499900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61549}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1537}"
1868739515,SHORT,,1,14999200,13499300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94706}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2833}"
1868739517,SHORT,,1,36009800,32408800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87890}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2435}"
1868739518,SHORT,,1,45009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88058}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2466}"
1868739519,SHORT,,1,42064100,37857700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88036}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2458}"
1868739520,SHORT,,1,10733600,9660200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58534}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1569}"
1868739521,SHORT,120000,4,,,{'id': 152507}
1868739522,SHORT,,1,36508300,32857500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81984}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2157}"
1868739532,SHORT,,1,38860100,34974100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 8909}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 85}"
1868739537,SHORT,,1,29989900,26990900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90173}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2552}"
1868739540,SHORT,,1,66669500,60002600,"{'id': 82800, 'context': 0, 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3045}"
1868739541,SHORT,,1,7508100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62440}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1655}"
1868739542,SHORT,,1,42358400,38122600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64425}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1690}"
1868739543,SHORT,,1,64999800,58499800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88766}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2713}"
1868739544,SHORT,,1,22499800,20249800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69254}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1885}"
1868739545,SHORT,,1,1499900,1349900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1868739547,SHORT,,1,4980000,4482000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2201}"
1868739549,SHORT,,1,3003400,2703100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79707}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2086}"
1868739550,SHORT,,1,35364500,31828100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
1868739552,SHORT,,1,13339400,12005500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1959}"
1868739554,SHORT,,1,36602700,32942400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90422}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2526}"
1868739555,SHORT,,1,1799900,1619900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65590}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1752}"
1868739557,SHORT,,1,11999800,10799800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88057}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2465}"
1868739558,SHORT,,1,6499800,5849800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88064}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2473}"
1868739559,SHORT,,1,22229200,20006300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87870}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2433}"
1868739561,SHORT,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59017}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1545}"
1868739562,SHORT,,1,4999800,4499800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79797}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2119}"
1868739565,SHORT,,1,5999900,5399900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22776}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 191}"
1868739566,SHORT,,1,38828400,34945600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79637}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2082}"
1868739568,SHORT,,1,22998200,20698400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65113}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1717}"
1868739570,SHORT,,1,90007400,81006700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86488}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2198}"
1868739571,SHORT,,1,6486100,5837500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20026}], 'pet_breed_id': 3, 'pet_level': 4, 'pet_quality_id': 2, 'pet_species_id': 142}"
1868739574,SHORT,,1,7499800,6749800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88002}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2448}"
1868739575,SHORT,,1,49999900,44999900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61891}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1626}"
1868739611,SHORT,,1,449000000,,"{'id': 183035, 'context': 4, 'bonus_lists': [7186, 6652, 7193, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1868739622,SHORT,,1,2507700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6303}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 78}"
1868739631,SHORT,,1,2509900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28215}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 195}"
1868739639,SHORT,,1,150009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68666}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1886}"
1868739650,SHORT,,1,13500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22629}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 166}"
1868739671,SHORT,,1,1100000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22389}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 164}"
1868739679,SHORT,,1,255500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1907}"
1868739687,SHORT,,1,5509800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88002}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2448}"
1868739695,SHORT,,1,125999800,113399800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3034}"
1868739698,SHORT,,1,13059800,11753800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75766}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2042}"
1868739699,SHORT,,1,9408300,8467500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47955}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 652}"
1868739700,SHORT,,1,45009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2467}"
1868739701,SHORT,,1,34999900,31499900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90181}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2557}"
1868739702,SHORT,,1,2509800,2258800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40521}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1040}"
1868739704,SHORT,,1,85740100,77166100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6288}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 56}"
1868739707,SHORT,,1,2249900,2024900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45190}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2469}"
1868739713,SHORT,,1,9499500,8549600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61548}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1538}"
1868739715,SHORT,,1,19999700,17999700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2471}"
1868739716,SHORT,,1,11909600,10718600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 37949}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1927}"
1868739717,SHORT,,1,7500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2840}"
1868739718,SHORT,,1,3749200,3374300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86229}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2190}"
1868739719,SHORT,,1,2228300,2005500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
1868739720,SHORT,,1,275999800,248399800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 89742}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2529}"
1868739721,SHORT,,1,99999800,89999800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90944}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2695}"
1868739724,SHORT,,1,7500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2840}"
1868739725,SHORT,,1,79999900,71999900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78222}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2071}"
1868739729,SHORT,,1,4999900,4499900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1868739730,SHORT,,1,40061600,36055400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 8910}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 86}"
1868739731,SHORT,,1,1549600,1394600,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 89}"
1868739733,SHORT,,1,102361200,92125100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90513}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2694}"
1868739735,SHORT,,1,30005400,27004900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72239}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1931}"
1868739736,SHORT,,1,195999800,176399800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88761}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2712}"
1868739737,SHORT,,1,9900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88008}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2454}"
1868739738,SHORT,,1,145999600,131399600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90413}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2720}"
1868739739,SHORT,,1,9999800,8999800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88005}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2451}"
1868739742,SHORT,,1,4420200,3978200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99900}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2909}"
1868739744,SHORT,,1,4022000,3619800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71826}], 'pet_breed_id': 18, 'pet_level': 6, 'pet_quality_id': 3, 'pet_species_id': 1922}"
1868739745,SHORT,,1,38035700,34232100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26524}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2449}"
1868739747,SHORT,,1,1635200,1471700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6190}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 51}"
1868739748,SHORT,,1,42143500,37929200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29810}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 237}"
1868739751,SHORT,,1,23963900,21567500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68845}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1929}"
1868739753,SHORT,,1,3500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81215}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2719}"
1868739756,SHORT,,1,100009800,90008800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99894}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2928}"
1868739759,SHORT,,1,27774900,24997400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99870}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3039}"
1868739767,SHORT,,1,2999700,2699700,"{'id': 82800, 'context': 0, 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1868739768,SHORT,,1,49999800,44999800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66487}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2551}"
1868739771,SHORT,,1,7382700,6644400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 2, 'pet_quality_id': 3, 'pet_species_id': 1146}"
1868739772,SHORT,,1,2709900,2438900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4615}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 68}"
1868739774,SHORT,,1,79786700,71808000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46922}], 'pet_breed_id': 6, 'pet_level': 22, 'pet_quality_id': 3, 'pet_species_id': 1155}"
1868739777,SHORT,,1,64999700,58499700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88021}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2462}"
1868739778,SHORT,,1,80009800,72008800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86805}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2411}"
1868739780,SHORT,,1,8499900,7649900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1532}"
1868739784,SHORT,,1,2899700,2609700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1921}"
1868739809,SHORT,,1,3509800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99927}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2920}"
1868739826,SHORT,,1,7500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60819}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1566}"
1868739849,SHORT,,1,451000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
1868739869,SHORT,,1,5500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66212}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1808}"
1868739905,SHORT,,1,529900000,,"{'id': 95416, 'context': 0, 'bonus_lists': [6883]}"
1868739976,SHORT,199950000,1,,,{'id': 180445}
1868739986,SHORT,199950000,1,,,{'id': 180445}
1868739995,SHORT,199950000,1,,,{'id': 180445}
1868742234,SHORT,,1,3008300,,"{'id': 118338, 'context': 0, 'modifiers': [{'type': 28, 'value': 66}]}"
1868742266,SHORT,,1,250600,,"{'id': 109253, 'context': 0}"
1868742267,SHORT,,1,250600,,"{'id': 109253, 'context': 0}"
1868742269,SHORT,,1,250600,,"{'id': 109253, 'context': 0}"
1868742271,SHORT,,1,250600,,"{'id': 109253, 'context': 0}"
1868742285,SHORT,,1,250600,,"{'id': 109253, 'context': 0}"
1868742369,SHORT,,1,3330000,,"{'id': 111402, 'context': 1, 'bonus_lists': [6835]}"
1868742435,SHORT,200100,1,,,{'id': 163691}
1868742440,SHORT,19990000,9,,,{'id': 169332}
1868745447,SHORT,4000000,2,,,{'id': 169334}
1868745462,SHORT,154800,156,,,{'id': 124102}
1868745475,SHORT,50000,200,,,{'id': 128304}
1868745499,SHORT,120000,14,,,{'id': 152512}
1868745507,SHORT,35900,2,,,{'id': 152513}
1868745519,SHORT,150100,3,,,{'id': 152541}
1868745573,SHORT,20100,6,,,{'id': 153050}
1868745584,SHORT,90000,4,,,{'id': 153700}
1868745592,SHORT,66000,3,,,{'id': 153701}
1868745600,SHORT,85000,2,,,{'id': 153704}
1868745604,SHORT,3930000000,3,,,{'id': 154120}
1868745636,SHORT,787300,3,,,{'id': 154123}
1868745644,SHORT,360000,1,,,{'id': 154124}
1868745680,SHORT,2400,1,,,{'id': 154165}
1868745693,SHORT,173700,3,,,{'id': 158189}
1868745698,SHORT,1501600,3,,,{'id': 79868}
1868745717,SHORT,999900,2,,,{'id': 159959}
1868745770,SHORT,2600,1,,,{'id': 163225}
1868745812,SHORT,103900,2,,,{'id': 173043}
1868745832,SHORT,50000,5,,,{'id': 171370}
1868745844,SHORT,45000,5,,,{'id': 171263}
1868745858,SHORT,250000,3,,,{'id': 171301}
1868745864,SHORT,45000,20,,,{'id': 171263}
1868745870,SHORT,26000,5,,,{'id': 171264}
1868747603,SHORT,,1,256000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61016}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1601}"
1868747873,SHORT,,1,260999700,,"{'id': 164424, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1868747885,SHORT,,1,25009600,,"{'id': 172255, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1868747888,SHORT,,1,25009600,,"{'id': 172255, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1868747898,SHORT,,1,490002900,,"{'id': 44732, 'context': 0, 'bonus_lists': [6691, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 50}]}"
1868750564,SHORT,,1,11000000,8800000,"{'id': 24948, 'context': 2, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1065}]}"
1868750566,SHORT,,1,913500,730800,"{'id': 24913, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1868750567,SHORT,,1,8249500,6599600,"{'id': 25110, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
