id,time_left,unit_price,quantity,buyout,bid,item
1736817798,SHORT,10000,6,,,{'id': 152631}
1736817829,SHORT,,1,450000,,"{'id': 4710, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 215}]}"
1736817872,SHORT,2006300,1,,,{'id': 31886}
1736819126,SHORT,,1,302500,,"{'id': 9793, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 215}]}"
1736819261,SHORT,,1,49959500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65638}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1755}"
1736819285,SHORT,,1,150000900,,"{'id': 182719, 'context': 28, 'bonus_lists': [43, 1520, 5861, 6616]}"
1736819289,SHORT,60000,1,,,{'id': 152507}
1736819338,SHORT,11500,1,,,{'id': 152506}
1736819349,SHORT,999500,1,,,{'id': 153444}
1736819368,SHORT,960000,5,,,{'id': 172358}
1736819393,SHORT,3990000,3,,,{'id': 172364}
1736819416,SHORT,3490000,5,,,{'id': 177715}
1736819428,SHORT,,1,450000,,"{'id': 9782, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 215}]}"
1736819441,SHORT,9500000,7,,,{'id': 172370}
1736823264,SHORT,,1,1500000,,"{'id': 177801, 'context': 17, 'bonus_lists': [6908, 6652, 1708], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 747}]}"
1736824785,SHORT,,1,1599247200,,"{'id': 31331, 'context': 22, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1736824884,SHORT,,1,700000,,"{'id': 177784, 'context': 2, 'bonus_lists': [6907, 6652, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1736824912,SHORT,128000,4,,,{'id': 109127}
1736824963,SHORT,,1,9008700,,"{'id': 176980, 'context': 0, 'bonus_lists': [6907, 6652, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1736825023,SHORT,150000,17,,,{'id': 109124}
1736826140,SHORT,,1,313587500,,"{'id': 141589, 'context': 26, 'bonus_lists': [1472, 3528, 3431]}"
1736826146,SHORT,,1,163087800,,"{'id': 144407, 'context': 6, 'bonus_lists': [3445, 1472, 3336]}"
1736826171,SHORT,100000,31,,,{'id': 109129}
1736826177,SHORT,5032300,5,,,{'id': 177842}
1736826183,SHORT,61578500,5,,,{'id': 23571}
1736826191,SHORT,700100,2,,,{'id': 180059}
1736826193,SHORT,,1,45867400,,"{'id': 173428, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1736826196,SHORT,,1,45867400,,"{'id': 173428, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1736826202,SHORT,,1,45867400,,"{'id': 173428, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1736826205,SHORT,,1,34318900,,"{'id': 173428, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1736826208,SHORT,,1,34318900,,"{'id': 173428, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1736826214,SHORT,,1,34318900,,"{'id': 173428, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1736826218,SHORT,,1,1500000,,"{'id': 179329, 'context': 2, 'bonus_lists': [6908, 6652, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1736826224,SHORT,,1,167500000,,"{'id': 101571, 'context': 0}"
1736826225,SHORT,,1,167500000,,"{'id': 101571, 'context': 0}"
1736826227,SHORT,,1,167500000,,"{'id': 101571, 'context': 0}"
1736826230,SHORT,,1,34999600,,"{'id': 173054, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1736826234,SHORT,,1,34999600,,"{'id': 173054, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1736826236,SHORT,,1,52320200,,"{'id': 173054, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1736826237,SHORT,,1,52320200,,"{'id': 173054, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1736826275,SHORT,,1,269406900,,"{'id': 18587, 'context': 0}"
1736826279,SHORT,67700,5,,,{'id': 180732}
1736826281,SHORT,,1,600000,,"{'id': 176761, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1736826289,SHORT,,1,1318543200,,"{'id': 101570, 'context': 0}"
1736826294,SHORT,,1,1210506300,,"{'id': 184781, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1736826298,SHORT,50000,4,,,{'id': 109629}
1736826302,SHORT,,1,1210506300,,"{'id': 184781, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1736826310,SHORT,,1,1210506300,,"{'id': 184781, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1736826313,SHORT,259990200,2,,,{'id': 137289}
1736826317,SHORT,29990000,2,,,{'id': 71852}
1736826321,SHORT,30000100,2,,,{'id': 83763}
1736826327,SHORT,898200,5,,,{'id': 173057}
1736826351,SHORT,899700,5,,,{'id': 173059}
1736826357,SHORT,,1,31815100,,"{'id': 173050, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1736826368,SHORT,,1,44001400,,"{'id': 173050, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1736826375,SHORT,,1,280002400,,"{'id': 19277, 'context': 0}"
1736826387,SHORT,1323100,5,,,{'id': 171288}
1736826397,SHORT,3895000,1,,,{'id': 76885}
1736826413,SHORT,,1,218002900,,"{'id': 141579, 'context': 26, 'bonus_lists': [1472, 3528, 3431]}"
1736826417,SHORT,35957800,2,,,{'id': 71842}
1736826424,SHORT,575200,5,,,{'id': 175886}
1736826426,SHORT,,1,261044100,,"{'id': 19257, 'context': 0}"
1736826429,SHORT,,1,261044100,,"{'id': 19257, 'context': 0}"
1736826432,SHORT,,1,261044100,,"{'id': 19257, 'context': 0}"
1736826435,SHORT,,1,261044100,,"{'id': 19257, 'context': 0}"
1736826439,SHORT,6999800,5,,,{'id': 177840}
1736826458,SHORT,,1,884210600,,"{'id': 183017, 'context': 3, 'bonus_lists': [7189, 40, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1736826463,SHORT,375100,5,,,{'id': 173060}
1736826464,SHORT,,1,8000000,,"{'id': 176963, 'context': 2, 'bonus_lists': [6907, 6652, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1736826466,SHORT,49204300,2,,,{'id': 71848}
1736826469,SHORT,,1,6820400,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1736826503,SHORT,1297600,5,,,{'id': 129100}
1736826510,SHORT,12066100,4,,,{'id': 64394}
1736826554,SHORT,,1,1500000,,"{'id': 176799, 'context': 2, 'bonus_lists': [6908, 6652, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1736826574,SHORT,,1,1500000,,"{'id': 176799, 'context': 2, 'bonus_lists': [6908, 6652, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1736826623,SHORT,,1,499997200,,"{'id': 184789, 'context': 2, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 748}]}"
1736826629,SHORT,,1,499997200,,"{'id': 184789, 'context': 23, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 749}]}"
1736826631,SHORT,,1,499997200,,"{'id': 184789, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1736826690,SHORT,,1,299990000,,"{'id': 184808, 'context': 0, 'bonus_lists': [1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1736826796,SHORT,,1,990000,,"{'id': 179319, 'context': 2, 'bonus_lists': [6908, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1736826850,SHORT,,1,414300,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1736826923,SHORT,,1,150200,,"{'id': 115994, 'context': 13, 'bonus_lists': [31, 6883]}"
1736826990,SHORT,,1,7008800,,"{'id': 115989, 'context': 13, 'bonus_lists': [233, 6883]}"
1736827010,SHORT,,1,1009300,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1736827041,SHORT,,1,1700000,,"{'id': 177810, 'context': 1, 'bonus_lists': [6908, 6652, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
1736827090,SHORT,,1,3000000,,"{'id': 177811, 'context': 2, 'bonus_lists': [6907, 6652, 7193, 1764], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1736827128,SHORT,,1,750000,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1736827154,SHORT,,1,750000,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1736827237,SHORT,,1,799400,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1736827253,SHORT,,1,799400,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1736827284,SHORT,,1,799400,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1736827352,SHORT,57500,5,,,{'id': 168646}
1736827359,SHORT,,1,202200,,"{'id': 161945, 'context': 13, 'bonus_lists': [1690, 6850]}"
1736827405,SHORT,,1,9000000,,"{'id': 71952, 'context': 0}"
1736827443,SHORT,,1,397500,,"{'id': 161942, 'context': 13, 'bonus_lists': [1709, 6851]}"
1736827473,SHORT,,1,397500,,"{'id': 161942, 'context': 13, 'bonus_lists': [1695, 6851]}"
1736827490,SHORT,,1,397500,,"{'id': 161942, 'context': 13, 'bonus_lists': [1697, 6851]}"
1736827508,SHORT,,1,397500,,"{'id': 161942, 'context': 13, 'bonus_lists': [1683, 6851]}"
1736827748,SHORT,,1,299990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19999}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 141}"
1736827782,SHORT,,1,79000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 82688}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2163}"
1736827812,SHORT,1000000,7,,,{'id': 173058}
1736827865,SHORT,,1,5600000,,"{'id': 6348, 'context': 0}"
1736827906,SHORT,200,11,,,{'id': 168650}
1736829107,SHORT,,1,9700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88035}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2459}"
1736829141,SHORT,600,3,,,{'id': 182653}
1736829224,SHORT,,1,499999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28489}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 205}"
1736829249,SHORT,,1,10000000,,"{'id': 164456, 'context': 11}"
1736829269,SHORT,,1,20000000,,"{'id': 164458, 'context': 11}"
1736829304,SHORT,200,6,,,{'id': 174353}
1736829524,SHORT,4000,26,,,{'id': 109693}
1736829583,SHORT,130000,2,,,{'id': 34057}
1736829609,SHORT,40000,2,,,{'id': 34056}
1736829633,SHORT,47500,6,,,{'id': 14344}
1736829776,SHORT,10000,1,,,{'id': 16204}
1736829862,SHORT,195000,7,,,{'id': 52721}
1736829908,SHORT,19000,19,,,{'id': 34055}
1736829927,SHORT,140000,10,,,{'id': 52718}
1736829953,SHORT,310000,1,,,{'id': 22447}
1736829975,SHORT,100000,7,,,{'id': 52722}
1736830047,SHORT,400,3,,,{'id': 14343}
1736831118,SHORT,,1,10000000,,"{'id': 158879, 'context': 0}"
1736831126,SHORT,85000,20,,,{'id': 168645}
1736831146,SHORT,,1,998000000,,"{'id': 172322, 'context': 66, 'bonus_lists': [6758, 1532]}"
1736831158,SHORT,247500,14,,,{'id': 168303}
1736831220,SHORT,,1,390000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28539}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 215}"
1736831229,SHORT,,1,1099900000,,"{'id': 184804, 'context': 5, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1736831270,SHORT,,1,399990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28493}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 212}"
1736831337,SHORT,,1,1990000,,"{'id': 175552, 'context': 0, 'bonus_lists': [6907, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 807}]}"
1736831384,SHORT,,1,130000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21381}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 157}"
1736833360,MEDIUM,,1,710006200,,"{'id': 164439, 'context': 31}"
1736835182,MEDIUM,,1,150000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99918}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 2889}"
1736835190,MEDIUM,23890000,1,,,{'id': 128315}
1736835308,MEDIUM,,1,159990100,,"{'id': 92426, 'context': 0, 'modifiers': [{'type': 28, 'value': 167}]}"
1736835826,MEDIUM,,1,13998400,,"{'id': 128898, 'context': 13, 'bonus_lists': [1702, 6875, 3408]}"
1736835827,MEDIUM,,1,13998400,,"{'id': 128898, 'context': 13, 'bonus_lists': [1700, 6875, 3408]}"
1736835926,MEDIUM,,1,4568900,,"{'id': 128895, 'context': 13, 'bonus_lists': [1692, 6857, 3408]}"
1736835929,MEDIUM,,1,4568900,,"{'id': 128895, 'context': 13, 'bonus_lists': [1696, 6857, 3408]}"
1736836009,MEDIUM,,1,13998400,,"{'id': 128898, 'context': 13, 'bonus_lists': [1705, 6875, 3408]}"
1736836013,MEDIUM,,1,13998400,,"{'id': 128898, 'context': 13, 'bonus_lists': [1704, 6875, 3408]}"
1736836016,MEDIUM,,1,13998400,,"{'id': 128898, 'context': 13, 'bonus_lists': [1705, 6875, 3408]}"
1736836089,MEDIUM,,1,13998400,,"{'id': 128898, 'context': 13, 'bonus_lists': [1717, 6875, 3408]}"
1736837142,MEDIUM,,1,5755200,,"{'id': 128893, 'context': 13, 'bonus_lists': [1694, 6827, 3408]}"
1736837144,MEDIUM,,1,5755200,,"{'id': 128893, 'context': 13, 'bonus_lists': [1690, 6827, 3408]}"
1736837206,MEDIUM,,1,1800000,,"{'id': 172241, 'context': 13, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1736837248,MEDIUM,150000,200,,,{'id': 171287}
1736837283,MEDIUM,690000,100,,,{'id': 171290}
1736837315,MEDIUM,3920000000,1,,,{'id': 168193}
1736837356,MEDIUM,,1,7897400,,"{'id': 128892, 'context': 13, 'bonus_lists': [1676, 6844, 3408]}"
1736837394,MEDIUM,,1,7897400,,"{'id': 128892, 'context': 13, 'bonus_lists': [1688, 6844, 3408]}"
1736837405,MEDIUM,1500,1,,,{'id': 172068}
1736837438,MEDIUM,,1,5755200,,"{'id': 128893, 'context': 13, 'bonus_lists': [1686, 6827, 3408]}"
1736837566,MEDIUM,,1,3420600,,"{'id': 128877, 'context': 13, 'bonus_lists': [1681, 6860, 3408]}"
1736837612,MEDIUM,6780000,1,,,{'id': 173161}
1736837794,MEDIUM,,1,580000000,,"{'id': 178926, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1736837882,MEDIUM,,1,8793100,,"{'id': 116164, 'context': 13, 'bonus_lists': [200, 6875, 7177], 'modifiers': [{'type': 9, 'value': 60}]}"
1736837917,MEDIUM,,1,4568900,,"{'id': 128895, 'context': 13, 'bonus_lists': [1676, 6857, 3408]}"
1736837966,MEDIUM,,1,799400,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1736838041,MEDIUM,,1,1884900,,"{'id': 4239, 'context': 0, 'bonus_lists': [6842, 7176], 'modifiers': [{'type': 9, 'value': 60}]}"
1736838180,MEDIUM,,1,202200,,"{'id': 161945, 'context': 13, 'bonus_lists': [1696, 6850]}"
1736838199,MEDIUM,,1,202200,,"{'id': 161945, 'context': 13, 'bonus_lists': [1705, 6850]}"
1736838761,MEDIUM,,1,6000000,,"{'id': 177808, 'context': 1, 'bonus_lists': [6908, 6652, 1702], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 1712}]}"
1736838998,MEDIUM,400,49,,,{'id': 152542}
1736839034,MEDIUM,4000,21,,,{'id': 153050}
1736840126,MEDIUM,9990000,6,,,{'id': 152544}
1736840167,MEDIUM,14500,49,,,{'id': 124440}
1736840247,MEDIUM,,1,40000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65128}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1725}"
1736840303,MEDIUM,,1,40000000,,"{'id': 128770, 'context': 0}"
1736840445,MEDIUM,,1,12500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90422}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2526}"
1736840559,MEDIUM,,1,299990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 210}"
1736840617,MEDIUM,,1,170000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 84157}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2439}"
1736840674,MEDIUM,,1,69000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88007}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2453}"
1736840737,MEDIUM,,1,16000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90155}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2544}"
1736840812,MEDIUM,,1,399990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36902}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 267}"
1736840831,MEDIUM,,1,11500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1736840848,MEDIUM,,1,130000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 17192}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 339}"
1736840865,MEDIUM,,1,78000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79634}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2079}"
1736840890,MEDIUM,,1,48000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74423}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2081}"
1736840918,MEDIUM,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45854}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 836}"
1736840972,MEDIUM,,1,87500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88468}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2415}"
1736841100,MEDIUM,,1,399990000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 218}"
1736841147,MEDIUM,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1736841193,MEDIUM,,1,499990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16205}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 209}"
1736841280,MEDIUM,,1,6148300,,"{'id': 6239, 'context': 0, 'bonus_lists': [6841]}"
1736841298,MEDIUM,,1,6186600,,"{'id': 6240, 'context': 0, 'bonus_lists': [6841]}"
1736841307,MEDIUM,,1,10007100,9506700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22776}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 191}"
1736841350,MEDIUM,,1,199990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38135}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 289}"
1736841423,MEDIUM,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54511}], 'pet_breed_id': 16, 'pet_level': 9, 'pet_quality_id': 3, 'pet_species_id': 1394}"
1736841505,MEDIUM,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68860}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1928}"
1736841525,MEDIUM,200000,1,,,{'id': 38953}
1736841544,MEDIUM,,1,450000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29803}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 234}"
1736841577,MEDIUM,,1,390000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28482}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 204}"
1736841650,MEDIUM,350000,2,,,{'id': 173108}
1736841667,MEDIUM,5000000,1,,,{'id': 38822}
1736841730,MEDIUM,1500000,2,,,{'id': 173110}
1736842014,MEDIUM,3349000,14,,,{'id': 172232}
1736842047,MEDIUM,,1,200008300,,"{'id': 179593, 'context': 27, 'bonus_lists': [6911, 6652, 7194, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1736842054,MEDIUM,5000,4,,,{'id': 14227}
1736843111,MEDIUM,,1,20000000,19000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1656}"
1736843127,MEDIUM,3529100,1,,,{'id': 76564}
1736843139,MEDIUM,143331100,2,,,{'id': 38851}
1736843355,MEDIUM,5342400,1,,,{'id': 38937}
1736844530,MEDIUM,,1,4003200,,"{'id': 25300, 'context': 22, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1736846439,MEDIUM,,1,140000000,,"{'id': 183425, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
1736846628,MEDIUM,,1,80000000,,"{'id': 152806, 'context': 13, 'bonus_lists': [1715, 4926]}"
