id,time_left,unit_price,quantity,buyout,bid,item
1736829184,SHORT,100000,3,,,{'id': 173043}
1736831392,SHORT,19500,7,,,{'id': 72988}
1736831399,SHORT,50000,20,,,{'id': 124112}
1736831404,SHORT,55000,180,,,{'id': 124444}
1736831417,SHORT,28800,2,,,{'id': 177660}
1736831429,SHORT,130000,52,,,{'id': 158188}
1736831466,SHORT,5000,1,,,{'id': 10938}
1736831478,SHORT,29352400,1,,,{'id': 139783}
1736831488,SHORT,335000,1,,,{'id': 36924}
1736831533,SHORT,1138300,2,,,{'id': 172231}
1736831542,SHORT,18300,4,,,{'id': 22445}
1736831554,SHORT,325000,2,,,{'id': 12800}
1736831646,SHORT,19300,1,,,{'id': 23572}
1736831660,SHORT,100,4,,,{'id': 108296}
1736831706,SHORT,4000,150,,,{'id': 151566}
1736831713,SHORT,20000,3,,,{'id': 22449}
1736831735,SHORT,70000,4,,,{'id': 21887}
1736831757,SHORT,9000,3,,,{'id': 10939}
1736831766,SHORT,300500,5,,,{'id': 169334}
1736831783,SHORT,100000,10,,,{'id': 169333}
1736831795,SHORT,90000,3,,,{'id': 169332}
1736831809,SHORT,979800,3,,,{'id': 22578}
1736831825,SHORT,59900,1,,,{'id': 52194}
1736831846,SHORT,9800,3,,,{'id': 74249}
1736831866,SHORT,14600,4,,,{'id': 152503}
1736831895,SHORT,51900,2,,,{'id': 118007}
1736833511,MEDIUM,5009900,10,,,{'id': 172437}
1736833932,MEDIUM,,1,392000000,,"{'id': 184479, 'context': 0}"
1736835808,MEDIUM,1502400,3,,,{'id': 52231}
1736837586,MEDIUM,,1,3526000,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1736837591,MEDIUM,,1,3526000,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1736837648,MEDIUM,,1,679100,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1736837652,MEDIUM,,1,679100,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1736837704,MEDIUM,,1,3072300,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1736837710,MEDIUM,,1,3072300,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1736837715,MEDIUM,,1,3072300,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1736837721,MEDIUM,,1,3072300,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1736837774,MEDIUM,,1,4999800,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1736837802,MEDIUM,,1,12500000,,"{'id': 172258, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1736837809,MEDIUM,,1,12500000,,"{'id': 172258, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1736837824,MEDIUM,,1,4855400,,"{'id': 176973, 'context': 0, 'bonus_lists': [6907, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1736837841,MEDIUM,,1,990100,,"{'id': 180795, 'context': 0, 'bonus_lists': [6908, 6652, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1736837897,MEDIUM,,1,519600,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1736837913,MEDIUM,,1,1194800,,"{'id': 176965, 'context': 0, 'bonus_lists': [6907, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1736840842,MEDIUM,,1,12502200,,"{'id': 176991, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1736840857,MEDIUM,,1,5000000,,"{'id': 176989, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1736840874,MEDIUM,12900,53,,,{'id': 133607}
1736840880,MEDIUM,4500,8,,,{'id': 168650}
1736840888,MEDIUM,99900,1,,,{'id': 23438}
1736840894,MEDIUM,3000000,5,,,{'id': 22457}
1736840920,MEDIUM,1000,1,,,{'id': 124108}
1736840941,MEDIUM,,1,3000000,,"{'id': 180752, 'context': 13}"
1736840956,MEDIUM,10000,1,,,{'id': 52078}
1736841002,MEDIUM,500000,20,,,{'id': 138967}
1736841033,MEDIUM,19300,1,,,{'id': 23572}
1736841102,MEDIUM,2001000,15,,,{'id': 182581}
1736841117,MEDIUM,499900,7,,,{'id': 22576}
1736841131,MEDIUM,,1,5001500,,"{'id': 30306, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1736843501,MEDIUM,,1,1871100,,"{'id': 25306, 'context': 22, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1736843513,MEDIUM,,1,1299000,,"{'id': 179323, 'context': 3, 'bonus_lists': [6908, 6652, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 751}]}"
1736843527,MEDIUM,,1,982200,,"{'id': 179319, 'context': 0, 'bonus_lists': [6908, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1736843540,MEDIUM,,1,2008000,,"{'id': 177804, 'context': 0, 'bonus_lists': [6908, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1736843550,MEDIUM,,1,1979000,,"{'id': 176793, 'context': 0, 'bonus_lists': [6908, 6652, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1736843558,MEDIUM,,1,690800,,"{'id': 182725, 'context': 0, 'bonus_lists': [6907, 6652, 7194], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1736843573,MEDIUM,,1,4676000,,"{'id': 177793, 'context': 0, 'bonus_lists': [6907, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1736843581,MEDIUM,,1,1937100,,"{'id': 177789, 'context': 0, 'bonus_lists': [6907, 6652, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1736843596,MEDIUM,,1,1979000,,"{'id': 177786, 'context': 23, 'bonus_lists': [6907, 6652, 7193, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1736843602,MEDIUM,,1,6989000,,"{'id': 177784, 'context': 23, 'bonus_lists': [6907, 6652, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1736843607,MEDIUM,,1,6989000,,"{'id': 177784, 'context': 0, 'bonus_lists': [6907, 6652, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1736843611,MEDIUM,,1,710400,,"{'id': 176764, 'context': 23, 'bonus_lists': [6907, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1736843621,MEDIUM,,1,5634000,,"{'id': 175562, 'context': 23, 'bonus_lists': [6907, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1736843625,MEDIUM,356000,1,,,{'id': 173128}
1736843647,MEDIUM,,1,690800,,"{'id': 182725, 'context': 0, 'bonus_lists': [6907, 6652, 7193], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1736843676,MEDIUM,38500,3,,,{'id': 9313}
1736843691,MEDIUM,14500,2,,,{'id': 152503}
1736843704,MEDIUM,38000,10,,,{'id': 120150}
1736843713,MEDIUM,19200,1,,,{'id': 23572}
1736843740,MEDIUM,5200,2,,,{'id': 108996}
1736843756,MEDIUM,9500,2,,,{'id': 30809}
1736843766,MEDIUM,1200,1,,,{'id': 178149}
1736844607,MEDIUM,400000,31,,,{'id': 54849}
1736844851,MEDIUM,30000,2,,,{'id': 74841}
1736844907,MEDIUM,11100,13,,,{'id': 72162}
1736845074,MEDIUM,10000,1,,,{'id': 74837}
1736846505,MEDIUM,,1,49991300,,"{'id': 94037, 'context': 0, 'bonus_lists': [1707], 'modifiers': [{'type': 28, 'value': 167}]}"
1736846550,MEDIUM,,1,4990000,,"{'id': 113932, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2021}]}"
1736846589,MEDIUM,346600,9,,,{'id': 72094}
1736846668,MEDIUM,,1,6992600,,"{'id': 36402, 'context': 3, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1736846727,MEDIUM,,1,10997800,,"{'id': 45975, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1736846784,MEDIUM,42200,1,,,{'id': 33452}
1736846790,MEDIUM,,1,10997800,,"{'id': 45975, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1736846817,MEDIUM,,1,9996300,,"{'id': 36349, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 49}]}"
1736846855,MEDIUM,,1,3333200,,"{'id': 36153, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1736846891,MEDIUM,,1,150000000,,"{'id': 34060, 'context': 0}"
1736846909,MEDIUM,,1,2999900,,"{'id': 36039, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1736846944,MEDIUM,10000,12,,,{'id': 45087}
1736846955,MEDIUM,5000,137,,,{'id': 25649}
1736846974,MEDIUM,,1,9991700,,"{'id': 69796, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1736846996,MEDIUM,,1,1998900,,"{'id': 36151, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1736847023,MEDIUM,,1,1891100,,"{'id': 36041, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1736847033,MEDIUM,,1,1891100,,"{'id': 36041, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1736847063,MEDIUM,,1,19999800,,"{'id': 55332, 'context': 2, 'bonus_lists': [6655, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1736847085,MEDIUM,,1,61084700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92438}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2836}"
1736847097,MEDIUM,809800,2,,,{'id': 168598}
1736848114,MEDIUM,14863200,4,,,{'id': 163692}
1736848123,MEDIUM,,1,8995400,,"{'id': 50449, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1736848701,MEDIUM,,1,15006900,,"{'id': 67069, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1736848770,MEDIUM,,1,89700,,"{'id': 33154, 'context': 1}"
1736848840,MEDIUM,,1,90000,,"{'id': 3914, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1736848842,MEDIUM,,1,90000,,"{'id': 3914, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1736848843,MEDIUM,,1,90000,,"{'id': 3914, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1736848846,MEDIUM,,1,90000,,"{'id': 3914, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1736848849,MEDIUM,,1,90000,,"{'id': 3914, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1736855767,MEDIUM,,1,85000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97479}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3038}"
1736857164,MEDIUM,,1,85000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97479}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3038}"
1736857555,MEDIUM,,1,15007800,,"{'id': 37789, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 49}]}"
1736859937,MEDIUM,,1,9999900,,"{'id': 6053, 'context': 14, 'modifiers': [{'type': 28, 'value': 9}]}"
1736859988,MEDIUM,,1,8459900,,"{'id': 130154, 'context': 0, 'modifiers': [{'type': 28, 'value': 332}]}"
1736860037,MEDIUM,,1,90000,,"{'id': 3914, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1736860040,MEDIUM,,1,90000,,"{'id': 3914, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1736864200,MEDIUM,,1,17400,,"{'id': 34498, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1736864283,MEDIUM,,1,97315800,,"{'id': 66985, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 258}]}"
1736864326,MEDIUM,,1,69064200,,"{'id': 55465, 'context': 1, 'bonus_lists': [6655, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 258}]}"
1736864483,MEDIUM,,1,32550000,,"{'id': 106428, 'context': 0, 'bonus_lists': [6654, 119], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 63}]}"
1736864520,MEDIUM,909900,33,,,{'id': 52186}
1736864604,MEDIUM,1007600,1,,,{'id': 52181}
1736864666,MEDIUM,2004300,1,,,{'id': 52190}
1736864728,MEDIUM,1109600,8,,,{'id': 52183}
1736864738,MEDIUM,,1,5007200,,"{'id': 7539, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1736864785,MEDIUM,,1,10002700,,"{'id': 2962, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 1789}]}"
1736864836,MEDIUM,,1,10006800,,"{'id': 6546, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 9}]}"
1736864887,MEDIUM,,1,1296800,,"{'id': 55855, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 258}]}"
1736865770,MEDIUM,19200,1,,,{'id': 23572}
1736865792,MEDIUM,9500,2,,,{'id': 30809}
1736865815,MEDIUM,,1,2990600,,"{'id': 177781, 'context': 0, 'bonus_lists': [6907, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1736865822,MEDIUM,,1,5259900,,"{'id': 176789, 'context': 0, 'bonus_lists': [6907, 42, 7194, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1736865832,MEDIUM,,1,1106900,,"{'id': 177805, 'context': 0, 'bonus_lists': [6908, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1736865844,MEDIUM,,1,2001600,,"{'id': 180794, 'context': 0, 'bonus_lists': [6908, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1736866092,MEDIUM,,1,3000000,,"{'id': 22902, 'context': 14, 'modifiers': [{'type': 28, 'value': 38}]}"
1736867115,MEDIUM,,1,500000,,"{'id': 2701, 'context': 11}"
1736867144,MEDIUM,,1,90000,,"{'id': 3914, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1736867146,MEDIUM,,1,90000,,"{'id': 3914, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1736867530,MEDIUM,,1,750000,,"{'id': 3683, 'context': 14}"
1736870067,MEDIUM,,1,15780100,,"{'id': 6596, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1814}]}"
1736872031,MEDIUM,,1,15007600,,"{'id': 68783, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1736872104,MEDIUM,,1,15006100,,"{'id': 15740, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1736872149,MEDIUM,,1,1111400,,"{'id': 21957, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1736872150,MEDIUM,,1,1111400,,"{'id': 21957, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1736872152,MEDIUM,,1,1111400,,"{'id': 21957, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1736872154,MEDIUM,,1,1111400,,"{'id': 21957, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1736872201,MEDIUM,,1,2500000,,"{'id': 52363, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1736872250,MEDIUM,,1,3330000,,"{'id': 14639, 'context': 14, 'modifiers': [{'type': 28, 'value': 15}]}"
1736872304,MEDIUM,,1,108800,,"{'id': 22909, 'context': 14, 'modifiers': [{'type': 28, 'value': 38}]}"
1736872367,MEDIUM,,1,54170000,,"{'id': 12836, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1736872651,MEDIUM,,1,874400,,"{'id': 12693, 'context': 0, 'modifiers': [{'type': 28, 'value': 1815}]}"
1736873201,MEDIUM,,1,3500200,,"{'id': 2408, 'context': 0, 'modifiers': [{'type': 28, 'value': 1814}]}"
1736873765,MEDIUM,,1,10000100,,"{'id': 71953, 'context': 0}"
1736875148,MEDIUM,2503800,16,,,{'id': 74860}
1736875330,MEDIUM,108500,5,,,{'id': 74843}
1736878139,MEDIUM,1500100,6,,,{'id': 68049}
1736878165,MEDIUM,,1,18000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 33559}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 262}"
1736878189,MEDIUM,,1,37854900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90411}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2530}"
1736878200,MEDIUM,,1,24465900,,"{'id': 24939, 'context': 22, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
1736878237,MEDIUM,,1,19990000,,"{'id': 171382, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1736878313,MEDIUM,,1,9999900,,"{'id': 167940, 'context': 13, 'bonus_lists': [1709, 6883]}"
1736878735,MEDIUM,100000,2,,,{'id': 173110}
1736878741,MEDIUM,110000,8,,,{'id': 171828}
1736878761,MEDIUM,1589900,1,,,{'id': 171833}
1736880266,MEDIUM,,1,89004000,,"{'id': 172263, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1736880271,MEDIUM,,1,89004000,,"{'id': 172263, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1736880276,MEDIUM,,1,89004000,,"{'id': 172263, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1736880425,MEDIUM,,1,159400,,"{'id': 24663, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1736880436,MEDIUM,,1,56900000,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1736880440,MEDIUM,,1,56900000,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1736880447,MEDIUM,,1,56900000,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1736880770,MEDIUM,,1,150000,,"{'id': 24687, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1736880865,MEDIUM,,1,62900900,,"{'id': 172255, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1736880866,MEDIUM,,1,62900900,,"{'id': 172255, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1736880908,MEDIUM,,1,67900000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1736880911,MEDIUM,,1,67900000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1736880925,MEDIUM,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48668}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1234}"
1736880938,MEDIUM,,1,66250000,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1736880941,MEDIUM,,1,66250000,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1736880944,MEDIUM,,1,102200,,"{'id': 24685, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
