id,time_left,unit_price,quantity,buyout,bid,item
650003806,SHORT,,1,700000,,"{'id': 176962, 'context': 0, 'bonus_lists': [6907, 6652, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
650003907,SHORT,,1,930000,,"{'id': 177805, 'context': 0, 'bonus_lists': [6908, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
650003979,SHORT,,1,675600,,"{'id': 180487, 'context': 0, 'bonus_lists': [6908, 6935], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
650004074,SHORT,91600,1,,,{'id': 127835}
650004156,SHORT,10000,10,,,{'id': 113262}
650004449,SHORT,,1,91790000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46810}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1125}"
650004593,SHORT,,1,1009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
650004667,SHORT,,1,165990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91250}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2757}"
650004727,SHORT,,1,166000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91249}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2758}"
650004796,SHORT,,1,121990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91224}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2762}"
650004859,SHORT,,1,33000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75367}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2684}"
650005075,SHORT,,1,75005100,,"{'id': 28282, 'context': 14}"
650007167,SHORT,540000,4,,,{'id': 169451}
650007372,SHORT,,1,407700,,"{'id': 154847, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 187}]}"
650007588,SHORT,31000,11,,,{'id': 172089}
650007629,SHORT,,1,990000,,"{'id': 172241, 'context': 13, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
650007701,SHORT,,1,990000,,"{'id': 172241, 'context': 13, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
650007743,SHORT,990100,2,,,{'id': 138486}
650007755,SHORT,,1,990000,,"{'id': 172241, 'context': 13, 'bonus_lists': [6883], 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
650007846,SHORT,46900,8,,,{'id': 2459}
650007951,SHORT,157500,2,,,{'id': 172934}
650007978,SHORT,,1,751400,,"{'id': 161938, 'context': 13, 'bonus_lists': [1679, 6855]}"
650008078,SHORT,110000,197,,,{'id': 169701}
650008083,SHORT,,1,757600,,"{'id': 161959, 'context': 13, 'bonus_lists': [1702, 6851]}"
650008282,SHORT,,1,762200,,"{'id': 177787, 'context': 2, 'bonus_lists': [6907, 6652, 7194, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
650009841,SHORT,,1,8009900,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
650012768,SHORT,,1,393900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79798}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2121}"
650012776,SHORT,,1,449980000,,"{'id': 83090, 'context': 0, 'bonus_lists': [6873]}"
650012780,SHORT,,1,307061600,,"{'id': 44982, 'context': 15}"
650012784,SHORT,,1,8575500,,"{'id': 154685, 'context': 13, 'bonus_lists': [1695, 6847]}"
650012789,SHORT,,1,9618300,,"{'id': 154692, 'context': 13, 'bonus_lists': [1714, 6848]}"
650012793,SHORT,568700,85,,,{'id': 76130}
650012799,SHORT,143878100,1,,,{'id': 132525}
650012807,SHORT,,1,99860000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 84857}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2412}"
650012813,SHORT,531600,1,,,{'id': 77531}
650012818,SHORT,3930000000,20,,,{'id': 168959}
650012821,SHORT,,1,194850000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86532}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2794}"
650012826,SHORT,2032900,1,,,{'id': 76568}
650012831,SHORT,70119800,1,,,{'id': 41375}
650012838,SHORT,4498800,5,,,{'id': 76639}
650012844,SHORT,4498800,9,,,{'id': 76639}
650012849,SHORT,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78161}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2418}"
650012860,SHORT,15843500,1,,,{'id': 114056}
650012867,SHORT,4992400,2,,,{'id': 52124}
650012870,SHORT,16108100,1,,,{'id': 139338}
650012877,SHORT,5363000,1,,,{'id': 52770}
650012882,SHORT,1678800,100,,,{'id': 23783}
650012888,SHORT,2238000,4,,,{'id': 39918}
650012895,SHORT,9300,47,,,{'id': 111595}
650012900,SHORT,,1,145623500,,"{'id': 40727, 'context': 1, 'bonus_lists': [6844]}"
650012905,SHORT,5755100,1,,,{'id': 76652}
650012913,SHORT,59500,15,,,{'id': 111601}
650012918,SHORT,,1,75000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88873}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2680}"
650012924,SHORT,,1,2295500,,"{'id': 36092, 'context': 2, 'bonus_lists': [1708]}"
650012931,SHORT,644100,1,,,{'id': 118061}
650012937,SHORT,,1,24999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58768}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1571}"
650012945,SHORT,9109500,3,,,{'id': 76696}
650012951,SHORT,,1,216000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92073}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2755}"
650012957,SHORT,39999900,1,,,{'id': 139312}
650012960,SHORT,20002600,1,,,{'id': 129019}
650012962,SHORT,,1,350710000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99855}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2931}"
650012966,SHORT,9995100,3,,,{'id': 76647}
650012973,SHORT,,1,50059700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60876}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1574}"
650012978,SHORT,40000,20,,,{'id': 128632}
650012983,SHORT,291897200,17,,,{'id': 168624}
650012988,SHORT,,1,1975980000,,"{'id': 82453, 'context': 0}"
650012993,SHORT,,1,1400000000,,"{'id': 83089, 'context': 0}"
650013004,SHORT,25005400,1,,,{'id': 137188}
650013012,SHORT,,1,550000000,,"{'id': 83088, 'context': 0}"
650013017,SHORT,,1,66008400,,"{'id': 79333, 'context': 0}"
650013020,SHORT,50900,177,,,{'id': 111676}
650013027,SHORT,12898200,5,,,{'id': 180060}
650013031,SHORT,12898200,4,,,{'id': 180060}
650013040,SHORT,5856100,1,,,{'id': 76667}
650013044,SHORT,23732500,1,,,{'id': 139438}
650013048,SHORT,,1,4923800,,"{'id': 82233, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 61}]}"
650013054,SHORT,,1,916212800,,"{'id': 159589, 'context': 0, 'bonus_lists': [4796, 1715], 'modifiers': [{'type': 9, 'value': 50}]}"
650013059,SHORT,9277700,1,,,{'id': 76640}
650013068,SHORT,13636000,1,,,{'id': 93705}
650013073,SHORT,13498600,1,,,{'id': 137269}
650013077,SHORT,,1,44063600,,"{'id': 111820, 'context': 1, 'bonus_lists': [6839]}"
650013083,SHORT,,1,44063600,,"{'id': 111820, 'context': 1, 'bonus_lists': [6839]}"
650013088,SHORT,164897500,86,,,{'id': 111671}
650013093,SHORT,,1,81396500,,"{'id': 75068, 'context': 0, 'bonus_lists': [6858]}"
650013098,SHORT,550900,2,,,{'id': 130217}
650013100,SHORT,550900,6,,,{'id': 130217}
650013105,SHORT,,1,94560900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 83052}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2429}"
650013110,SHORT,,1,239980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 76761}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2419}"
650013113,SHORT,,1,8043000,,"{'id': 153688, 'context': 13, 'bonus_lists': [6827, 3358]}"
650013117,SHORT,,1,244196200,,"{'id': 62236, 'context': 0}"
650013125,SHORT,,1,361350000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45960}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 213}"
650013127,SHORT,9995100,2,,,{'id': 89675}
650013131,SHORT,13174400,1,,,{'id': 139442}
650013134,SHORT,10100,5,,,{'id': 129100}
650013136,SHORT,200000000,18,,,{'id': 17303}
650013140,SHORT,,1,13790400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55679}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1412}"
650013143,SHORT,,1,20041900,,"{'id': 118603, 'context': 1, 'bonus_lists': [162, 6873]}"
650013147,SHORT,,1,532628500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90874}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2718}"
650013151,SHORT,,1,40139800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21381}], 'pet_breed_id': 3, 'pet_level': 3, 'pet_quality_id': 2, 'pet_species_id': 157}"
650013155,SHORT,,1,199990200,,"{'id': 169321, 'context': 13, 'bonus_lists': [6883]}"
650013159,SHORT,4335000,2,,,{'id': 76637}
650013163,SHORT,4335000,3,,,{'id': 76637}
650013176,SHORT,32766000,1,,,{'id': 139311}
650013183,SHORT,,1,495959700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5448}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 42}"
650013999,SHORT,,1,1407900,,"{'id': 36693, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
650014027,SHORT,,1,9502100,,"{'id': 36567, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
650014132,SHORT,,1,737800,,"{'id': 71640, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
650014173,SHORT,,1,42926500,,"{'id': 55630, 'context': 5, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
650014222,SHORT,,1,955500,,"{'id': 36261, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
650014254,SHORT,,1,714900,,"{'id': 36264, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
650014276,SHORT,,1,2256300,,"{'id': 36427, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
650014305,SHORT,94999993300,2,,,{'id': 75016}
650014327,SHORT,5700,6,,,{'id': 81414}
650014361,SHORT,14200,5,,,{'id': 44599}
650014365,SHORT,,1,10416800,,"{'id': 154697, 'context': 13, 'bonus_lists': [1707, 6846]}"
650014369,SHORT,,1,10416800,,"{'id': 154697, 'context': 13, 'bonus_lists': [1684, 6846]}"
650014374,SHORT,200000000,67,,,{'id': 17196}
650014380,SHORT,232000,1,,,{'id': 74833}
650014389,SHORT,,1,31002100,,"{'id': 154690, 'context': 13, 'bonus_lists': [1685, 6852]}"
650014396,SHORT,,1,27069300,,"{'id': 154690, 'context': 13, 'bonus_lists': [1717, 6852]}"
650014401,SHORT,,1,109930000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6192}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 49}"
650014406,SHORT,5433700,25,,,{'id': 142266}
650014410,SHORT,9995100,1,,,{'id': 76678}
650014413,SHORT,47105300,1,,,{'id': 76665}
650014417,SHORT,25600,145,,,{'id': 111664}
650014425,SHORT,,1,789900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47959}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1206}"
650014427,SHORT,23295800,1,,,{'id': 109122}
650014433,SHORT,9109500,1,,,{'id': 76696}
650014439,SHORT,18360500,1,,,{'id': 129020}
650014442,SHORT,,1,275989700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 70937}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1911}"
650014445,SHORT,,1,15617900,,"{'id': 109183, 'context': 1, 'bonus_lists': [6839]}"
650014451,SHORT,25111300,1,,,{'id': 76641}
650014457,SHORT,,1,111110000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80029}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2426}"
650014461,SHORT,,1,50002000,,"{'id': 82437, 'context': 0}"
650014464,SHORT,,1,4806300,,"{'id': 153687, 'context': 13, 'bonus_lists': [6827, 3366]}"
650014469,SHORT,,1,4806300,,"{'id': 153687, 'context': 13, 'bonus_lists': [6827, 3364]}"
650014474,SHORT,,1,46478000,,"{'id': 29903, 'context': 0}"
650014477,SHORT,10000,1,,,{'id': 6532}
650014480,SHORT,,1,3350000,,"{'id': 111402, 'context': 1, 'bonus_lists': [6835]}"
650014482,SHORT,9995100,1,,,{'id': 76694}
650014486,SHORT,22200,150,,,{'id': 111557}
650014489,SHORT,5370200,1,,,{'id': 76682}
650014493,SHORT,,1,94762900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71828}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1920}"
650014496,SHORT,,1,253800,,"{'id': 11023, 'context': 0}"
650014500,SHORT,,1,221090000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80458}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2476}"
650014503,SHORT,,1,8647200,,"{'id': 52382, 'context': 0}"
650014509,SHORT,17500,60,,,{'id': 111666}
650014514,SHORT,37200,144,,,{'id': 111669}
650014517,SHORT,,1,356000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90874}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2718}"
650014521,SHORT,,1,23357500,,"{'id': 154689, 'context': 13, 'bonus_lists': [1698, 6850]}"
650014525,SHORT,,1,9472500,,"{'id': 154689, 'context': 13, 'bonus_lists': [1716, 6850]}"
650014527,SHORT,,1,38999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99851}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2918}"
650014532,SHORT,6989800,5,,,{'id': 76528}
650014534,SHORT,,1,23588300,,"{'id': 47828, 'context': 0}"
650014539,SHORT,,1,82791600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36902}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 267}"
650014541,SHORT,86060100,1,,,{'id': 136856}
650014542,SHORT,,1,177000,,"{'id': 110292, 'context': 11, 'modifiers': [{'type': 28, 'value': 302}]}"
650014546,SHORT,,1,15580800,,"{'id': 159166, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 713}]}"
650014554,SHORT,,1,350000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 76624}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2423}"
650014559,SHORT,,1,342916500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80852}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2420}"
650014562,SHORT,1765300,1,,,{'id': 59596}
650014566,SHORT,3755100,1,,,{'id': 76695}
650014570,SHORT,,1,125848900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58617}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1458}"
650014573,SHORT,,1,25354600,,"{'id': 115990, 'context': 13, 'bonus_lists': [54, 6883]}"
650014582,SHORT,,1,87152800,,"{'id': 113131, 'context': 13, 'bonus_lists': [525, 226, 530, 6873]}"
650014588,SHORT,,1,240550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61016}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1601}"
650014591,SHORT,99500,1,,,{'id': 37093}
650014593,SHORT,144200,70,,,{'id': 111663}
650014659,SHORT,9499400,10,,,{'id': 23782}
650014660,SHORT,17700,3,,,{'id': 22829}
650014661,SHORT,119300,47,,,{'id': 111668}
650014669,SHORT,,1,122109100,,"{'id': 79335, 'context': 0}"
650014676,SHORT,,1,1999820000,,"{'id': 87251, 'context': 0, 'bonus_lists': [6827]}"
650014681,SHORT,,1,394110000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99864}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2965}"
650014684,SHORT,,1,469990000,,"{'id': 83087, 'context': 0}"
650014687,SHORT,,1,18123300,,"{'id': 67148, 'context': 0}"
650014712,SHORT,40100,1,,,{'id': 37097}
650014758,SHORT,4200,3,,,{'id': 35947}
650014802,SHORT,99300,1,,,{'id': 33444}
650014833,SHORT,42300,1,,,{'id': 43463}
650014879,SHORT,101100,291,,,{'id': 154881}
650014918,SHORT,54200,280,,,{'id': 154885}
650014964,SHORT,100,2,,,{'id': 43571}
650015029,SHORT,,1,41280200,,"{'id': 69961, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
650015122,SHORT,,1,524900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2087}"
650015126,SHORT,,1,524900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2087}"
650015154,SHORT,,1,505400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
650015451,MEDIUM,40100,1,,,{'id': 37097}
650015483,MEDIUM,17700,11,,,{'id': 22829}
650015516,MEDIUM,10000,1,,,{'id': 6532}
650015562,MEDIUM,54200,230,,,{'id': 154885}
650015631,MEDIUM,1000,20,,,{'id': 173038}
650016805,MEDIUM,2400000,333,,,{'id': 175970}
650017053,MEDIUM,,1,169990100,,"{'id': 92426, 'context': 0, 'modifiers': [{'type': 28, 'value': 167}]}"
650017494,MEDIUM,,1,5238000,,"{'id': 121205, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 332}]}"
650018100,MEDIUM,,1,569999900,,"{'id': 184797, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
650018159,MEDIUM,,1,908700,,"{'id': 177801, 'context': 0, 'bonus_lists': [6908, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
650018195,MEDIUM,,1,1249900,,"{'id': 179319, 'context': 0, 'bonus_lists': [6908, 6652, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
650018246,MEDIUM,,1,905300,,"{'id': 176799, 'context': 0, 'bonus_lists': [6908, 6652, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
650018273,MEDIUM,,1,949900,,"{'id': 177810, 'context': 0, 'bonus_lists': [6908, 42, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
650018334,MEDIUM,,1,909800,,"{'id': 178944, 'context': 0, 'bonus_lists': [6908, 6652, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
650018364,MEDIUM,,1,905300,,"{'id': 176799, 'context': 0, 'bonus_lists': [6908, 6652, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
650018514,MEDIUM,,1,63990000,,"{'id': 172317, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
650018603,MEDIUM,,1,1993600,,"{'id': 82274, 'context': 5, 'bonus_lists': [6655, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
650018836,MEDIUM,,1,1991000,,"{'id': 82275, 'context': 5, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
650018976,MEDIUM,,1,2003400,,"{'id': 178953, 'context': 0, 'bonus_lists': [6908, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
650019081,MEDIUM,,1,1290000,,"{'id': 176803, 'context': 0, 'bonus_lists': [6908, 6652, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
650019266,MEDIUM,,1,50008800,,"{'id': 180156, 'context': 0, 'bonus_lists': [6908, 6652, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1229}]}"
