id,time_left,unit_price,quantity,buyout,bid,item
1736820171,SHORT,,1,29885000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42297}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 846}"
1736820174,SHORT,,1,122162400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28539}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 215}"
1736820176,SHORT,,1,61500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71828}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1920}"
1736820178,SHORT,,1,31700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65713}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1764}"
1736820180,SHORT,,1,93668700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98477}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3064}"
1736820182,SHORT,,1,296000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 89742}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2529}"
1736820183,SHORT,,1,133799300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 50613}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2702}"
1736820184,SHORT,,1,147760400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88012}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2456}"
1736820185,SHORT,,1,419075500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80460}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2414}"
1736820187,SHORT,,1,44541900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48855}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1230}"
1736820189,SHORT,,1,64000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97089}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3028}"
1736820190,SHORT,,1,458999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79798}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2121}"
1736820192,SHORT,,1,6509900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1736820193,SHORT,,1,236000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28489}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 205}"
1736820195,SHORT,,1,148852600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 210}"
1736820197,SHORT,,1,24581900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60876}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1574}"
1736820199,SHORT,,1,98000000,,"{'id': 44721, 'context': 15}"
1736820201,SHORT,,1,416000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99879}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2923}"
1736820202,SHORT,,1,250006300,,"{'id': 44980, 'context': 15}"
1736820203,SHORT,,1,19999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55679}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1412}"
1736820205,SHORT,,1,241614400,,"{'id': 44973, 'context': 15}"
1736820207,SHORT,,1,205950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27627}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 193}"
1736820209,SHORT,,1,19989500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57822}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1430}"
1736820211,SHORT,,1,39608200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15905}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 845}"
1736820212,SHORT,,1,289999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98482}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3062}"
1736820214,SHORT,,1,175004900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63584}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1664}"
1736820215,SHORT,,1,14999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58768}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1571}"
1736820504,SHORT,800000,15,,,{'id': 172094}
1736820565,SHORT,490000,7,,,{'id': 172096}
1736820579,SHORT,353900,8,,,{'id': 172055}
1736820695,SHORT,93500,47,,,{'id': 172092}
1736820703,SHORT,615000,8,,,{'id': 168586}
1736820710,SHORT,719600,4,,,{'id': 171315}
1736820715,SHORT,17300,106,,,{'id': 173202}
1736820722,SHORT,790000,18,,,{'id': 173204}
1736820726,SHORT,259500,2,,,{'id': 168487}
1736820732,SHORT,25000,2,,,{'id': 152513}
1736820736,SHORT,95000,4,,,{'id': 167738}
1736820994,SHORT,20789900,2,,,{'id': 172438}
1736823067,SHORT,719600,4,,,{'id': 171315}
1736825169,SHORT,790000,1,,,{'id': 173204}
1736825179,SHORT,17300,8,,,{'id': 173202}
1736825439,SHORT,2049000,60,,,{'id': 168310}
1736825962,SHORT,,1,123455900,,"{'id': 82932, 'context': 0, 'bonus_lists': [1706, 6847]}"
1736828313,SHORT,,1,1000000,,"{'id': 12839, 'context': 1, 'modifiers': [{'type': 28, 'value': 1922}]}"
1736828339,SHORT,,1,1000300,,"{'id': 4408, 'context': 1, 'modifiers': [{'type': 28, 'value': 1909}]}"
1736828356,SHORT,,1,1008800,,"{'id': 15210, 'context': 1, 'modifiers': [{'type': 28, 'value': 8}]}"
1736828386,SHORT,,1,257500,,"{'id': 1951, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1902}]}"
1736828413,SHORT,,1,1000000,,"{'id': 7488, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 1922}]}"
1736828450,SHORT,,1,1000000,,"{'id': 3056, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1904}]}"
1736828480,SHORT,,1,250000,,"{'id': 865, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 1915}]}"
1736828525,SHORT,,1,1001300,,"{'id': 4567, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1906}]}"
1736828534,SHORT,,1,1006000,,"{'id': 6560, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1906}]}"
1736828542,SHORT,,1,1009200,,"{'id': 6559, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 8}]}"
1736828544,SHORT,,1,895000000,,"{'id': 183013, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1736828552,SHORT,,1,2509900,,"{'id': 14923, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 1925}]}"
1736828567,SHORT,,1,1009300,,"{'id': 15018, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 22}, {'type': 28, 'value': 1907}]}"
1736828577,SHORT,,1,1000000,,"{'id': 8124, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1922}]}"
1736828592,SHORT,,1,757200,,"{'id': 6378, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 1902}]}"
1736830330,SHORT,,1,78000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74801}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2715}"
1736830387,SHORT,,1,159990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86532}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2794}"
1736830403,SHORT,,1,215999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47958}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1208}"
1736830423,SHORT,,1,32459800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45854}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 836}"
1736830432,SHORT,,1,125000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74038}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2438}"
1736830451,SHORT,,1,57660500,,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2001}"
1736830466,SHORT,,1,265980000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1999}"
1736830483,SHORT,,1,54522600,,"{'id': 82800, 'context': 0, 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 1, 'pet_species_id': 2000}"
1736830499,SHORT,,1,54522600,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 1, 'pet_species_id': 2000}"
1736830516,SHORT,,1,295800000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1517}"
1736830528,SHORT,,1,108990000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1478}"
1736832341,SHORT,,1,4499990000,,"{'id': 183008, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1736832343,SHORT,,1,4499990000,,"{'id': 183013, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1736832348,SHORT,,1,4999990000,,"{'id': 183031, 'context': 6, 'bonus_lists': [7187, 6652, 7194, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1736832355,SHORT,,1,4999990000,,"{'id': 182978, 'context': 6, 'bonus_lists': [7187, 6652, 7194, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1736832577,MEDIUM,8300,3,,,{'id': 172359}
1736832584,MEDIUM,250000,1,,,{'id': 159466}
1736832596,MEDIUM,1200,1,,,{'id': 7075}
1736832597,MEDIUM,99900,3,,,{'id': 62783}
1736832599,MEDIUM,99900,2,,,{'id': 62782}
1736832600,MEDIUM,133800,1,,,{'id': 52195}
1736832604,MEDIUM,382900,2,,,{'id': 43124}
1736832606,MEDIUM,20000,1,,,{'id': 3730}
1736832608,MEDIUM,33800,2,,,{'id': 34664}
1736832612,MEDIUM,7000,10,,,{'id': 32249}
1736832615,MEDIUM,12000,8,,,{'id': 32228}
1736832620,MEDIUM,99900,5,,,{'id': 31670}
1736832622,MEDIUM,99900,7,,,{'id': 27681}
1736832628,MEDIUM,99900,2,,,{'id': 27678}
1736832631,MEDIUM,89900,15,,,{'id': 27674}
1736832634,MEDIUM,9600,4,,,{'id': 24478}
1736832639,MEDIUM,1800,17,,,{'id': 24477}
1736832660,MEDIUM,23500,147,,,{'id': 22573}
1736832670,MEDIUM,40000,1,,,{'id': 21929}
1736832674,MEDIUM,100,78,,,{'id': 17056}
1736832688,MEDIUM,198500,5,,,{'id': 109628}
1736832698,MEDIUM,500100,1,,,{'id': 108337}
1736832710,MEDIUM,,1,112600,,"{'id': 86284, 'context': 0, 'modifiers': [{'type': 28, 'value': 2007}]}"
1736832720,MEDIUM,,1,11300,,"{'id': 32737, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1736832731,MEDIUM,,1,149500,,"{'id': 30324, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
1736832744,MEDIUM,,1,20000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3022}"
1736832753,MEDIUM,,1,20000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3022}"
1736832769,MEDIUM,,1,40000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
1736832780,MEDIUM,12000,48,,,{'id': 32464}
1736832794,MEDIUM,55500,1,,,{'id': 30809}
1736835092,MEDIUM,,1,4983500,,"{'id': 177808, 'context': 0, 'bonus_lists': [6908, 6652, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1736836328,MEDIUM,,1,1000000,,"{'id': 2073, 'context': 1, 'modifiers': [{'type': 28, 'value': 1906}]}"
1736836340,MEDIUM,10000,1,,,{'id': 774}
1736836354,MEDIUM,10000,12,,,{'id': 2452}
1736836371,MEDIUM,10000,2,,,{'id': 6470}
1736836401,MEDIUM,7000,3,,,{'id': 2592}
1736836423,MEDIUM,10000,2,,,{'id': 4359}
1736836435,MEDIUM,10000,4,,,{'id': 4364}
1736836452,MEDIUM,15500,1,,,{'id': 818}
1736836466,MEDIUM,400,1,,,{'id': 1468}
1736836486,MEDIUM,209900,1,,,{'id': 5635}
1736836497,MEDIUM,1200,1,,,{'id': 7075}
1736836531,MEDIUM,10000,6,,,{'id': 2836}
1736836546,MEDIUM,10000,2,,,{'id': 3864}
1736836568,MEDIUM,58000,5,,,{'id': 2772}
1736836587,MEDIUM,7000,3,,,{'id': 2838}
1736836624,MEDIUM,10000,1,,,{'id': 10286}
1736836653,MEDIUM,19400,1,,,{'id': 5784}
1736836662,MEDIUM,3500,4,,,{'id': 7972}
1736836670,MEDIUM,7500,32,,,{'id': 2589}
1736836678,MEDIUM,10000,3,,,{'id': 2835}
1736836872,MEDIUM,22300,1,,,{'id': 3357}
1736836911,MEDIUM,5300,5,,,{'id': 4306}
1736839230,MEDIUM,,1,9600000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1736839810,MEDIUM,850000,9,,,{'id': 171831}
1736839832,MEDIUM,790000,5,,,{'id': 173204}
1736839846,MEDIUM,59500,7,,,{'id': 173110}
1736839871,MEDIUM,39200,2,,,{'id': 173109}
1736839883,MEDIUM,990000,8,,,{'id': 172231}
1736839913,MEDIUM,241500,8,,,{'id': 171829}
1736839947,MEDIUM,239600,13,,,{'id': 173108}
1736839970,MEDIUM,274100,16,,,{'id': 172230}
1736842506,MEDIUM,2755000,3,,,{'id': 14256}
1736842514,MEDIUM,,1,50000000,,"{'id': 33924, 'context': 0}"
1736842518,MEDIUM,,1,50000000,,"{'id': 33924, 'context': 0}"
1736842519,MEDIUM,,1,50000000,,"{'id': 33924, 'context': 0}"
1736842520,MEDIUM,,1,50000000,,"{'id': 33924, 'context': 0}"
1736842525,MEDIUM,300000,78,,,{'id': 23446}
1736842554,MEDIUM,15000,216,,,{'id': 72093}
1736842561,MEDIUM,7504700,1,,,{'id': 17203}
1736842567,MEDIUM,499900,6,,,{'id': 22452}
1736842577,MEDIUM,,1,50000000,,"{'id': 139425, 'context': 14}"
1736842578,MEDIUM,,1,50000000,,"{'id': 139425, 'context': 14}"
1736842580,MEDIUM,,1,50000000,,"{'id': 139425, 'context': 14}"
1736842581,MEDIUM,,1,50000000,,"{'id': 139425, 'context': 14}"
1736842790,MEDIUM,,1,3993500,,"{'id': 176767, 'context': 0, 'bonus_lists': [6907, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1736842855,MEDIUM,,1,2500000,,"{'id': 176772, 'context': 0, 'bonus_lists': [6907, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1736842870,MEDIUM,,1,4990000,,"{'id': 176766, 'context': 0, 'bonus_lists': [6907, 6652, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1736842907,MEDIUM,,1,4999900,,"{'id': 176784, 'context': 0, 'bonus_lists': [6907, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1736843010,MEDIUM,,1,4990000,,"{'id': 176782, 'context': 1, 'bonus_lists': [6907, 6652, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1736843064,MEDIUM,,1,4999900,,"{'id': 176987, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1736843067,MEDIUM,,1,3009900,,"{'id': 176764, 'context': 0, 'bonus_lists': [6907, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1736843073,MEDIUM,,1,1754300,,"{'id': 177792, 'context': 0, 'bonus_lists': [6907, 6652, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1736843083,MEDIUM,,1,4000000,,"{'id': 176787, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1736845914,MEDIUM,9900,379,,,{'id': 14344}
1736846008,MEDIUM,9900,70,,,{'id': 124439}
1736846038,MEDIUM,2300,220,,,{'id': 124438}
1736847132,MEDIUM,200,55,,,{'id': 142335}
