id,time_left,unit_price,quantity,buyout,bid,item
1738436915,SHORT,,1,10000000,,"{'id': 40206, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1738436916,SHORT,,1,10000000,,"{'id': 40206, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1738436919,SHORT,,1,10000000,,"{'id': 40206, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1738436948,SHORT,2609200,9,,,{'id': 112278}
1738436984,SHORT,29400,4,,,{'id': 929}
1738437019,SHORT,1000000,11,,,{'id': 112299}
1738437035,SHORT,1258800,4,,,{'id': 177715}
1738437056,SHORT,,1,10006500,,"{'id': 177779, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1738438123,SHORT,,1,40005800,,"{'id': 175549, 'context': 0, 'bonus_lists': [6907, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1738438195,SHORT,,1,1167900,,"{'id': 177810, 'context': 0, 'bonus_lists': [6908, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1738438245,SHORT,30800,1,,,{'id': 43465}
1738438299,SHORT,20400,2,,,{'id': 43467}
1738438699,SHORT,,1,3000000,,"{'id': 176787, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1738438756,SHORT,8000,2,,,{'id': 171264}
1738438789,SHORT,,1,2918600,,"{'id': 176771, 'context': 0, 'bonus_lists': [6907, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1738438843,SHORT,2000000,1,,,{'id': 112294}
1738438893,SHORT,,1,10000000,,"{'id': 40302, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1738438953,SHORT,10000,1,,,{'id': 33458}
1738438983,SHORT,716700,3,,,{'id': 112297}
1738439018,SHORT,,1,15165400,,"{'id': 40246, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1738439029,SHORT,4000000,10,,,{'id': 112282}
1738440140,SHORT,45000,1,,,{'id': 171441}
1738440155,SHORT,5105700,2,,,{'id': 112281}
1738440190,SHORT,,1,3681300,,"{'id': 55855, 'context': 22, 'modifiers': [{'type': 28, 'value': 1114}]}"
1738440242,SHORT,2000000,7,,,{'id': 112274}
1738440270,SHORT,105500,1,,,{'id': 37097}
1738440290,SHORT,,1,6250000,,"{'id': 44822, 'context': 0}"
1738440336,SHORT,,1,20000000,,"{'id': 163931, 'context': 54, 'bonus_lists': [42, 1472, 4786], 'modifiers': [{'type': 28, 'value': 805}]}"
1738440344,SHORT,180000,1,,,{'id': 172055}
1738440354,SHORT,3179100,6,,,{'id': 112300}
1738440362,SHORT,120000,8,,,{'id': 133573}
1738440380,SHORT,440000,2,,,{'id': 179314}
1738440568,SHORT,9900,3,,,{'id': 109138}
1738440584,SHORT,9900,5,,,{'id': 109143}
1738440600,SHORT,99900,1,,,{'id': 111650}
1738440608,SHORT,999900,4,,,{'id': 111676}
1738440632,SHORT,99900,3,,,{'id': 111656}
1738440643,SHORT,509900,1,,,{'id': 111601}
1738440656,SHORT,8000,55,,,{'id': 109137}
1738440667,SHORT,109800,3,,,{'id': 111669}
1738440669,SHORT,215700,200,,,{'id': 172230}
1738440678,SHORT,99900,1,,,{'id': 111659}
1738440852,SHORT,12400,21,,,{'id': 109141}
1738440990,SHORT,3400,15,,,{'id': 171840}
1738442795,SHORT,,1,84420000,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
1738442799,SHORT,,1,84420000,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
1738444605,SHORT,29300,387,,,{'id': 172089}
1738444653,SHORT,395400,58,,,{'id': 172096}
1738444715,SHORT,2980000,52,,,{'id': 178787}
1738446615,SHORT,99900,3,,,{'id': 154120}
1738446762,SHORT,19989900,9,,,{'id': 168635}
1738446806,SHORT,639100,1,,,{'id': 153706}
1738446878,SHORT,,1,3989900,,"{'id': 173141, 'context': 13, 'bonus_lists': [3354]}"
1738446879,SHORT,,1,3989900,,"{'id': 173141, 'context': 13, 'bonus_lists': [3354]}"
1738446880,SHORT,,1,3989900,,"{'id': 173141, 'context': 13, 'bonus_lists': [3352]}"
1738446976,SHORT,,1,2259900,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1738446978,SHORT,,1,2259900,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1738446979,SHORT,,1,2259900,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1738446981,SHORT,,1,2259900,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1738446983,SHORT,,1,2259900,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1738446984,SHORT,,1,2259900,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1738447010,SHORT,,1,2107500,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1738447011,SHORT,,1,2107500,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1738447036,SHORT,140000,11,,,{'id': 113261}
1738447041,SHORT,,1,6602000,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1738447058,SHORT,,1,2500000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1738447060,SHORT,,1,2500000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1738447067,SHORT,15000,9,,,{'id': 109126}
1738448113,SHORT,,1,12502400,,"{'id': 154821, 'context': 0, 'bonus_lists': [6654, 1704], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 706}]}"
1738448121,SHORT,,1,5001300,,"{'id': 159563, 'context': 0, 'bonus_lists': [6655, 1711], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 706}]}"
1738448142,SHORT,17700,43,,,{'id': 109118}
1738448172,SHORT,,1,21038300,,"{'id': 6521, 'context': 0, 'modifiers': [{'type': 28, 'value': 1789}]}"
1738448174,SHORT,,1,6051700,,"{'id': 24619, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1888}]}"
1738448176,SHORT,,1,4999900,,"{'id': 2889, 'context': 11, 'modifiers': [{'type': 28, 'value': 74}]}"
1738448186,SHORT,14306400,5,,,{'id': 77531}
1738448188,SHORT,14306400,3,,,{'id': 77531}
1738448203,SHORT,,1,2252400,,"{'id': 4561, 'context': 0, 'modifiers': [{'type': 28, 'value': 1789}]}"
1738448207,SHORT,,1,69209100,,"{'id': 115348, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1813}]}"
1738448209,SHORT,833200,1,,,{'id': 29449}
1738448213,SHORT,,1,4259300,,"{'id': 87213, 'context': 0, 'bonus_lists': [6844]}"
1738448219,SHORT,,1,977800,,"{'id': 24667, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1891}]}"
1738448229,SHORT,,1,3345400,,"{'id': 68748, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 1813}]}"
1738448235,SHORT,,1,8512200,,"{'id': 24610, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1888}]}"
1738448238,SHORT,2465300,8,,,{'id': 54849}
1738448244,SHORT,,1,18330500,,"{'id': 25089, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1888}]}"
1738448246,SHORT,39800,2,,,{'id': 21929}
1738448247,SHORT,,1,14793800,,"{'id': 121028, 'context': 0, 'bonus_lists': [6654, 1775], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1705}]}"
1738448255,SHORT,,1,13162600,,"{'id': 24621, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1888}]}"
1738448257,SHORT,,1,18700,,"{'id': 16251, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1738448262,SHORT,14317300,1,,,{'id': 30458}
1738448264,SHORT,,1,11708800,,"{'id': 24957, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1888}]}"
1738448265,SHORT,98600,43,,,{'id': 23425}
1738448278,SHORT,18800,10,,,{'id': 172052}
1738448296,SHORT,18800,1,,,{'id': 23572}
1738448304,SHORT,3400,12,,,{'id': 171840}
1738448306,SHORT,240000,1,,,{'id': 173041}
1738448315,SHORT,440000,5,,,{'id': 179314}
1738448319,SHORT,381300,1,,,{'id': 23440}
1738448321,SHORT,250000,5,,,{'id': 3404}
1738448325,SHORT,12000,5,,,{'id': 32464}
1738448329,SHORT,23200,9,,,{'id': 22573}
1738448332,SHORT,700,8,,,{'id': 3857}
1738448344,SHORT,4995100,20,,,{'id': 77544}
1738448414,SHORT,89900,2,,,{'id': 27674}
1738448431,SHORT,50000,1,,,{'id': 23436}
1738448439,SHORT,97500,1,,,{'id': 31671}
1738448447,SHORT,98600,13,,,{'id': 23425}
1738448456,SHORT,240000,1,,,{'id': 173041}
1738448466,SHORT,100,53,,,{'id': 17056}
1738448476,SHORT,470000,102,,,{'id': 168586}
1738448480,SHORT,99900,2,,,{'id': 27677}
1738448492,SHORT,599800,10,,,{'id': 171315}
1738448493,SHORT,25000,3,,,{'id': 180168}
1738448507,SHORT,800000,1,,,{'id': 173037}
1738448515,SHORT,49400,1,,,{'id': 11754}
1738448520,SHORT,7504400,1,,,{'id': 17203}
1738448522,SHORT,18800,6,,,{'id': 172052}
1738448523,SHORT,444700,3,,,{'id': 12809}
1738448524,SHORT,205800,13,,,{'id': 22577}
1738448527,SHORT,91000,25,,,{'id': 169701}
1738448534,SHORT,9200,1,,,{'id': 24478}
1738448535,SHORT,470000,22,,,{'id': 168586}
1738448543,SHORT,148200,1,,,{'id': 23117}
1738448547,SHORT,1800,3,,,{'id': 24477}
1738448555,SHORT,139700,2,,,{'id': 23107}
1738448557,SHORT,116700,2,,,{'id': 62779}
1738448576,SHORT,91000,134,,,{'id': 169701}
1738448601,SHORT,599800,12,,,{'id': 171315}
1738448897,SHORT,593900,1,,,{'id': 171315}
1738448957,SHORT,90100,6,,,{'id': 169701}
1738448974,SHORT,621500,1,,,{'id': 168589}
1738448989,SHORT,465300,1,,,{'id': 168586}
1738449007,SHORT,891000,1,,,{'id': 168583}
1738449022,MEDIUM,194700,5,,,{'id': 171829}
1738451259,MEDIUM,203800,2,,,{'id': 22577}
1738451771,MEDIUM,,1,250000,,"{'id': 159532, 'context': 0, 'bonus_lists': [6655, 1716], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 189}]}"
1738451823,MEDIUM,,1,5000000,,"{'id': 160149, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 189}]}"
1738451864,MEDIUM,440000,4,,,{'id': 179314}
1738451906,MEDIUM,3400,6,,,{'id': 171840}
1738451916,MEDIUM,29300,24,,,{'id': 172089}
1738451926,MEDIUM,,1,991200,,"{'id': 27944, 'context': 31, 'modifiers': [{'type': 28, 'value': 302}]}"
1738451956,MEDIUM,,1,809900,,"{'id': 176797, 'context': 0, 'bonus_lists': [6908, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1738451959,MEDIUM,180000,3,,,{'id': 172055}
1738451990,MEDIUM,,1,4990000,,"{'id': 176782, 'context': 0, 'bonus_lists': [6907, 6652, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1738452004,MEDIUM,,1,5000000,,"{'id': 44554, 'context': 0, 'bonus_lists': [6883]}"
1738452007,MEDIUM,,1,5000000,,"{'id': 44554, 'context': 0, 'bonus_lists': [6883]}"
1738452017,MEDIUM,,1,5007500,,"{'id': 176783, 'context': 0, 'bonus_lists': [6907, 6652, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1738456187,MEDIUM,,1,320000000,,"{'id': 182990, 'context': 4, 'bonus_lists': [7186, 6652, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1738456220,MEDIUM,,1,300000000,200000000,"{'id': 183017, 'context': 4, 'bonus_lists': [7186, 6652, 7194, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1738456612,MEDIUM,10000000,3,,,{'id': 172921}
1738456781,MEDIUM,109800,18,,,{'id': 172061}
1738456922,MEDIUM,400000,4,,,{'id': 173130}
1738456941,MEDIUM,109800,20,,,{'id': 172061}
1738459128,MEDIUM,5000000,2,,,{'id': 172362}
1738459181,MEDIUM,1509100,9,,,{'id': 172363}
1738459405,MEDIUM,,1,124910000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1738459434,MEDIUM,5095700,20,,,{'id': 172367}
1738459440,MEDIUM,1258800,20,,,{'id': 177715}
1738459450,MEDIUM,4257900,3,,,{'id': 172347}
1738459456,MEDIUM,4257900,20,,,{'id': 172347}
1738459472,MEDIUM,,1,102300,,"{'id': 25194, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1738459500,MEDIUM,278800,200,,,{'id': 124440}
1738459522,MEDIUM,278800,200,,,{'id': 124440}
1738459525,MEDIUM,4454800,2,,,{'id': 172232}
1738459546,MEDIUM,88100,200,,,{'id': 52722}
1738459569,MEDIUM,53500,200,,,{'id': 124437}
1738459589,MEDIUM,151300,200,,,{'id': 124442}
1738459700,MEDIUM,,1,505000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 89609}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2525}"
1738459713,MEDIUM,,1,3045100,,"{'id': 98865, 'context': 0, 'bonus_lists': [6883]}"
1738459715,MEDIUM,,1,2094500,,"{'id': 6239, 'context': 0, 'bonus_lists': [6841]}"
1738459718,MEDIUM,1986600,1,,,{'id': 38847}
1738459719,MEDIUM,,1,5656500,,"{'id': 93503, 'context': 0, 'bonus_lists': [6876]}"
1738459720,MEDIUM,,1,5731800,,"{'id': 127031, 'context': 13, 'bonus_lists': [3360, 6860, 3408]}"
1738459723,MEDIUM,,1,12074400,,"{'id': 127032, 'context': 13, 'bonus_lists': [3346, 6860, 3408]}"
1738459725,MEDIUM,2067200,1,,,{'id': 64396}
1738459729,MEDIUM,,1,1302300,,"{'id': 2585, 'context': 0, 'bonus_lists': [6850]}"
1738459731,MEDIUM,,1,404100,,"{'id': 2570, 'context': 0, 'bonus_lists': [6835]}"
1738459734,MEDIUM,,1,3694500,,"{'id': 93619, 'context': 0, 'bonus_lists': [6876]}"
1738459735,MEDIUM,,1,6359500,,"{'id': 98925, 'context': 0, 'bonus_lists': [6883]}"
1738459737,MEDIUM,67800,1,,,{'id': 14529}
1738459738,MEDIUM,,1,9817100,,"{'id': 21861, 'context': 0, 'bonus_lists': [6883]}"
1738459739,MEDIUM,299900,1,,,{'id': 74700}
1738459743,MEDIUM,270300,1,,,{'id': 34721}
1738459745,MEDIUM,78100,1,,,{'id': 21990}
1738459746,MEDIUM,,1,4240300,,"{'id': 126988, 'context': 13, 'bonus_lists': [1706, 6865, 3408]}"
1738459747,MEDIUM,,1,3560300,,"{'id': 93430, 'context': 0, 'bonus_lists': [6875]}"
1738459748,MEDIUM,,1,2820800,,"{'id': 93437, 'context': 0, 'bonus_lists': [6874]}"
1738459751,MEDIUM,,1,2500000,,"{'id': 161978, 'context': 13, 'bonus_lists': [1682, 6851]}"
1738459753,MEDIUM,,1,5285200,,"{'id': 90479, 'context': 0, 'bonus_lists': [1700]}"
1738459757,MEDIUM,,1,7667100,,"{'id': 98913, 'context': 0, 'bonus_lists': [6883]}"
1738459759,MEDIUM,,1,3906400,,"{'id': 93501, 'context': 0, 'bonus_lists': [6881]}"
1738459761,MEDIUM,,1,2840000,,"{'id': 4322, 'context': 0, 'bonus_lists': [6861]}"
1738459762,MEDIUM,,1,2909400,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1738459765,MEDIUM,13209600,20,,,{'id': 172368}
1738459766,MEDIUM,,1,5676300,,"{'id': 127016, 'context': 13, 'bonus_lists': [3365, 6860, 3408]}"
1738459767,MEDIUM,,1,755500,,"{'id': 17723, 'context': 0, 'bonus_lists': [6835]}"
1738459771,MEDIUM,638100,1,,,{'id': 74717}
1738459773,MEDIUM,6174900,1,,,{'id': 38853}
1738459775,MEDIUM,,1,6113900,,"{'id': 93617, 'context': 0, 'bonus_lists': [6881]}"
1738459776,MEDIUM,,1,4262800,,"{'id': 126987, 'context': 13, 'bonus_lists': [1688, 6844, 3408]}"
1738459778,MEDIUM,427800,1,,,{'id': 38841}
1738459780,MEDIUM,,1,2681000,,"{'id': 93554, 'context': 0, 'bonus_lists': [6876]}"
1738459782,MEDIUM,,1,4090700,,"{'id': 14044, 'context': 0, 'bonus_lists': [6883]}"
1738459785,MEDIUM,,1,4356000,,"{'id': 21855, 'context': 0, 'bonus_lists': [6864]}"
1738459789,MEDIUM,5290900,1,,,{'id': 137558}
1738459791,MEDIUM,500000,4,,,{'id': 41511}
1738459793,MEDIUM,,1,4666000,,"{'id': 93618, 'context': 0, 'bonus_lists': [6878]}"
1738459795,MEDIUM,,1,4239400,,"{'id': 21851, 'context': 0, 'bonus_lists': [6859]}"
1738459796,MEDIUM,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1738459797,MEDIUM,,1,105800,,"{'id': 7026, 'context': 0, 'bonus_lists': [6838]}"
1738459798,MEDIUM,,1,1660500,,"{'id': 10009, 'context': 0, 'bonus_lists': [6871]}"
1738459800,MEDIUM,,1,2397400,,"{'id': 93421, 'context': 0, 'bonus_lists': [6874]}"
1738459802,MEDIUM,394500,1,,,{'id': 38960}
1738459805,MEDIUM,4688100,1,,,{'id': 74703}
1738459807,MEDIUM,,1,2500000,,"{'id': 161987, 'context': 13, 'bonus_lists': [1676, 6846]}"
1738459809,MEDIUM,,1,287700,,"{'id': 2579, 'context': 0, 'bonus_lists': [6835]}"
1738459810,MEDIUM,,1,1118900,,"{'id': 2578, 'context': 0, 'bonus_lists': [6843]}"
1738459811,MEDIUM,,1,1426800,,"{'id': 21850, 'context': 0, 'bonus_lists': [6855]}"
1738459814,MEDIUM,,1,4746500,,"{'id': 93434, 'context': 0, 'bonus_lists': [6877]}"
1738459818,MEDIUM,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71835}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1721}"
1738459819,MEDIUM,1911000,1,,,{'id': 38836}
1738459822,MEDIUM,209500,1,,,{'id': 130904}
1738459825,MEDIUM,,1,34419000,,"{'id': 138793, 'context': 13}"
1738459827,MEDIUM,6958200,1,,,{'id': 137557}
1738459829,MEDIUM,215700,5,,,{'id': 172230}
1738459832,MEDIUM,280000,1,,,{'id': 34722}
1738459835,MEDIUM,863500,1,,,{'id': 52843}
1738459843,MEDIUM,,1,509900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2088}"
1738459860,MEDIUM,215700,200,,,{'id': 172230}
1738459874,MEDIUM,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2798}"
1738459877,MEDIUM,2980000,130,,,{'id': 178787}
1738459885,MEDIUM,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
1738459886,MEDIUM,,1,109900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
1738459892,MEDIUM,,1,109900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
1738459896,MEDIUM,,1,509900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1738459906,MEDIUM,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
1738459910,MEDIUM,,1,3749700,,"{'id': 98867, 'context': 0, 'bonus_lists': [6883]}"
1738459911,MEDIUM,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
1738459916,MEDIUM,,1,1752500,,"{'id': 82397, 'context': 0, 'bonus_lists': [1708, 6851]}"
1738459918,MEDIUM,,1,386700,,"{'id': 2568, 'context': 0, 'bonus_lists': [6837]}"
1738459920,MEDIUM,,1,1471500,,"{'id': 6242, 'context': 0, 'bonus_lists': [6843]}"
1738459921,MEDIUM,,1,1859400,,"{'id': 38278, 'context': 0, 'bonus_lists': [6835]}"
1738459925,MEDIUM,,1,6990100,,"{'id': 93432, 'context': 0, 'bonus_lists': [6879]}"
1738459927,MEDIUM,389300,1,,,{'id': 74715}
1738459930,MEDIUM,402900,1,,,{'id': 74707}
1738459939,MEDIUM,252000,1,,,{'id': 8544}
1738459942,MEDIUM,,1,8673200,,"{'id': 98769, 'context': 0, 'bonus_lists': [6883]}"
1738459944,MEDIUM,5600000,1,,,{'id': 82445}
1738459946,MEDIUM,,1,8057900,,"{'id': 98827, 'context': 0, 'bonus_lists': [6883]}"
1738459949,MEDIUM,1968300,1,,,{'id': 153444}
1738459951,MEDIUM,,1,300500,,"{'id': 2587, 'context': 0, 'bonus_lists': [6835]}"
1738459953,MEDIUM,603400,1,,,{'id': 21844}
1738459958,MEDIUM,,1,3682500,,"{'id': 98914, 'context': 0, 'bonus_lists': [6883]}"
1738459962,MEDIUM,,1,1246100,,"{'id': 126994, 'context': 13, 'bonus_lists': [1709, 6852, 3408]}"
1738459966,MEDIUM,6803500,1,,,{'id': 74704}
1738459970,MEDIUM,,1,2801300,,"{'id': 93558, 'context': 0, 'bonus_lists': [6878]}"
1738459975,MEDIUM,2696800,1,,,{'id': 41594}
1738459978,MEDIUM,207200,1,,,{'id': 114836}
1738459984,MEDIUM,93700,1,,,{'id': 8545}
1738459994,MEDIUM,,1,11376000,,"{'id': 98869, 'context': 0, 'bonus_lists': [6883]}"
1738460000,MEDIUM,1759300,1,,,{'id': 38796}
1738460005,MEDIUM,8133300,1,,,{'id': 38874}
1738460011,MEDIUM,1886700,1,,,{'id': 64395}
1738460014,MEDIUM,765200,1,,,{'id': 45628}
1738460018,MEDIUM,,1,776500,,"{'id': 6385, 'context': 0, 'bonus_lists': [6835]}"
1738460026,MEDIUM,5753300,1,,,{'id': 21845}
