id,time_left,unit_price,quantity,buyout,bid,item
1199233442,SHORT,,1,19691500,,"{'id': 13036, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1199233487,SHORT,,1,3134800,,"{'id': 14982, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1199233520,SHORT,,1,6509000,,"{'id': 10272, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1199239034,SHORT,,1,300000000,,"{'id': 171417, 'context': 65, 'bonus_lists': [6718, 1522]}"
1199240111,SHORT,,1,300000000,,"{'id': 171417, 'context': 65, 'bonus_lists': [6718, 1522]}"
1199240138,SHORT,,1,75000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199240154,SHORT,,1,300000000,,"{'id': 171417, 'context': 65, 'bonus_lists': [6718, 1522]}"
1199240263,SHORT,,1,300000000,,"{'id': 171417, 'context': 65, 'bonus_lists': [6718, 1522]}"
1199240719,SHORT,,1,2000000,,"{'id': 71951, 'context': 0}"
1199240721,SHORT,,1,2000000,,"{'id': 71951, 'context': 0}"
1199240725,SHORT,,1,2000000,,"{'id': 71951, 'context': 0}"
1199240731,SHORT,,1,2000000,,"{'id': 71951, 'context': 0}"
1199240732,SHORT,,1,2000000,,"{'id': 71951, 'context': 0}"
1199240736,SHORT,,1,2000000,,"{'id': 71951, 'context': 0}"
1199240828,SHORT,,1,2110000,,"{'id': 71953, 'context': 0}"
1199240861,SHORT,1050000,3,,,{'id': 171833}
1199240878,SHORT,550000,2,,,{'id': 171315}
1199240894,SHORT,538900,3,,,{'id': 170554}
1199241155,SHORT,28900,8,,,{'id': 172055}
1199241320,SHORT,2229000,6,,,{'id': 173036}
1199241348,SHORT,128100,6,,,{'id': 173035}
1199241379,SHORT,885500,6,,,{'id': 173034}
1199241521,SHORT,38000,3,,,{'id': 158378}
1199241555,SHORT,1769900,4,,,{'id': 172231}
1199241582,SHORT,3109900,2,,,{'id': 172232}
1199241827,SHORT,849900,15,,,{'id': 173034}
1199241998,SHORT,1999000,15,,,{'id': 173036}
1199243521,SHORT,5989900,9,,,{'id': 181468}
1199245602,SHORT,63800,1000,,,{'id': 180732}
1199247628,SHORT,,1,250009900,,"{'id': 182982, 'context': 4, 'bonus_lists': [7186, 6652, 7193, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1199247700,SHORT,,1,16000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199247713,SHORT,,1,16000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199247731,SHORT,,1,16000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199247757,SHORT,,1,16000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199247768,SHORT,,1,16000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199247784,SHORT,,1,16000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199247793,SHORT,,1,16000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199247813,SHORT,,1,16000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199247830,SHORT,,1,16000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199247837,SHORT,,1,20003200,,"{'id': 14513, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1199247841,SHORT,,1,20003200,,"{'id': 14513, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1199247845,SHORT,,1,20003200,,"{'id': 14513, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1199247856,SHORT,,1,16000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199247872,SHORT,,1,16000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199247888,SHORT,,1,16000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199247916,SHORT,,1,16000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199247946,SHORT,6000000,41,,,{'id': 23446}
1199249295,SHORT,,1,70001600,,"{'id': 118818, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1199249404,SHORT,,1,686000,,"{'id': 153573, 'context': 13, 'bonus_lists': [6839]}"
1199249406,SHORT,,1,686000,,"{'id': 153573, 'context': 13, 'bonus_lists': [6839]}"
1199249408,SHORT,,1,686000,,"{'id': 153573, 'context': 13, 'bonus_lists': [6839]}"
1199249409,SHORT,,1,686000,,"{'id': 153573, 'context': 13, 'bonus_lists': [6839]}"
1199249412,SHORT,,1,686000,,"{'id': 153573, 'context': 13, 'bonus_lists': [6839]}"
1199249414,SHORT,,1,686000,,"{'id': 153573, 'context': 13, 'bonus_lists': [6839]}"
1199249418,SHORT,,1,686000,,"{'id': 153573, 'context': 13, 'bonus_lists': [6839]}"
1199249420,SHORT,,1,686000,,"{'id': 153573, 'context': 13, 'bonus_lists': [6839]}"
1199249421,SHORT,,1,120001600,,"{'id': 118796, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1199249422,SHORT,,1,686000,,"{'id': 153573, 'context': 13, 'bonus_lists': [6839]}"
1199249455,SHORT,200700,4,,,{'id': 178550}
1199249489,SHORT,,1,12685200,,"{'id': 37793, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1199249517,SHORT,,1,80005200,,"{'id': 118785, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1199249529,SHORT,,1,1409600,,"{'id': 37590, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1090}]}"
1199249561,SHORT,231300,2,,,{'id': 154121}
1199249586,SHORT,25000,2,,,{'id': 153701}
1199249611,SHORT,156100,1,,,{'id': 153700}
1199249637,SHORT,50000,2,,,{'id': 153704}
1199249667,SHORT,290000,2,,,{'id': 154125}
1199249668,SHORT,,1,10949400,,"{'id': 36271, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1090}]}"
1199249693,SHORT,290000,2,,,{'id': 154120}
1199249718,SHORT,1050000,2,,,{'id': 171833}
1199249725,SHORT,420000,2,,,{'id': 154123}
1199249754,SHORT,190000,2,,,{'id': 154122}
1199249778,SHORT,696700,1,,,{'id': 154124}
1199249817,SHORT,95500,1,,,{'id': 153703}
1199249905,SHORT,300000,1,,,{'id': 41809}
1199249943,SHORT,,1,28800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1199251314,SHORT,750500,5,,,{'id': 89112}
1199251423,SHORT,320000,40,,,{'id': 171285}
1199251533,SHORT,199700,1,,,{'id': 177660}
1199251546,SHORT,,1,75000000,,"{'id': 171413, 'context': 64, 'bonus_lists': [6717, 1507]}"
1199251572,SHORT,,1,75000000,,"{'id': 171413, 'context': 64, 'bonus_lists': [6717, 1507]}"
1199251586,SHORT,1499900,6,,,{'id': 172231}
1199251596,SHORT,,1,16000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199251612,SHORT,,1,16000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199252242,MEDIUM,8400,200,,,{'id': 171840}
1199252277,MEDIUM,8400,200,,,{'id': 171840}
1199252521,MEDIUM,194800,6,,,{'id': 171830}
1199252558,MEDIUM,399800,7,,,{'id': 172062}
1199252578,MEDIUM,320000,10,,,{'id': 171285}
1199255129,MEDIUM,,1,9990000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 746}]}"
1199255134,MEDIUM,,1,9990000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 746}]}"
1199255135,MEDIUM,,1,9990000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 746}]}"
1199255138,MEDIUM,,1,9990000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 746}]}"
1199255140,MEDIUM,,1,9990000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 746}]}"
1199255143,MEDIUM,,1,9990000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 746}]}"
1199255145,MEDIUM,,1,9990000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 746}]}"
1199255227,MEDIUM,194800,800,,,{'id': 171830}
1199255765,MEDIUM,,1,2990000,,"{'id': 178946, 'context': 0, 'bonus_lists': [6908, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199256012,MEDIUM,149800,1400,,,{'id': 171829}
1199258625,MEDIUM,120000,200,,,{'id': 171828}
1199258680,MEDIUM,250000,899,,,{'id': 171828}
1199258797,MEDIUM,80100,200,,,{'id': 171828}
1199258979,MEDIUM,,1,38490000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1199258983,MEDIUM,,1,38490000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1199258987,MEDIUM,,1,38490000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1199258989,MEDIUM,,1,38490000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1199258993,MEDIUM,,1,38490000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1199258996,MEDIUM,,1,38490000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1199259000,MEDIUM,,1,38490000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1199259003,MEDIUM,,1,38490000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1199259005,MEDIUM,,1,38490000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1199259009,MEDIUM,,1,38490000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1199259096,MEDIUM,150000,400,,,{'id': 171829}
1199260151,MEDIUM,,1,118999900,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199260590,MEDIUM,,1,5000000000,,"{'id': 40110, 'context': 0}"
1199263509,MEDIUM,130500,8,,,{'id': 171832}
1199263529,MEDIUM,,1,9962100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97479}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3038}"
1199269050,MEDIUM,,1,35000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1199269053,MEDIUM,,1,35000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1199269056,MEDIUM,,1,35000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1199269060,MEDIUM,,1,35000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1199269064,MEDIUM,,1,35000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1199269069,MEDIUM,,1,35000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1199269073,MEDIUM,,1,35000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1199269078,MEDIUM,,1,35000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1199272021,MEDIUM,1250000,1,,,{'id': 44128}
1199272036,MEDIUM,1250000,1,,,{'id': 44128}
1199272064,MEDIUM,1250000,1,,,{'id': 44128}
1199273109,MEDIUM,1250000,1,,,{'id': 44128}
1199273716,MEDIUM,7000,6,,,{'id': 21877}
1199273946,MEDIUM,9600,1,,,{'id': 3173}
1199274010,MEDIUM,,1,5000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1199274017,MEDIUM,,1,5000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1199274025,MEDIUM,,1,5000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1199274031,MEDIUM,,1,5000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1199274037,MEDIUM,,1,5000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1199275154,MEDIUM,35200,5,,,{'id': 5503}
1199275206,MEDIUM,,1,950000000,,"{'id': 184803, 'context': 0, 'bonus_lists': [1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1199275323,MEDIUM,1970000,6,,,{'id': 172041}
1199275353,MEDIUM,90100,2,,,{'id': 858}
1199277654,MEDIUM,,1,450008800,,"{'id': 14970, 'context': 54, 'bonus_lists': [4277, 1695], 'modifiers': [{'type': 9, 'value': 45}]}"
1199277662,MEDIUM,,1,274433900,,"{'id': 114819, 'context': 13, 'bonus_lists': [145, 525, 538]}"
1199277669,MEDIUM,,1,49999900,,"{'id': 116644, 'context': 13, 'bonus_lists': [147, 525, 549]}"
1199277682,MEDIUM,,1,65709200,,"{'id': 82064, 'context': 22, 'bonus_lists': [6655, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1126}]}"
1199277699,MEDIUM,,1,750004500,,"{'id': 116454, 'context': 13, 'bonus_lists': [36, 548, 620]}"
1199277720,MEDIUM,,1,750009900,,"{'id': 116644, 'context': 13, 'bonus_lists': [62, 549, 594]}"
1199277748,MEDIUM,,1,750009900,,"{'id': 116646, 'context': 13, 'bonus_lists': [117, 549, 594]}"
1199277763,MEDIUM,,1,450001300,,"{'id': 111526, 'context': 13, 'bonus_lists': [205, 529, 594]}"
1199277830,MEDIUM,,1,150000000,,"{'id': 22389, 'context': 0}"
1199277841,MEDIUM,,1,1508800,,"{'id': 128316, 'context': 1}"
1199277870,MEDIUM,,1,150008200,,"{'id': 67144, 'context': 0}"
1199277890,MEDIUM,,1,67649900,,"{'id': 114811, 'context': 13, 'bonus_lists': [80, 525, 538]}"
1199277922,MEDIUM,,1,150009000,,"{'id': 151590, 'context': 13, 'bonus_lists': [600, 1695, 3408, 3598, 3609]}"
1199277972,MEDIUM,,1,150004900,,"{'id': 151587, 'context': 13, 'bonus_lists': [601, 1714, 3408, 3598, 3609]}"
1199277999,MEDIUM,1200100,106,,,{'id': 118415}
1199278055,MEDIUM,,1,620004700,,"{'id': 137686, 'context': 13, 'bonus_lists': [6883]}"
1199279101,MEDIUM,,1,68028100,,"{'id': 114813, 'context': 13, 'bonus_lists': [54, 525, 538]}"
1199279105,MEDIUM,,1,68028100,,"{'id': 114813, 'context': 13, 'bonus_lists': [78, 525, 538]}"
1199279113,MEDIUM,,1,56952700,,"{'id': 114814, 'context': 13, 'bonus_lists': [224, 525, 537]}"
1199279138,MEDIUM,,1,110150400,,"{'id': 114809, 'context': 13, 'bonus_lists': [76, 525, 538]}"
1199279161,MEDIUM,,1,110150400,,"{'id': 114809, 'context': 13, 'bonus_lists': [100, 525, 537]}"
1199279176,MEDIUM,,1,110150400,,"{'id': 114809, 'context': 13, 'bonus_lists': [121, 525, 537]}"
1199279191,MEDIUM,,1,56003900,,"{'id': 113270, 'context': 13, 'bonus_lists': [22, 525, 530]}"
1199279202,MEDIUM,49900,30,,,{'id': 127759}
1199279248,MEDIUM,,1,750006100,,"{'id': 116453, 'context': 13, 'bonus_lists': [176, 549, 594]}"
1199279321,MEDIUM,,1,750009900,,"{'id': 116646, 'context': 13, 'bonus_lists': [34, 549, 594]}"
1199279350,MEDIUM,,1,15000000,,"{'id': 136924, 'context': 14}"
1199279383,MEDIUM,,1,58680400,,"{'id': 114815, 'context': 13, 'bonus_lists': [25, 525, 537]}"
1199279420,MEDIUM,,1,68028100,,"{'id': 114813, 'context': 13, 'bonus_lists': [100, 525, 538]}"
1199279439,MEDIUM,,1,63570100,,"{'id': 114816, 'context': 13, 'bonus_lists': [97, 525, 537]}"
1199279465,MEDIUM,,1,82019500,,"{'id': 113131, 'context': 13, 'bonus_lists': [525, 54, 530]}"
1199279482,MEDIUM,,1,56003900,,"{'id': 113270, 'context': 13, 'bonus_lists': [83, 525, 529]}"
1199279521,MEDIUM,,1,45000100,,"{'id': 18258, 'context': 0}"
1199279578,MEDIUM,,1,140004900,,"{'id': 151587, 'context': 13, 'bonus_lists': [600, 1721, 3408, 3598, 3609]}"
1199279589,MEDIUM,,1,103100,,"{'id': 123898, 'context': 13, 'bonus_lists': [1717, 3392, 3408]}"
1199279606,MEDIUM,9999900,47,,,{'id': 118414}
1199279640,MEDIUM,,1,68287600,,"{'id': 114812, 'context': 13, 'bonus_lists': [143, 525, 538]}"
1199279674,MEDIUM,,1,750004500,,"{'id': 116454, 'context': 13, 'bonus_lists': [233, 525, 548]}"
1199279675,MEDIUM,,1,102700,,"{'id': 123897, 'context': 13, 'bonus_lists': [1677, 3392, 3408]}"
1199279710,MEDIUM,,1,29999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 10269}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 116}"
1199279753,MEDIUM,,1,3000000,,"{'id': 179334, 'context': 0, 'bonus_lists': [6908, 42, 1716], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 1707}]}"
1199279848,MEDIUM,,1,2200000,,"{'id': 176798, 'context': 0, 'bonus_lists': [6908, 6652, 1688], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1318}]}"
1199279890,MEDIUM,,1,176000,,"{'id': 123896, 'context': 13, 'bonus_lists': [1707, 3392, 3408]}"
1199280097,MEDIUM,,1,1601100,,"{'id': 176796, 'context': 0, 'bonus_lists': [6908, 6652, 1677], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
1199280392,MEDIUM,1000,1600,,,{'id': 109144}
1199280419,MEDIUM,20000,206,,,{'id': 111672}
1199280435,MEDIUM,20000,105,,,{'id': 111676}
1199280451,MEDIUM,20000,175,,,{'id': 111673}
1199280464,MEDIUM,20000,50,,,{'id': 111675}
1199280474,MEDIUM,20000,124,,,{'id': 111671}
1199280490,MEDIUM,9500,230,,,{'id': 109143}
1199280512,MEDIUM,30000,97,,,{'id': 111670}
1199280529,MEDIUM,20000,167,,,{'id': 111674}
1199280546,MEDIUM,35100,200,,,{'id': 111601}
1199280583,MEDIUM,10500,430,,,{'id': 109140}
1199280593,MEDIUM,14000,2,,,{'id': 109137}
1199280611,MEDIUM,5000,400,,,{'id': 109142}
1199280662,MEDIUM,5000,430,,,{'id': 109139}
1199280686,MEDIUM,49900,14,,,{'id': 109123}
1199280707,MEDIUM,5000,10,,,{'id': 109138}
1199280724,MEDIUM,189900,430,,,{'id': 109141}
1199280872,MEDIUM,,1,1800000100,,"{'id': 18365, 'context': 0}"
1199282697,MEDIUM,290000,9496,,,{'id': 168586}
1199285608,MEDIUM,470100,411,,,{'id': 124669}
1199287821,MEDIUM,998500,1,,,{'id': 104127}
1199290236,MEDIUM,1900,55,,,{'id': 2835}
1199290688,MEDIUM,5005100,68,,,{'id': 22457}
1199290692,MEDIUM,,1,973839600,,"{'id': 18356, 'context': 0}"
1199290695,MEDIUM,,1,870850500,827308000,"{'id': 164436, 'context': 11}"
1199290699,MEDIUM,142980000,9,,,{'id': 19768}
1199290701,MEDIUM,,1,650516100,,"{'id': 22388, 'context': 0, 'modifiers': [{'type': 28, 'value': 1005}]}"
1199290705,MEDIUM,3624100,23,,,{'id': 21885}
1199290709,MEDIUM,,1,2102570600,,"{'id': 6476, 'context': 0}"
1199290716,MEDIUM,6892500,1,,,{'id': 23784}
1199290719,MEDIUM,199900,1,,,{'id': 22575}
1199290725,MEDIUM,,1,351883700,334289500,"{'id': 164439, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1199290730,MEDIUM,,1,1124988900,1068739500,"{'id': 164435, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1199290735,MEDIUM,,1,206052500,185447300,"{'id': 119335, 'context': 6, 'bonus_lists': [565, 42, 567], 'modifiers': [{'type': 28, 'value': 2020}]}"
1199290737,MEDIUM,,1,2815075900,2674322100,"{'id': 10403, 'context': 0}"
1199290740,MEDIUM,,1,376802900,,"{'id': 164427, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1199290744,MEDIUM,,1,658118900,625213000,"{'id': 164432, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1199290748,MEDIUM,7836300,36,,,{'id': 21884}
1199290753,MEDIUM,,1,3986742900,3787405800,"{'id': 10402, 'context': 0}"
1199291196,MEDIUM,16822300,2,,,{'id': 22451}
1199291198,MEDIUM,5005100,10,,,{'id': 22457}
1199291222,MEDIUM,1460700,112,,,{'id': 22456}
1199291228,MEDIUM,,1,870850500,,"{'id': 164436, 'context': 0}"
1199291236,MEDIUM,7500,9,,,{'id': 2836}
1199291266,MEDIUM,,1,13100,,"{'id': 2970, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 10}]}"
1199291302,MEDIUM,10100,10,,,{'id': 4338}
1199291330,MEDIUM,21200,1,,,{'id': 158862}
1199291346,MEDIUM,,1,3331200,,"{'id': 6550, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 10}]}"
1199291367,MEDIUM,,1,6700,,"{'id': 6543, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 10}]}"
1199291411,MEDIUM,,1,53000,,"{'id': 68751, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 6}]}"
1199291469,MEDIUM,,1,250000000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1199291646,MEDIUM,,1,7088600,,"{'id': 14979, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1007}]}"
1199291662,MEDIUM,3999800,20,,,{'id': 171352}
1199291670,MEDIUM,6003000,1,,,{'id': 11382}
1199291675,MEDIUM,885000,44,,,{'id': 171290}
1199291682,MEDIUM,1420900,5,,,{'id': 171272}
1199291696,MEDIUM,,1,23575000,,"{'id': 14336, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1007}]}"
1199291710,MEDIUM,3999800,3,,,{'id': 171352}
1199291727,MEDIUM,63800,171,,,{'id': 180732}
1199291742,MEDIUM,63800,59,,,{'id': 180732}
1199292086,MEDIUM,1509700,9,,,{'id': 171275}
1199293366,MEDIUM,,1,290000000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1199293380,MEDIUM,,1,290000000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1199293400,MEDIUM,,1,290000000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1199293425,MEDIUM,,1,290000000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1199293458,MEDIUM,,1,890000000,,"{'id': 172316, 'context': 65, 'bonus_lists': [6718, 1522]}"
1199293462,MEDIUM,594900,2553,,,{'id': 168589}
1199293466,MEDIUM,,1,890000000,,"{'id': 172316, 'context': 65, 'bonus_lists': [6718, 1522]}"
1199293472,MEDIUM,99800,6497,,,{'id': 169701}
1199293475,MEDIUM,,1,890000000,,"{'id': 172316, 'context': 65, 'bonus_lists': [6718, 1522]}"
