id,time_left,unit_price,quantity,buyout,bid,item
1052106087,MEDIUM,,1,2750000,,"{'id': 11612, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1052106164,MEDIUM,,1,1990000,,"{'id': 10602, 'context': 14, 'modifiers': [{'type': 28, 'value': 201}]}"
1052106166,MEDIUM,,1,1990000,,"{'id': 10602, 'context': 14, 'modifiers': [{'type': 28, 'value': 201}]}"
1052106231,MEDIUM,,1,2750000,,"{'id': 13490, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1052106257,MEDIUM,,1,3900000,,"{'id': 3873, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1052106496,MEDIUM,990000,1,,,{'id': 14256}
1052106768,MEDIUM,,1,4900000,,"{'id': 7518, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1052106824,MEDIUM,,1,2490000,,"{'id': 7477, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1052106858,MEDIUM,,1,2490000,,"{'id': 55680, 'context': 2, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
1052107145,MEDIUM,,1,2490000,,"{'id': 9772, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
1052107293,MEDIUM,1989900,4,,,{'id': 168498}
1052107316,MEDIUM,,1,3500000,,"{'id': 8315, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1052107374,MEDIUM,1504600,4,,,{'id': 169300}
1052107671,MEDIUM,409600,120,,,{'id': 171831}
1052107729,MEDIUM,370000,39,,,{'id': 171832}
1052107911,MEDIUM,481900,52,,,{'id': 171830}
1052110962,MEDIUM,650000,1,,,{'id': 49084}
1052111029,MEDIUM,49329800,2,,,{'id': 58259}
1052111068,MEDIUM,15400,1,,,{'id': 58256}
1052111125,MEDIUM,989900,32,,,{'id': 171315}
1052111220,MEDIUM,600000,1,,,{'id': 168589}
1052111305,MEDIUM,1440000,2,,,{'id': 168583}
1052111307,MEDIUM,190000,1,,,{'id': 25707}
1052111354,MEDIUM,495000,1,,,{'id': 72103}
1052111451,MEDIUM,12000,7,,,{'id': 25649}
1052111506,MEDIUM,,1,2999900,,"{'id': 173138, 'context': 13, 'bonus_lists': [3345]}"
1052111507,MEDIUM,29500,1,,,{'id': 43467}
1052111579,MEDIUM,,1,2840000,,"{'id': 182691, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1052111647,MEDIUM,938200,24,,,{'id': 53038}
1052111660,MEDIUM,30000,17,,,{'id': 171841}
1052111704,MEDIUM,370000,18,,,{'id': 171832}
1052111708,MEDIUM,75100,1,,,{'id': 43521}
1052111783,MEDIUM,4400,1,,,{'id': 29451}
1052111795,MEDIUM,130000,20,,,{'id': 171829}
1052112166,MEDIUM,1440000,10,,,{'id': 168583}
1052112344,MEDIUM,989900,2,,,{'id': 171315}
1052112353,MEDIUM,149800,4,,,{'id': 173108}
1052112413,MEDIUM,8746900,1,,,{'id': 153708}
1052113030,MEDIUM,349900,3,,,{'id': 176811}
1052113093,MEDIUM,2429900,4,,,{'id': 171351}
1052113353,MEDIUM,649900,8,,,{'id': 173036}
1052113443,MEDIUM,1989900,14,,,{'id': 171273}
1052113524,MEDIUM,4099700,18,,,{'id': 171275}
1052113600,MEDIUM,1989900,20,,,{'id': 171273}
1052113799,MEDIUM,395800,9,,,{'id': 173034}
1052113920,MEDIUM,320000,3,,,{'id': 173035}
1052114071,MEDIUM,284200,3,,,{'id': 172358}
1052114382,MEDIUM,,1,2899300,,"{'id': 71636, 'context': 0}"
1052114418,MEDIUM,,1,2899300,,"{'id': 71636, 'context': 0}"
1052114497,MEDIUM,385000,65,,,{'id': 173034}
1052114538,MEDIUM,79900,20,,,{'id': 177660}
1052114602,MEDIUM,503800,4,,,{'id': 177716}
1052114649,MEDIUM,198000,4,,,{'id': 172359}
1052114667,MEDIUM,2961700,1,,,{'id': 172418}
1052114703,MEDIUM,40000,3,,,{'id': 172357}
1052114745,MEDIUM,79900,5,,,{'id': 177660}
1052114806,MEDIUM,4099700,3,,,{'id': 171275}
1052114841,MEDIUM,4099700,20,,,{'id': 171275}
1052114894,MEDIUM,79500,1,,,{'id': 172413}
1052114935,MEDIUM,4670000,2,,,{'id': 172415}
1052114964,MEDIUM,4245700,1,,,{'id': 172419}
1052115024,MEDIUM,1800000,3,,,{'id': 172362}
1052115049,MEDIUM,1400000,1,,,{'id': 172361}
1052116047,MEDIUM,,1,280000200,,"{'id': 183017, 'context': 4, 'bonus_lists': [7186, 6652, 7193, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1052116214,MEDIUM,1380200,9,,,{'id': 171428}
1052116262,MEDIUM,1851200,1,,,{'id': 177659}
1052116328,MEDIUM,2429900,4,,,{'id': 172363}
1052116882,MEDIUM,959700,17,,,{'id': 172231}
1052116913,MEDIUM,2739900,9,,,{'id': 172232}
1052118314,MEDIUM,481900,2471,,,{'id': 171830}
1052118760,MEDIUM,3750000,109,,,{'id': 173173}
1052118809,MEDIUM,4160000,115,,,{'id': 173172}
1052122679,MEDIUM,,1,9990000,,"{'id': 184480, 'context': 0}"
1052122683,MEDIUM,,1,9990000,,"{'id': 184480, 'context': 0}"
1052122688,MEDIUM,,1,9990000,,"{'id': 184480, 'context': 0}"
1052122691,MEDIUM,,1,9990000,,"{'id': 184480, 'context': 0}"
1052122695,MEDIUM,,1,9990000,,"{'id': 184480, 'context': 0}"
1052122697,MEDIUM,,1,9990000,,"{'id': 184480, 'context': 0}"
1052122701,MEDIUM,,1,9990000,,"{'id': 184480, 'context': 0}"
1052124122,MEDIUM,30000,2,,,{'id': 171841}
1052124160,MEDIUM,19800,2,,,{'id': 179315}
1052124279,MEDIUM,1550000,10,,,{'id': 171290}
1052124327,MEDIUM,1083600,4,,,{'id': 171289}
1052124343,MEDIUM,370000,7,,,{'id': 171832}
1052124369,MEDIUM,674500,22,,,{'id': 171288}
1052124419,MEDIUM,317800,3,,,{'id': 172053}
1052124481,MEDIUM,16400,5,,,{'id': 172054}
1052125411,MEDIUM,,1,5600400,,"{'id': 173142, 'context': 13, 'bonus_lists': [3370]}"
1052125463,MEDIUM,59400,1,,,{'id': 33448}
1052125577,MEDIUM,300,5,,,{'id': 24477}
1052125611,MEDIUM,185400,3,,,{'id': 22577}
1052125725,MEDIUM,16300,6,,,{'id': 172054}
1052125753,MEDIUM,317700,14,,,{'id': 172053}
1052125824,MEDIUM,,1,49800,,"{'id': 32749, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1052125853,MEDIUM,4400,5,,,{'id': 32897}
1052126702,MEDIUM,,1,500300,,"{'id': 4408, 'context': 0, 'modifiers': [{'type': 28, 'value': 6}]}"
1052127412,MEDIUM,2739900,9,,,{'id': 172232}
1052127447,MEDIUM,959700,15,,,{'id': 172231}
1052127485,MEDIUM,2739900,7,,,{'id': 172232}
1052129062,MEDIUM,29900,22,,,{'id': 152877}
1052129112,MEDIUM,32900,5,,,{'id': 34055}
1052129182,MEDIUM,255000,1,,,{'id': 89112}
1052129260,MEDIUM,16300,5,,,{'id': 172054}
1052133909,MEDIUM,,1,248959700,,"{'id': 36513, 'context': 0, 'bonus_lists': [1707]}"
1052133931,MEDIUM,,1,30392200,,"{'id': 36485, 'context': 0, 'bonus_lists': [1691]}"
1052133948,MEDIUM,600000,5,,,{'id': 168589}
1052133951,MEDIUM,,1,15889400,,"{'id': 3037, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1052133983,MEDIUM,,1,104261000,,"{'id': 164351, 'context': 11}"
1052134005,MEDIUM,,1,173636800,,"{'id': 164332, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1052134018,MEDIUM,,1,13379400,,"{'id': 15232, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1052134037,MEDIUM,,1,120901700,,"{'id': 12974, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1052134066,MEDIUM,1440000,5,,,{'id': 168583}
1052134097,MEDIUM,,1,62467100,,"{'id': 116608, 'context': 29, 'bonus_lists': [3875, 111], 'modifiers': [{'type': 9, 'value': 50}]}"
1052134127,MEDIUM,,1,990000,,"{'id': 9795, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1052134153,MEDIUM,,1,23365900,,"{'id': 37801, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1099}]}"
1052134177,MEDIUM,,1,28970000,,"{'id': 37772, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1091}]}"
1052134204,MEDIUM,,1,47773400,,"{'id': 36472, 'context': 0, 'bonus_lists': [1695]}"
1052134231,MEDIUM,,1,433700,,"{'id': 36392, 'context': 0, 'bonus_lists': [1680]}"
1052134253,MEDIUM,,1,133665200,,"{'id': 36356, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1098}]}"
1052134288,MEDIUM,,1,27665700,,"{'id': 36326, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 237}]}"
1052134309,MEDIUM,,1,10338500,,"{'id': 36275, 'context': 0, 'bonus_lists': [1694]}"
