id,time_left,unit_price,quantity,buyout,bid,item
1870291744,SHORT,,1,13662700,,"{'id': 106491, 'context': 0, 'bonus_lists': [6654, 123], 'modifiers': [{'type': 9, 'value': 40}]}"
1870291746,SHORT,,1,8748800,,"{'id': 55311, 'context': 1, 'bonus_lists': [1715]}"
1870291750,SHORT,,1,244973100,,"{'id': 87514, 'context': 1}"
1870291752,SHORT,,1,24960000,,"{'id': 15331, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1870291753,SHORT,,1,855000,850000,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1870291757,SHORT,,1,3817100,,"{'id': 9799, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1870291759,SHORT,,1,13287100,,"{'id': 6567, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1870291763,SHORT,,1,24382900,,"{'id': 14746, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1870291765,SHORT,,1,6138600,,"{'id': 9771, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1870291769,SHORT,,1,9500000,,"{'id': 10149, 'context': 0, 'bonus_lists': [1707]}"
1870291772,SHORT,,1,68573300,,"{'id': 36601, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 40}]}"
1870291773,SHORT,,1,855000,850000,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1870291776,SHORT,,1,10134900,,"{'id': 36382, 'context': 1, 'bonus_lists': [1693]}"
1870291778,SHORT,,1,145040200,,"{'id': 36501, 'context': 1, 'bonus_lists': [1679]}"
1870291784,SHORT,,1,17008200,,"{'id': 25235, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1870291788,SHORT,,1,14917500,,"{'id': 25109, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1870291789,SHORT,,1,32311500,,"{'id': 24704, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 40}]}"
1870291793,SHORT,,1,5291300,,"{'id': 36685, 'context': 1, 'bonus_lists': [1709]}"
1870291798,SHORT,,1,12450000,,"{'id': 10601, 'context': 1, 'modifiers': [{'type': 28, 'value': 211}]}"
1870291803,SHORT,,1,7679300,,"{'id': 3185, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 40}]}"
1870291807,SHORT,,1,28484400,,"{'id': 31226, 'context': 28, 'bonus_lists': [3909], 'modifiers': [{'type': 9, 'value': 45}]}"
1870291811,SHORT,,1,19899600,,"{'id': 55632, 'context': 0, 'bonus_lists': [1701]}"
1870291813,SHORT,,1,70266800,,"{'id': 14371, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1870291818,SHORT,,1,4466900,,"{'id': 37771, 'context': 1}"
1870291823,SHORT,,1,5969100,,"{'id': 9859, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1870291825,SHORT,,1,170409800,,"{'id': 118834, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 40}]}"
1870291827,SHORT,,1,207881500,,"{'id': 25255, 'context': 1, 'bonus_lists': [1679]}"
1870291830,SHORT,,1,24921100,,"{'id': 106464, 'context': 0, 'bonus_lists': [6654, 128], 'modifiers': [{'type': 9, 'value': 40}]}"
1870291833,SHORT,,1,14543200,,"{'id': 25313, 'context': 36, 'bonus_lists': [1706, 3873], 'modifiers': [{'type': 9, 'value': 45}]}"
1870291835,SHORT,,1,25503000,,"{'id': 14723, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1870291839,SHORT,,1,5891600,,"{'id': 36281, 'context': 1, 'bonus_lists': [1694]}"
1870291843,SHORT,,1,1991100,,"{'id': 55565, 'context': 22, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1115}]}"
1870291846,SHORT,,1,33350200,,"{'id': 14747, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1870291848,SHORT,,1,31966000,,"{'id': 6590, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1870291851,SHORT,,1,32102400,,"{'id': 14559, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1870291853,SHORT,,1,11049200,,"{'id': 55634, 'context': 1, 'bonus_lists': [1706]}"
1870291856,SHORT,,1,30653100,,"{'id': 106506, 'context': 0, 'bonus_lists': [112]}"
1870291861,SHORT,,1,26044500,,"{'id': 5007, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1870291864,SHORT,,1,29387100,,"{'id': 106517, 'context': 29, 'bonus_lists': [3854, 100], 'modifiers': [{'type': 9, 'value': 45}]}"
1870291865,SHORT,,1,12850700,,"{'id': 82147, 'context': 0, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 40}]}"
1870291868,SHORT,,1,6895700,,"{'id': 24823, 'context': 30, 'bonus_lists': [1705, 3850], 'modifiers': [{'type': 9, 'value': 46}]}"
1870291871,SHORT,,1,146092300,,"{'id': 55355, 'context': 1, 'bonus_lists': [1714]}"
1870291874,SHORT,,1,18009600,,"{'id': 7412, 'context': 1, 'bonus_lists': [1708]}"
1870291875,SHORT,,1,4599000,,"{'id': 9820, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1870291878,SHORT,,1,5507400,,"{'id': 24883, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1870291881,SHORT,,1,3668100,,"{'id': 55772, 'context': 0, 'bonus_lists': [1680]}"
1870291886,SHORT,,1,63477400,,"{'id': 15334, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1870291889,SHORT,,1,59021700,,"{'id': 36593, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 40}]}"
1870291892,SHORT,,1,10524400,,"{'id': 7411, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1870291896,SHORT,,1,2000000,,"{'id': 24649, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1870291900,SHORT,,1,70306200,,"{'id': 6609, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1870291903,SHORT,,1,167579100,,"{'id': 14133, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1870291905,SHORT,,1,9999400,,"{'id': 36683, 'context': 1, 'bonus_lists': [1681]}"
1870291908,SHORT,,1,3553900,,"{'id': 4564, 'context': 1, 'bonus_lists': [1677]}"
1870291911,SHORT,,1,26009200,,"{'id': 106549, 'context': 29, 'bonus_lists': [3854, 93], 'modifiers': [{'type': 9, 'value': 45}]}"
1870291914,SHORT,,1,5000500,,"{'id': 2034, 'context': 1, 'bonus_lists': [6709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1870291917,SHORT,,1,8104300,,"{'id': 55625, 'context': 1, 'bonus_lists': [1705]}"
1870291921,SHORT,,1,13695800,,"{'id': 55616, 'context': 1, 'bonus_lists': [1701]}"
1870291923,SHORT,,1,7520200,,"{'id': 15240, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 40}]}"
1870291926,SHORT,,1,22271300,,"{'id': 9841, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1870291929,SHORT,,1,36952600,,"{'id': 4055, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1870291931,SHORT,,1,499900,,"{'id': 24667, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1870291934,SHORT,,1,200000,,"{'id': 24777, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1870291937,SHORT,,1,12774900,,"{'id': 4711, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1870291940,SHORT,,1,41470100,,"{'id': 82114, 'context': 0, 'bonus_lists': [6655, 1715], 'modifiers': [{'type': 9, 'value': 40}]}"
1870291942,SHORT,,1,64425100,,"{'id': 82048, 'context': 0, 'bonus_lists': [1685]}"
1870291945,SHORT,,1,48154900,,"{'id': 10224, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 40}]}"
1870291948,SHORT,,1,71797600,,"{'id': 15520, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1870291952,SHORT,,1,5778100,,"{'id': 4568, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1870291955,SHORT,,1,38608500,,"{'id': 36997, 'context': 1}"
1870291957,SHORT,,1,10499800,,"{'id': 35999, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 40}]}"
1870291961,SHORT,,1,15122500,,"{'id': 9928, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 217}]}"
1870291963,SHORT,,1,51794900,,"{'id': 15116, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1870291966,SHORT,,1,9434800,,"{'id': 6603, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1870291970,SHORT,,1,2422000,,"{'id': 5213, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1870291973,SHORT,,1,500000,,"{'id': 24878, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1870291976,SHORT,,1,11292700,,"{'id': 15232, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1870291979,SHORT,,1,1903700,,"{'id': 15231, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1870291981,SHORT,,1,4784300,,"{'id': 9872, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1870291985,SHORT,,1,21082000,,"{'id': 15329, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1870291988,SHORT,,1,13427800,,"{'id': 15124, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1870291991,SHORT,,1,20751500,,"{'id': 25165, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1870291995,SHORT,,1,4698200,,"{'id': 8110, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 40}]}"
1870291997,SHORT,,1,38769500,,"{'id': 14161, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1870292000,SHORT,,1,87805600,,"{'id': 36535, 'context': 0, 'bonus_lists': [1679]}"
1870292004,SHORT,,1,30690100,,"{'id': 10289, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1870292006,SHORT,,1,703609300,,"{'id': 87503, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 40}]}"
1870292008,SHORT,,1,34538500,,"{'id': 15504, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1870292012,SHORT,,1,1980000,,"{'id': 25290, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1870292013,SHORT,,1,26196500,,"{'id': 55428, 'context': 1, 'bonus_lists': [1679]}"
1870292015,SHORT,,1,24931400,,"{'id': 36546, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 40}]}"
1870292017,SHORT,,1,47978700,,"{'id': 55467, 'context': 0, 'bonus_lists': [1684]}"
1870292019,SHORT,,1,1949900,,"{'id': 120166, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1870292021,SHORT,,1,15401300,,"{'id': 24720, 'context': 36, 'bonus_lists': [1705, 4493], 'modifiers': [{'type': 9, 'value': 45}]}"
1870292022,SHORT,,1,6929000,,"{'id': 55527, 'context': 1, 'bonus_lists': [1694]}"
1870292025,SHORT,,1,42000000,,"{'id': 106524, 'context': 29, 'bonus_lists': [3854, 150], 'modifiers': [{'type': 9, 'value': 45}]}"
1870292026,SHORT,,1,500000,,"{'id': 790, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1870292027,SHORT,,1,13218000,,"{'id': 9857, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1870292029,SHORT,,1,13242200,,"{'id': 9846, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1870292031,SHORT,,1,34773800,,"{'id': 7460, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1870292071,SHORT,4500,35,,,{'id': 2836}
1870292081,SHORT,400000,3,,,{'id': 3478}
1870292096,SHORT,10000,121,,,{'id': 14047}
1870292114,SHORT,,1,190000,,"{'id': 25068, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1870292130,SHORT,40000,11,,,{'id': 3470}
1870292179,SHORT,,1,873700,,"{'id': 116722, 'context': 0, 'bonus_lists': [6654, 37, 551], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1870292199,SHORT,270100,1,,,{'id': 2459}
1870292233,SHORT,4300,1,,,{'id': 6532}
1870292237,SHORT,,1,1259700,1240000,"{'id': 24861, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
1870292294,SHORT,25000,4,,,{'id': 52078}
1870292296,SHORT,1400,14,,,{'id': 127759}
1870292302,SHORT,,1,872600,,"{'id': 106725, 'context': 0, 'bonus_lists': [6654, 29], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1870292312,SHORT,500,5,,,{'id': 109184}
1870292315,SHORT,10000,32,,,{'id': 42253}
1870292326,SHORT,46400,1,,,{'id': 153479}
1870292336,SHORT,2500,20,,,{'id': 11754}
1870292346,SHORT,,1,100000,,"{'id': 25294, 'context': 2, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
1870292347,SHORT,,1,200300,,"{'id': 2407, 'context': 1, 'modifiers': [{'type': 28, 'value': 202}]}"
1870292350,SHORT,,1,431100,,"{'id': 10320, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1870292353,SHORT,7400,2,,,{'id': 22832}
1870292362,SHORT,10000,1,,,{'id': 43465}
1870292378,SHORT,38000,7,,,{'id': 17011}
1870292399,SHORT,9800,19,,,{'id': 111439}
1870292411,SHORT,44900,4,,,{'id': 163691}
1870292422,SHORT,51000,5,,,{'id': 28420}
1870292432,SHORT,,1,109600,,"{'id': 30306, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
1870292435,SHORT,,1,2036700,,"{'id': 21947, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1870294450,SHORT,11000,3,,,{'id': 7972}
1870294470,SHORT,,1,67098300,,"{'id': 55326, 'context': 0, 'bonus_lists': [1678]}"
1870294471,SHORT,,1,42049000,,"{'id': 106486, 'context': 0, 'bonus_lists': [6654, 170], 'modifiers': [{'type': 9, 'value': 40}]}"
1870294474,SHORT,,1,1828500,,"{'id': 3040, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1870294485,SHORT,,1,6309500,,"{'id': 36169, 'context': 1, 'bonus_lists': [1705]}"
1870294488,SHORT,,1,2883200,,"{'id': 15285, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1870294492,SHORT,,1,19162500,,"{'id': 82182, 'context': 0, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 40}]}"
1870294495,SHORT,,1,36579400,,"{'id': 116706, 'context': 29, 'bonus_lists': [3876, 213], 'modifiers': [{'type': 9, 'value': 45}]}"
1870294504,SHORT,,1,46309500,,"{'id': 106552, 'context': 29, 'bonus_lists': [3854, 62], 'modifiers': [{'type': 9, 'value': 45}]}"
1870294510,SHORT,,1,57392600,,"{'id': 82112, 'context': 0, 'bonus_lists': [1679]}"
1870294513,SHORT,,1,16585300,,"{'id': 67067, 'context': 0}"
1870294520,SHORT,,1,3098400,,"{'id': 9784, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 8}]}"
1870294523,SHORT,,1,2650000,,"{'id': 82932, 'context': 0, 'bonus_lists': [1712, 6847]}"
1870294527,SHORT,,1,7177600,,"{'id': 24659, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 40}]}"
1870294530,SHORT,,1,96058700,,"{'id': 43871, 'context': 0}"
1870294534,SHORT,,1,99195600,,"{'id': 43871, 'context': 0, 'bonus_lists': [6878]}"
1870294538,SHORT,,1,29546400,,"{'id': 55587, 'context': 0, 'bonus_lists': [1712]}"
1870294544,SHORT,,1,155816900,,"{'id': 25212, 'context': 0, 'bonus_lists': [1678]}"
1870294549,SHORT,,1,24999800,,"{'id': 15307, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1870294554,SHORT,457000,2,,,{'id': 6471}
1870294560,SHORT,,1,10008600,,"{'id': 36472, 'context': 0, 'bonus_lists': [1678]}"
1870294563,SHORT,49500,2,,,{'id': 127840}
1870294567,SHORT,,1,3009700,,"{'id': 82068, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 40}]}"
1870294573,SHORT,,1,4552100,,"{'id': 55707, 'context': 1, 'bonus_lists': [1702]}"
1870294577,SHORT,,1,22006700,,"{'id': 8285, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 40}]}"
1870294583,SHORT,,1,119091000,,"{'id': 36604, 'context': 0, 'bonus_lists': [1692]}"
1870294590,SHORT,,1,41022200,,"{'id': 82006, 'context': 0, 'bonus_lists': [6655, 1700], 'modifiers': [{'type': 9, 'value': 40}]}"
1870294594,SHORT,,1,7999800,,"{'id': 36257, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 40}]}"
1870294597,SHORT,,1,16856100,,"{'id': 55723, 'context': 28, 'bonus_lists': [4763, 1687], 'modifiers': [{'type': 9, 'value': 45}]}"
1870294599,SHORT,40000,1,,,{'id': 23439}
1870294629,SHORT,19900,41,,,{'id': 110609}
1870294630,SHORT,,1,19612800,,"{'id': 82221, 'context': 0, 'bonus_lists': [6655, 1702], 'modifiers': [{'type': 9, 'value': 40}]}"
1870294633,SHORT,,1,11865400,,"{'id': 106729, 'context': 0, 'bonus_lists': [6654, 200], 'modifiers': [{'type': 9, 'value': 40}]}"
1870294638,SHORT,,1,26999700,,"{'id': 36709, 'context': 0, 'bonus_lists': [1707]}"
1870294641,SHORT,,1,11652700,,"{'id': 55589, 'context': 1, 'bonus_lists': [1707]}"
1870294647,SHORT,,1,32108300,,"{'id': 106660, 'context': 0, 'bonus_lists': [6654, 202], 'modifiers': [{'type': 9, 'value': 40}]}"
1870294653,SHORT,,1,20868700,,"{'id': 36555, 'context': 1, 'bonus_lists': [1707]}"
1870294656,SHORT,,1,18392300,,"{'id': 36105, 'context': 0, 'bonus_lists': [1680]}"
1870294662,SHORT,,1,8050300,,"{'id': 55500, 'context': 1, 'bonus_lists': [1713]}"
1870294665,SHORT,,1,5242300,,"{'id': 15213, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 40}]}"
1870294669,SHORT,,1,104081000,,"{'id': 55319, 'context': 1, 'bonus_lists': [1701]}"
1870294672,SHORT,,1,44300,,"{'id': 16251, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1870294674,SHORT,,1,25000000,,"{'id': 36495, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 40}]}"
1870294677,SHORT,,1,51947600,,"{'id': 106551, 'context': 29, 'bonus_lists': [3854, 168], 'modifiers': [{'type': 9, 'value': 45}]}"
1870294682,SHORT,,1,10115400,,"{'id': 36079, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 40}]}"
1870294686,SHORT,,1,22000000,,"{'id': 82045, 'context': 1, 'bonus_lists': [1713]}"
1870294690,SHORT,,1,88639000,,"{'id': 113134, 'context': 13, 'bonus_lists': [131, 525, 529]}"
1870294696,SHORT,,1,20686200,,"{'id': 15622, 'context': 0, 'bonus_lists': [1691]}"
1870294700,SHORT,,1,8653000,,"{'id': 4041, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1924}]}"
1870294705,SHORT,,1,175136400,,"{'id': 25324, 'context': 0, 'bonus_lists': [1680]}"
1870294710,SHORT,,1,20318400,,"{'id': 106567, 'context': 29, 'bonus_lists': [3855, 97], 'modifiers': [{'type': 9, 'value': 45}]}"
1870294716,SHORT,,1,113088800,,"{'id': 82051, 'context': 0, 'bonus_lists': [1716]}"
1870294723,SHORT,,1,32823600,,"{'id': 55400, 'context': 28, 'bonus_lists': [4763, 1707], 'modifiers': [{'type': 9, 'value': 45}]}"
1870294729,SHORT,,1,5000900,,"{'id': 10245, 'context': 0, 'bonus_lists': [1695]}"
