id,time_left,unit_price,quantity,buyout,bid,item
1199248808,SHORT,,1,990000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1199248809,SHORT,,1,990000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1199248828,SHORT,,1,2990000,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1199248829,SHORT,,1,2990000,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1199248830,SHORT,,1,2990000,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1199248831,SHORT,,1,2990000,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1199248864,SHORT,,1,4990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48878}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1226}"
1199248904,SHORT,,1,4990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3022}"
1199248974,SHORT,,1,2990000,,"{'id': 6219, 'context': 0}"
1199248978,SHORT,,1,2990000,,"{'id': 6219, 'context': 0}"
1199248980,SHORT,,1,2990000,,"{'id': 6219, 'context': 0}"
1199248995,SHORT,,1,51249400,,"{'id': 25279, 'context': 0, 'bonus_lists': [1679]}"
1199249001,SHORT,,1,73565000,,"{'id': 55294, 'context': 2, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1118}]}"
1199249009,SHORT,,1,29336800,,"{'id': 25011, 'context': 0, 'bonus_lists': [1692]}"
1199249011,SHORT,,1,4990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 89609}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2525}"
1199249012,SHORT,,1,69827400,,"{'id': 55414, 'context': 0, 'bonus_lists': [6655, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1199249021,SHORT,,1,64191200,,"{'id': 15669, 'context': 0, 'bonus_lists': [1706]}"
1199249028,SHORT,,1,106237600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79636}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2081}"
1199249037,SHORT,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75370}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2684}"
1199249038,SHORT,,1,17674600,,"{'id': 55566, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1199249041,SHORT,,1,17674600,,"{'id': 55566, 'context': 2, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1118}]}"
1199249045,SHORT,,1,241960600,,"{'id': 25281, 'context': 3, 'bonus_lists': [1680]}"
1199249053,SHORT,390000,16,,,{'id': 41808}
1199249054,SHORT,,1,26555100,,"{'id': 55538, 'context': 0, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1199249061,SHORT,,1,5000000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1199249078,SHORT,19900,37,,,{'id': 43010}
1199249079,SHORT,,1,188414100,,"{'id': 66931, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1118}]}"
1199249091,SHORT,,1,2994000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46896}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1144}"
1199249098,SHORT,114800,5,,,{'id': 128768}
1199250104,SHORT,50000,10,,,{'id': 36782}
1199250112,SHORT,,1,14742900,,"{'id': 55738, 'context': 5, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1199250121,SHORT,900,4,,,{'id': 4787}
1199250143,SHORT,,1,1185510900,,"{'id': 40736, 'context': 14, 'modifiers': [{'type': 28, 'value': 196}]}"
1199250149,SHORT,,1,14032800,,"{'id': 55592, 'context': 5, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1199250163,SHORT,,1,20960400,,"{'id': 55511, 'context': 5, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1199250170,SHORT,250000,10,,,{'id': 76089}
1199250171,SHORT,,1,1031902800,,"{'id': 40737, 'context': 14, 'modifiers': [{'type': 28, 'value': 196}]}"
1199250466,SHORT,55500,109,,,{'id': 22785}
1199250476,SHORT,5000,5,,,{'id': 7075}
1199250484,SHORT,55300,2,,,{'id': 34664}
1199250492,SHORT,38000,17,,,{'id': 41813}
1199250516,SHORT,50000,12,,,{'id': 40199}
1199250652,SHORT,,1,2990000,,"{'id': 172242, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1199250698,SHORT,,1,1000000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1199250757,SHORT,,1,2990000,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1199250759,SHORT,,1,2990000,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1199250761,SHORT,,1,2990000,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1199250789,SHORT,,1,1000000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1199250790,SHORT,,1,1000000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1199250792,SHORT,,1,1000000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1199250869,SHORT,,1,990000,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1199250924,SHORT,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19987}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 138}"
1199250994,SHORT,,1,4990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19985}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 140}"
1199251017,MEDIUM,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5369}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 52}"
1199251050,MEDIUM,,1,2000000,,"{'id': 161915, 'context': 13, 'bonus_lists': [1703, 6852, 5804]}"
1199251071,MEDIUM,,1,2000000,,"{'id': 161915, 'context': 13, 'bonus_lists': [1713, 6852, 5804]}"
1199251072,MEDIUM,390000,128,,,{'id': 168302}
1199251085,MEDIUM,,1,2000000,,"{'id': 161915, 'context': 13, 'bonus_lists': [1676, 6852, 5804]}"
1199251098,MEDIUM,,1,2000000,,"{'id': 161915, 'context': 13, 'bonus_lists': [1683, 6852, 5804]}"
1199253499,MEDIUM,,1,1006300,,"{'id': 55486, 'context': 0, 'bonus_lists': [6655, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 656}]}"
1199253544,MEDIUM,,1,453500,,"{'id': 55774, 'context': 0, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 656}]}"
1199253596,MEDIUM,,1,215948900,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1199253597,MEDIUM,,1,215948900,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1199253599,MEDIUM,,1,215948900,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1199253602,MEDIUM,,1,215948900,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1199253605,MEDIUM,,1,215948900,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1199253607,MEDIUM,,1,215948900,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1199253608,MEDIUM,,1,215948900,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1199253610,MEDIUM,,1,215948900,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1199253612,MEDIUM,,1,215948900,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1199253642,MEDIUM,,1,2208900,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199253665,MEDIUM,,1,450000,,"{'id': 55664, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 656}]}"
1199253702,MEDIUM,598400,2,,,{'id': 173204}
1199253724,MEDIUM,1459900,6,,,{'id': 172231}
1199253748,MEDIUM,,1,250000,,"{'id': 25040, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1199253749,MEDIUM,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
1199253797,MEDIUM,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31722}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 253}"
1199253821,MEDIUM,,1,50009900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1952}"
1199253844,MEDIUM,,1,2009700,,"{'id': 24774, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1199253863,MEDIUM,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27718}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
1199253890,MEDIUM,,1,17000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16880}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2441}"
1199253921,MEDIUM,,1,32000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90944}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2695}"
1199253950,MEDIUM,,1,31475500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61891}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1626}"
1199253975,MEDIUM,,1,1007300,,"{'id': 24668, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1199253983,MEDIUM,,1,7506400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
1199254034,MEDIUM,,1,17500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61889}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1627}"
1199254059,MEDIUM,,1,9700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81984}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2157}"
1199254089,MEDIUM,,1,100000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39739}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2584}"
1199254099,MEDIUM,,1,750000,,"{'id': 24663, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1199254116,MEDIUM,,1,30009700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60732}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1564}"
1199254149,MEDIUM,,1,29779100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79634}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2079}"
1199254174,MEDIUM,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65120}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1720}"
1199254193,MEDIUM,,1,19000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26524}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2449}"
