id,time_left,unit_price,quantity,buyout,bid,item
652035834,SHORT,,1,29900000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
652035838,SHORT,,1,29900000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
652035950,SHORT,458000,3205,,,{'id': 179315}
652036128,SHORT,,1,73500000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
652036132,SHORT,,1,73500000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
652036134,SHORT,,1,73500000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
652037349,SHORT,,1,175000000,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
652037351,SHORT,,1,175000000,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
652039166,SHORT,5899700,1,,,{'id': 173162}
652040057,SHORT,,1,2706700,,"{'id': 82193, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
652040178,SHORT,,1,1009900,,"{'id': 82250, 'context': 0, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
652040246,SHORT,,1,940400,,"{'id': 82269, 'context': 0, 'bonus_lists': [6655, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
652040297,SHORT,,1,425600,,"{'id': 82252, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
652040373,SHORT,,1,999900,,"{'id': 82250, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
652040445,SHORT,,1,7993500,,"{'id': 82199, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
652040502,SHORT,,1,686900,,"{'id': 82259, 'context': 0, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
652040568,SHORT,,1,999900,,"{'id': 82250, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
652040631,SHORT,,1,568500,,"{'id': 82285, 'context': 0, 'bonus_lists': [6655, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
652040710,SHORT,,1,2260100,,"{'id': 82281, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
652040763,SHORT,,1,825300,,"{'id': 82249, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
652040812,SHORT,,1,993600,,"{'id': 82258, 'context': 0, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
652040880,SHORT,,1,2696700,,"{'id': 82193, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
652040910,SHORT,,1,99000,,"{'id': 82255, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
652041019,SHORT,,1,17000000,,"{'id': 9930, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
652041081,SHORT,,1,325300,,"{'id': 82197, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
652041150,SHORT,,1,1390000,,"{'id': 82275, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
652041197,SHORT,,1,34100,,"{'id': 82247, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
652041273,SHORT,9300,1,,,{'id': 27854}
652041399,SHORT,,1,99990000,,"{'id': 94091, 'context': 0, 'bonus_lists': [1709], 'modifiers': [{'type': 28, 'value': 167}]}"
652041550,SHORT,,1,1226800,,"{'id': 176983, 'context': 0, 'bonus_lists': [6907, 6652, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
652041717,SHORT,,1,920000,,"{'id': 177805, 'context': 0, 'bonus_lists': [6908, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
652041801,SHORT,,1,490000,,"{'id': 82284, 'context': 11, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
652041881,SHORT,,1,869700,,"{'id': 177804, 'context': 0, 'bonus_lists': [6908, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
652041975,SHORT,,1,949900,,"{'id': 176796, 'context': 0, 'bonus_lists': [6908, 6652, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
652042062,SHORT,,1,481400,,"{'id': 82253, 'context': 0, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
652042140,SHORT,,1,463100,,"{'id': 82242, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
652042193,SHORT,,1,790000,,"{'id': 177768, 'context': 0, 'bonus_lists': [6907, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
652042206,SHORT,,1,50000000,,"{'id': 164284, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
652042270,SHORT,,1,10000000,,"{'id': 164464, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
652042352,SHORT,,1,10000000,,"{'id': 164453, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
652042428,SHORT,,1,10000000,,"{'id': 169287, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
652042514,SHORT,,1,10000000,,"{'id': 164457, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
652042632,SHORT,17500,9,,,{'id': 177716}
652042679,SHORT,2009700,3,,,{'id': 160053}
652042837,SHORT,80000,6,,,{'id': 102542}
652042863,SHORT,5790000,6,,,{'id': 76734}
652042961,SHORT,990000,2,,,{'id': 90407}
652043060,SHORT,2000000,1,,,{'id': 172418}
652043093,SHORT,25500,10,,,{'id': 172359}
652043116,SHORT,3300000,1,,,{'id': 177962}
652043196,SHORT,4508700,5,,,{'id': 172408}
652043249,SHORT,1240000,6,,,{'id': 177715}
652043843,SHORT,391300,1,,,{'id': 75014}
652043965,SHORT,310000,5,,,{'id': 102541}
652043988,SHORT,4444400,22,,,{'id': 44958}
652044123,SHORT,4999900,2,,,{'id': 172370}
652044734,SHORT,5550000,2,,,{'id': 76139}
652044781,SHORT,299900,2,,,{'id': 76140}
652044952,SHORT,19900,1,,,{'id': 76135}
652044984,SHORT,490000,1,,,{'id': 76133}
652045002,SHORT,249900,1,,,{'id': 76136}
652045023,SHORT,349900,1,,,{'id': 76137}
652045052,SHORT,399900,1,,,{'id': 76130}
652045082,SHORT,299900,1,,,{'id': 76134}
652045217,SHORT,70900,200,,,{'id': 109119}
652045294,SHORT,7500,200,,,{'id': 109118}
652045438,SHORT,,1,37110000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46810}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1125}"
652045460,SHORT,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63447}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1661}"
652045477,SHORT,,1,1230000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2840}"
652045498,SHORT,,1,2299800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99927}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2920}"
652045540,SHORT,,1,39900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74472}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 1, 'pet_species_id': 2000}"
652045725,SHORT,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58613}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1577}"
652045784,SHORT,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3034}"
652045849,SHORT,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86463}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2457}"
652045881,SHORT,,1,4477500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88064}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2473}"
652045909,SHORT,,1,9900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26524}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2449}"
652045939,SHORT,,1,7440000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47856}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1346}"
652045960,SHORT,,1,2040000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94712}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2839}"
652045987,SHORT,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46174}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1063}"
652046018,SHORT,,1,4464900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2797}"
652046048,SHORT,,1,36000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88022}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2462}"
652046079,SHORT,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80966}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2556}"
652046108,SHORT,,1,1399900,,"{'id': 127856, 'context': 0}"
652046148,SHORT,469800,4,,,{'id': 171315}
652046414,SHORT,,1,460004400,,"{'id': 147425, 'context': 6, 'bonus_lists': [3563, 1472, 3528], 'modifiers': [{'type': 28, 'value': 498}]}"
652047350,SHORT,,1,1999800,,"{'id': 10261, 'context': 0, 'bonus_lists': [1694]}"
652049304,SHORT,813600,1,,,{'id': 173129}
652049492,SHORT,,1,45248100,,"{'id': 25101, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
652049497,SHORT,,1,676400,,"{'id': 24731, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
652049503,SHORT,,1,585900,,"{'id': 24678, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 225}]}"
652049510,SHORT,,1,1644300,,"{'id': 25059, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
652049515,SHORT,,1,21750000,,"{'id': 24753, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
652049522,SHORT,,1,19996300,,"{'id': 14955, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
652049530,SHORT,,1,66279700,,"{'id': 25160, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
652049534,SHORT,,1,4707200,,"{'id': 25286, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
652049543,SHORT,,1,19416800,,"{'id': 15361, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 281}]}"
652049548,SHORT,,1,56691200,,"{'id': 25134, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
652049557,SHORT,,1,12786200,,"{'id': 8310, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
652049563,SHORT,,1,32231500,,"{'id': 24968, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
652049569,SHORT,,1,14000000,,"{'id': 25217, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
652049576,SHORT,,1,300000,,"{'id': 15288, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
652049591,SHORT,,1,1888800,,"{'id': 24751, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
652049596,SHORT,,1,8880000,,"{'id': 25312, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
652049624,SHORT,,1,16240300,,"{'id': 4038, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
652049633,SHORT,,1,43037400,,"{'id': 15640, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
652049637,SHORT,,1,17474500,,"{'id': 24939, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
652049645,SHORT,,1,27281300,,"{'id': 25106, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
652049648,SHORT,,1,1021300,,"{'id': 24635, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
652049658,SHORT,,1,1021300,,"{'id': 24635, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
652049664,SHORT,,1,1021300,,"{'id': 24635, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
652049670,SHORT,,1,1844900,,"{'id': 14286, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
652049675,SHORT,,1,1844900,,"{'id': 14286, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
652049680,SHORT,,1,7000000,,"{'id': 24863, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
652049684,SHORT,,1,17411000,,"{'id': 24748, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
652049690,SHORT,,1,4915700,,"{'id': 9886, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
652049693,SHORT,,1,15252200,,"{'id': 9484, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
652049695,SHORT,,1,10508300,,"{'id': 9868, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 60}]}"
652049700,SHORT,,1,8904700,,"{'id': 14433, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
652049704,SHORT,,1,1478800,,"{'id': 24891, 'context': 3, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
652049708,SHORT,,1,10000000,,"{'id': 24823, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
652049748,SHORT,,1,11810900,,"{'id': 24646, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
652049763,SHORT,,1,3509900,,"{'id': 153573, 'context': 13, 'bonus_lists': [6839]}"
652049764,SHORT,,1,3509900,,"{'id': 153573, 'context': 13, 'bonus_lists': [6839]}"
652049766,SHORT,,1,3509900,,"{'id': 153573, 'context': 13, 'bonus_lists': [6839]}"
652049769,SHORT,,1,3509900,,"{'id': 153573, 'context': 13, 'bonus_lists': [6839]}"
652049772,SHORT,,1,3509900,,"{'id': 153573, 'context': 13, 'bonus_lists': [6839]}"
652049779,SHORT,,1,10001300,,"{'id': 14336, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
652049784,SHORT,,1,38653800,,"{'id': 31200, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
652049789,SHORT,,1,4003500,,"{'id': 25284, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
652049794,SHORT,,1,9004100,,"{'id': 15395, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
652049800,SHORT,,1,22212900,,"{'id': 14907, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
652049804,SHORT,,1,12204300,,"{'id': 24822, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
652049808,SHORT,,1,5050600,,"{'id': 24636, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
652049820,SHORT,,1,120000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1907}"
652049822,SHORT,,1,5460000,,"{'id': 24730, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
652049829,SHORT,,1,7329100,,"{'id': 14221, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
652049835,SHORT,,1,1263600,,"{'id': 25289, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
652049843,SHORT,,1,11979900,,"{'id': 24937, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
652049852,SHORT,,1,3000000,,"{'id': 10159, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
652049861,SHORT,,1,20009300,,"{'id': 9512, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
652049866,SHORT,,1,28041400,,"{'id': 24725, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
652049875,SHORT,,1,6627800,,"{'id': 6433, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
652049902,SHORT,,1,12500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5586}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 41}"
652049982,SHORT,,1,26578200,,"{'id': 25296, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
652049989,SHORT,,1,39449800,,"{'id': 25174, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
652049992,SHORT,,1,39449800,,"{'id': 25174, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
652050000,SHORT,,1,3431500,,"{'id': 13085, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
652050001,SHORT,,1,16727700,,"{'id': 24929, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
652050009,SHORT,,1,1797000,,"{'id': 25050, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
652050014,SHORT,,1,1797000,,"{'id': 25050, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
652050020,SHORT,,1,8702600,,"{'id': 24740, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
652050024,SHORT,,1,1886700,,"{'id': 14443, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
652050025,SHORT,,1,750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1959}"
652050026,SHORT,,1,750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1959}"
652050030,SHORT,,1,2125100,,"{'id': 24620, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
652050035,SHORT,,1,8898200,,"{'id': 14233, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 281}]}"
652050060,SHORT,,1,807600,,"{'id': 25292, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 224}]}"
652050064,SHORT,,1,7820400,,"{'id': 24851, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
652050071,SHORT,,1,7820400,,"{'id': 24851, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
652050075,SHORT,15000000,3,,,{'id': 23449}
652050077,SHORT,,1,5000000,,"{'id': 24626, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
652050085,SHORT,,1,8001200,,"{'id': 4057, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
652050095,SHORT,,1,4036800,,"{'id': 14658, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
652050105,SHORT,,1,17001200,,"{'id': 173140, 'context': 13, 'bonus_lists': [3365]}"
652050106,SHORT,,1,1961600,,"{'id': 24750, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
652050110,SHORT,,1,7507900,,"{'id': 90585, 'context': 36, 'bonus_lists': [4756], 'modifiers': [{'type': 9, 'value': 50}]}"
652050118,SHORT,,1,10064500,,"{'id': 24978, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
652050122,SHORT,,1,1696900,,"{'id': 14312, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
652050147,SHORT,1500000,25,,,{'id': 23445}
652050148,SHORT,,1,8505300,,"{'id': 24716, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
