id,time_left,unit_price,quantity,buyout,bid,item
1199238037,SHORT,,1,2850400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
1199238047,SHORT,,1,250000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92161}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2704}"
1199238050,SHORT,255000,15,,,{'id': 172051}
1199238051,SHORT,,1,45002500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71972}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2091}"
1199238055,SHORT,111100,1,,,{'id': 33447}
1199238059,SHORT,,1,145980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57970}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1442}"
1199238064,SHORT,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91656}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2721}"
1199238066,SHORT,129900,8,,,{'id': 182737}
1199238069,SHORT,,1,3999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65888}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2090}"
1199239702,SHORT,569800,1,,,{'id': 171831}
1199239791,SHORT,199800,2,,,{'id': 171830}
1199242467,SHORT,30000,1,,,{'id': 172054}
1199244618,SHORT,10000,1,,,{'id': 72988}
1199244647,SHORT,15000,12,,,{'id': 152544}
1199244960,SHORT,,1,99990000,,"{'id': 175546, 'context': 0, 'bonus_lists': [6907, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199246575,SHORT,,1,7400007000,,"{'id': 184800, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1199248185,SHORT,,1,1339800,,"{'id': 182691, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1199248197,SHORT,,1,15000000,,"{'id': 182690, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199248209,SHORT,,1,1051200,,"{'id': 180865, 'context': 0, 'bonus_lists': [6908, 40], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1199248231,SHORT,,1,2300000,,"{'id': 176796, 'context': 0, 'bonus_lists': [6908, 6652, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1199248239,SHORT,,1,1808800,,"{'id': 178951, 'context': 0, 'bonus_lists': [6908, 6652, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199248245,SHORT,,1,1808800,,"{'id': 178951, 'context': 0, 'bonus_lists': [6908, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199248253,SHORT,,1,10000000,,"{'id': 177773, 'context': 0, 'bonus_lists': [6907, 43, 7194, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1199248257,SHORT,,1,199990000,,"{'id': 176982, 'context': 0, 'bonus_lists': [6907, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199249006,SHORT,3009700,1,,,{'id': 173049}
1199250504,SHORT,,1,998100,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1199250531,SHORT,,1,998100,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1199250558,SHORT,,1,998100,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1199250596,SHORT,,1,998100,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1199250613,SHORT,,1,998100,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1199250670,SHORT,,1,25000100,,"{'id': 151791, 'context': 0}"
1199250865,SHORT,250000,2,,,{'id': 180318}
1199250871,SHORT,8000000,20,,,{'id': 181468}
1199250918,SHORT,199500,4,,,{'id': 171840}
1199251006,MEDIUM,350000,35,,,{'id': 173035}
1199251019,MEDIUM,69900,14,,,{'id': 179314}
1199253166,MEDIUM,69500,12,,,{'id': 172055}
1199253177,MEDIUM,30000,13,,,{'id': 172054}
1199253202,MEDIUM,439800,28,,,{'id': 172230}
1199253225,MEDIUM,,1,2900000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1199253281,MEDIUM,25000,20,,,{'id': 172054}
1199253285,MEDIUM,8000000,3,,,{'id': 181468}
1199253506,MEDIUM,2460200,21,,,{'id': 172232}
1199253710,MEDIUM,180000,7,,,{'id': 171830}
1199253849,MEDIUM,60000,16,,,{'id': 172055}
1199254109,MEDIUM,100000,10,,,{'id': 171841}
1199254411,MEDIUM,550000,5,,,{'id': 171831}
1199254594,MEDIUM,100000,9,,,{'id': 171840}
1199254749,MEDIUM,69800,12,,,{'id': 179314}
1199254765,MEDIUM,350000,6,,,{'id': 172230}
1199255081,MEDIUM,60000,15,,,{'id': 179314}
1199257697,MEDIUM,1100000,20,,,{'id': 172045}
1199257810,MEDIUM,,1,7491000,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1199257812,MEDIUM,,1,7491000,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1199257814,MEDIUM,,1,7491000,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1199257875,MEDIUM,21000,39,,,{'id': 124115}
1199257924,MEDIUM,19900,7,,,{'id': 168650}
1199257944,MEDIUM,,1,9990000,,"{'id': 172258, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1199257955,MEDIUM,49900,5,,,{'id': 124442}
1199259662,MEDIUM,4750000,1,,,{'id': 43572}
1199259673,MEDIUM,3000000,1,,,{'id': 43571}
1199259921,MEDIUM,8410000,8,,,{'id': 171276}
1199262106,MEDIUM,550000,88,,,{'id': 171831}
1199262594,MEDIUM,15000,4,,,{'id': 177061}
1199262730,MEDIUM,,1,56251300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59885}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1536}"
1199262837,MEDIUM,,1,40000000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1199262841,MEDIUM,,1,40000000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1199262844,MEDIUM,,1,40000000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1199262899,MEDIUM,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 53748}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1387}"
1199262915,MEDIUM,,1,74980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47848}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1178}"
1199264779,MEDIUM,49100,10,,,{'id': 10286}
1199265001,MEDIUM,300000,20,,,{'id': 171267}
1199265086,MEDIUM,1694200000,1,,,{'id': 29739}
1199265088,MEDIUM,1694200000,1,,,{'id': 52721}
1199265090,MEDIUM,1694200000,1,,,{'id': 34052}
1199265092,MEDIUM,,1,99999900,,"{'id': 177798, 'context': 17, 'bonus_lists': [6907, 6652, 1703], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 747}]}"
1199265095,MEDIUM,1694200000,1,,,{'id': 8172}
1199265097,MEDIUM,1694200000,1,,,{'id': 15994}
1199265099,MEDIUM,1694200000,1,,,{'id': 3860}
1199266104,MEDIUM,1694200000,1,,,{'id': 76061}
1199266107,MEDIUM,1694200000,1,,,{'id': 151720}
1199266111,MEDIUM,1694200000,1,,,{'id': 113588}
1199266112,MEDIUM,1694200000,1,,,{'id': 4338}
1199266114,MEDIUM,1694200000,1,,,{'id': 154121}
1199266116,MEDIUM,1694200000,1,,,{'id': 74248}
1199266118,MEDIUM,1694200000,1,,,{'id': 74247}
1199266119,MEDIUM,1694200000,1,,,{'id': 124442}
1199266121,MEDIUM,1694200000,1,,,{'id': 5465}
1199266124,MEDIUM,1694200000,1,,,{'id': 52718}
1199266126,MEDIUM,,1,99999900,,"{'id': 176775, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1710], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1199266127,MEDIUM,1694200000,1,,,{'id': 138875}
1199266129,MEDIUM,,1,99999900,,"{'id': 177772, 'context': 17, 'bonus_lists': [6907, 6652, 7193, 1715], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 747}]}"
1199266130,MEDIUM,,1,99999900,,"{'id': 175546, 'context': 0, 'bonus_lists': [6907, 1716], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
1199266133,MEDIUM,1694200000,1,,,{'id': 22450}
1199266134,MEDIUM,1694200000,1,,,{'id': 108996}
1199266137,MEDIUM,1694200000,1,,,{'id': 22449}
1199266139,MEDIUM,1694200000,1,,,{'id': 22447}
1199266143,MEDIUM,1694200000,1,,,{'id': 34053}
1199266144,MEDIUM,1694200000,1,,,{'id': 14343}
1199266146,MEDIUM,1694200000,1,,,{'id': 22446}
1199266156,MEDIUM,,1,199989400,,"{'id': 175557, 'context': 0, 'bonus_lists': [6907, 1700], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 1707}]}"
1199266159,MEDIUM,,1,99999900,,"{'id': 182560, 'context': 0, 'bonus_lists': [6907, 6652, 1677], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1199266162,MEDIUM,1694200000,1,,,{'id': 52720}
1199266167,MEDIUM,1694200000,1,,,{'id': 156930}
1199266168,MEDIUM,1694200000,1,,,{'id': 109693}
1199266172,MEDIUM,1694200000,1,,,{'id': 14344}
1199266174,MEDIUM,1694200000,1,,,{'id': 34056}
1199266176,MEDIUM,1694200000,1,,,{'id': 111245}
1199266177,MEDIUM,1694200000,1,,,{'id': 89112}
1199266179,MEDIUM,1694200000,1,,,{'id': 34057}
1199266182,MEDIUM,1694200000,1,,,{'id': 10939}
1199266186,MEDIUM,,1,99999900,,"{'id': 175554, 'context': 0, 'bonus_lists': [6907, 1701], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
1199266187,MEDIUM,1694200000,1,,,{'id': 52555}
1199266190,MEDIUM,,1,99999900,,"{'id': 176773, 'context': 17, 'bonus_lists': [6907, 6652, 1714], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 747}]}"
1199266196,MEDIUM,,1,99999900,,"{'id': 182557, 'context': 0, 'bonus_lists': [6907, 6652, 1697], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1199266200,MEDIUM,,1,99999900,,"{'id': 176975, 'context': 0, 'bonus_lists': [6907, 42, 7193, 1697], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1332}]}"
1199266203,MEDIUM,,1,99999900,,"{'id': 176975, 'context': 17, 'bonus_lists': [6907, 6652, 7193, 1692], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1710}]}"
1199266208,MEDIUM,,1,99999900,,"{'id': 176975, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1701], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1325}]}"
1199266212,MEDIUM,1694200000,1,,,{'id': 52722}
1199266216,MEDIUM,1694200000,1,,,{'id': 27674}
1199266219,MEDIUM,1694200000,1,,,{'id': 124440}
1199266224,MEDIUM,1694200000,1,,,{'id': 74249}
1199266228,MEDIUM,1694200000,1,,,{'id': 22445}
1199266231,MEDIUM,1694200000,1,,,{'id': 34055}
1199266234,MEDIUM,1694200000,1,,,{'id': 34054}
1199266238,MEDIUM,,1,99999900,,"{'id': 182558, 'context': 17, 'bonus_lists': [6907, 6652, 1716], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 747}]}"
1199266242,MEDIUM,1694200000,1,,,{'id': 16202}
1199266245,MEDIUM,1694200000,1,,,{'id': 76135}
1199266247,MEDIUM,,1,99999900,,"{'id': 176787, 'context': 17, 'bonus_lists': [6907, 6652, 7193, 1677], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 747}]}"
1199266249,MEDIUM,1694200000,1,,,{'id': 94288}
1199266253,MEDIUM,1694200000,1,,,{'id': 152875}
1199266255,MEDIUM,,1,99999900,,"{'id': 176971, 'context': 17, 'bonus_lists': [6907, 6652, 1680], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 747}]}"
1199266258,MEDIUM,,1,99999900,,"{'id': 177769, 'context': 17, 'bonus_lists': [6907, 6652, 1688], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 747}]}"
1199266261,MEDIUM,1694200000,1,,,{'id': 10938}
1199266262,MEDIUM,1694200000,1,,,{'id': 16204}
1199266263,MEDIUM,1694200000,1,,,{'id': 124441}
1199266264,MEDIUM,1694200000,1,,,{'id': 16203}
1199266265,MEDIUM,,1,99999900,,"{'id': 176985, 'context': 17, 'bonus_lists': [6907, 6652, 7194, 1677], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 747}]}"
1199266266,MEDIUM,1694200000,1,,,{'id': 74252}
1199266269,MEDIUM,1694200000,1,,,{'id': 115504}
1199266272,MEDIUM,1694200000,1,,,{'id': 94289}
1199266273,MEDIUM,1694200000,1,,,{'id': 10940}
1199266399,MEDIUM,100000,9,,,{'id': 171841}
1199266440,MEDIUM,60000,11,,,{'id': 179314}
1199266577,MEDIUM,350000,20,,,{'id': 171268}
1199266647,MEDIUM,300000,350,,,{'id': 171267}
1199266648,MEDIUM,100000,25,,,{'id': 171841}
1199267283,MEDIUM,,1,132700000,,"{'id': 172319, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199267304,MEDIUM,350000,6,,,{'id': 171268}
1199267312,MEDIUM,,1,132700000,,"{'id': 172319, 'context': 63, 'bonus_lists': [6716, 1487]}"
