id,time_left,unit_price,quantity,buyout,bid,item
1193777083,SHORT,,1,433102800,,"{'id': 169403, 'context': 0, 'bonus_lists': [6654, 40, 1688], 'modifiers': [{'type': 9, 'value': 50}]}"
1193777090,SHORT,,1,1904500,,"{'id': 170115, 'context': 0, 'bonus_lists': [6655, 1716], 'modifiers': [{'type': 9, 'value': 50}]}"
1193777091,SHORT,300000,3,,,{'id': 33081}
1193777100,SHORT,,1,9500000,,"{'id': 172914, 'context': 13}"
1193777116,SHORT,3999400,1,,,{'id': 151257}
1193777155,SHORT,,1,8905100,,"{'id': 169429, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 50}]}"
1193777271,SHORT,,1,20006800,,"{'id': 169409, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 50}]}"
1193778288,SHORT,,1,538200,,"{'id': 170201, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 50}]}"
1193778296,SHORT,,1,178546600,,"{'id': 169400, 'context': 0, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 50}]}"
1193778312,SHORT,,1,12006500,,"{'id': 170118, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 50}]}"
1193778320,SHORT,300000,5,,,{'id': 124669}
1193778323,SHORT,,1,66044000,,"{'id': 169410, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 50}]}"
1193778338,SHORT,,1,437017100,,"{'id': 169408, 'context': 0, 'bonus_lists': [6654, 4802, 1708], 'modifiers': [{'type': 9, 'value': 50}]}"
1193778353,SHORT,,1,4009900,,"{'id': 170119, 'context': 0, 'bonus_lists': [6655, 1690], 'modifiers': [{'type': 9, 'value': 50}]}"
1193778365,SHORT,,1,3509400,,"{'id': 170120, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 50}]}"
1193778388,SHORT,,1,7009200,,"{'id': 169406, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 50}]}"
1193778397,SHORT,,1,66511300,,"{'id': 169425, 'context': 0, 'bonus_lists': [6654, 4802, 1713], 'modifiers': [{'type': 9, 'value': 50}]}"
1193778403,SHORT,,1,437017100,,"{'id': 169408, 'context': 0, 'bonus_lists': [6654, 1710], 'modifiers': [{'type': 9, 'value': 50}]}"
1193778414,SHORT,,1,122185400,,"{'id': 169402, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 50}]}"
1193778427,SHORT,,1,12006500,,"{'id': 170118, 'context': 0, 'bonus_lists': [6655, 1698], 'modifiers': [{'type': 9, 'value': 50}]}"
1193778430,SHORT,,1,12006500,,"{'id': 170118, 'context': 0, 'bonus_lists': [6655, 1702], 'modifiers': [{'type': 9, 'value': 50}]}"
1193778442,SHORT,,1,15009800,,"{'id': 170116, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 50}]}"
1193778459,SHORT,,1,9999900,,"{'id': 169399, 'context': 0, 'bonus_lists': [6654, 1676], 'modifiers': [{'type': 9, 'value': 50}]}"
1193778467,SHORT,,1,12006500,,"{'id': 170118, 'context': 0, 'bonus_lists': [6655, 4802, 1706], 'modifiers': [{'type': 9, 'value': 50}]}"
1193778471,SHORT,,1,4009900,,"{'id': 170119, 'context': 0, 'bonus_lists': [6655, 1717], 'modifiers': [{'type': 9, 'value': 50}]}"
1193778484,SHORT,,1,60206700,,"{'id': 169407, 'context': 0, 'bonus_lists': [6654, 1676], 'modifiers': [{'type': 9, 'value': 50}]}"
1193778541,SHORT,1490000,1,,,{'id': 172920}
1193779051,SHORT,,1,29999900,,"{'id': 170112, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1193779082,SHORT,,1,29999900,,"{'id': 170112, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 50}]}"
1193779095,SHORT,,1,29999900,,"{'id': 170112, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 50}]}"
1193780328,SHORT,200100,15,,,{'id': 6260}
1193780340,SHORT,10100,20,,,{'id': 2604}
1193780354,SHORT,580000,20,,,{'id': 172044}
1193780448,SHORT,100100,20,,,{'id': 2320}
1193780590,SHORT,100000,72,,,{'id': 2320}
1193781033,SHORT,,1,200000,,"{'id': 6274, 'context': 14, 'modifiers': [{'type': 28, 'value': 866}]}"
1193781232,SHORT,,1,20528600,8110000,"{'id': 55414, 'context': 2, 'bonus_lists': [6655, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1112}]}"
1193782080,SHORT,,1,184317000,,"{'id': 2800, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1193782087,SHORT,,1,53005600,,"{'id': 15557, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1193782089,SHORT,,1,79579200,,"{'id': 90587, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1193782092,SHORT,,1,17856900,,"{'id': 14321, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193782109,SHORT,10000,20,,,{'id': 33470}
1193782112,SHORT,,1,27171800,,"{'id': 14780, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193782117,SHORT,424800,2,,,{'id': 49908}
1193782123,SHORT,,1,37049900,,"{'id': 15648, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193782125,SHORT,17479500,1,,,{'id': 19231}
1193782127,SHORT,,1,23801800,,"{'id': 14981, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193782130,SHORT,,1,16578300,,"{'id': 15430, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193782133,SHORT,,1,27751400,,"{'id': 14804, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193782135,SHORT,,1,28493600,,"{'id': 14849, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193782137,SHORT,8000,11,,,{'id': 4306}
1193782139,SHORT,,1,45810500,,"{'id': 15539, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1193782141,SHORT,,1,74979100,,"{'id': 14288, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193782144,SHORT,,1,74979100,,"{'id': 14288, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193782147,SHORT,,1,1846400,,"{'id': 82800, 'context': 0, 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1193782149,SHORT,,1,34916900,,"{'id': 14857, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193782153,SHORT,,1,21020000,,"{'id': 87468, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1193782155,SHORT,,1,21020000,,"{'id': 87468, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1193782157,SHORT,,1,20158400,,"{'id': 177813, 'context': 0, 'bonus_lists': [6907, 6652, 607], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1193782159,SHORT,,1,20158400,,"{'id': 177813, 'context': 0, 'bonus_lists': [6907, 6652, 607], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1193782160,SHORT,,1,14233000,,"{'id': 177813, 'context': 0, 'bonus_lists': [6907, 6652, 604], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1193782162,SHORT,,1,14233000,,"{'id': 177813, 'context': 0, 'bonus_lists': [6907, 6652, 604], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1193782164,SHORT,,1,19343200,,"{'id': 177813, 'context': 0, 'bonus_lists': [6907, 6652, 605], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1193782166,SHORT,,1,28779700,,"{'id': 87443, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1193782167,SHORT,,1,28779700,,"{'id': 87443, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1193782170,SHORT,,1,5290400,,"{'id': 52377, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
1193782171,SHORT,,1,29556600,,"{'id': 14807, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193782174,SHORT,,1,29556600,,"{'id': 14807, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193782177,SHORT,,1,18062500,,"{'id': 15674, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193782181,SHORT,,1,477990300,,"{'id': 127754, 'context': 0}"
1193782184,SHORT,,1,2442254500,,"{'id': 163573, 'context': 0, 'modifiers': [{'type': 28, 'value': 188}]}"
1193782185,SHORT,,1,18412500,,"{'id': 14978, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193782187,SHORT,,1,30223000,,"{'id': 69844, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1193782191,SHORT,3963800,21,,,{'id': 20424}
1193782196,SHORT,,1,21284700,,"{'id': 14305, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193782197,SHORT,,1,21284700,,"{'id': 14305, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193782200,SHORT,,1,26214100,,"{'id': 14305, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193782222,SHORT,,1,53819200,,"{'id': 90572, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1193782223,SHORT,20000,3,,,{'id': 152576}
1193782226,SHORT,,1,368610100,,"{'id': 184788, 'context': 0, 'bonus_lists': [6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1193782228,SHORT,,1,54798500,,"{'id': 87454, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1193782229,SHORT,,1,24540800,,"{'id': 15566, 'context': 53, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1193782231,SHORT,,1,20811400,,"{'id': 15566, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1193782233,SHORT,,1,19228400,,"{'id': 14409, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1193782235,SHORT,,1,20918800,,"{'id': 15661, 'context': 0, 'bonus_lists': [1709]}"
1193782238,SHORT,,1,27893100,,"{'id': 14796, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193782240,SHORT,,1,141011400,,"{'id': 867, 'context': 53, 'bonus_lists': [4247], 'modifiers': [{'type': 9, 'value': 50}]}"
1193782245,SHORT,,1,16912400,,"{'id': 14281, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193782251,SHORT,,1,41224200,,"{'id': 15641, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193782253,SHORT,,1,41224200,,"{'id': 15641, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193782257,SHORT,,1,18639500,,"{'id': 67244, 'context': 0, 'bonus_lists': [6691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1193782261,SHORT,,1,16491400,,"{'id': 14664, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193782264,SHORT,,1,79655000,,"{'id': 60854, 'context': 0, 'bonus_lists': [6839]}"
1193782266,SHORT,,1,97148300,,"{'id': 13058, 'context': 53, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 50}]}"
1193782267,SHORT,,1,35710500,,"{'id': 15359, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1193782272,SHORT,,1,30787200,,"{'id': 15673, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193782275,SHORT,,1,24892700,,"{'id': 14851, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193782278,SHORT,,1,33364000,,"{'id': 15668, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193782282,SHORT,,1,639807500,,"{'id': 8395, 'context': 0}"
1193782284,SHORT,,1,15981700,,"{'id': 14863, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193783285,SHORT,,1,42452500,,"{'id': 14445, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193783289,SHORT,,1,62915600,,"{'id': 13054, 'context': 54, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 50}]}"
1193783295,SHORT,,1,8626800,,"{'id': 52376, 'context': 0, 'modifiers': [{'type': 28, 'value': 55}]}"
1193783299,SHORT,,1,113100400,,"{'id': 14903, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1193783302,SHORT,,1,16809900,,"{'id': 4349, 'context': 0, 'modifiers': [{'type': 28, 'value': 16}]}"
1193783305,SHORT,,1,28492900,,"{'id': 14929, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193783309,SHORT,,1,51773100,,"{'id': 183418, 'context': 28, 'bonus_lists': [6652, 1520, 5868, 6616]}"
1193783312,SHORT,,1,43031600,,"{'id': 15650, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193783316,SHORT,,1,25780800,,"{'id': 15644, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193783321,SHORT,,1,10656300,,"{'id': 39896, 'context': 0}"
1193783325,SHORT,,1,56779600,,"{'id': 14580, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1193783330,SHORT,,1,48562200,,"{'id': 87512, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1193783336,SHORT,,1,48562200,,"{'id': 87512, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1193783340,SHORT,,1,91529600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 70232}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 229}"
1193783347,SHORT,5500,1,,,{'id': 2592}
1193783348,SHORT,,1,23863000,,"{'id': 14916, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193783349,SHORT,,1,20567300,,"{'id': 15170, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193783353,SHORT,283500,3,,,{'id': 173037}
1193783354,SHORT,,1,18447900,,"{'id': 14300, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193783357,SHORT,,1,132714600,,"{'id': 14297, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193783361,SHORT,,1,26897100,,"{'id': 14331, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193783362,SHORT,,1,26897100,,"{'id': 14331, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193783364,SHORT,,1,22439800,,"{'id': 13029, 'context': 53, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 50}]}"
1193783370,SHORT,16515200,1,,,{'id': 19230}
1193783378,SHORT,,1,167173200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47991}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1338}"
1193783382,SHORT,,1,177548300,,"{'id': 163958, 'context': 54, 'bonus_lists': [1472, 4786], 'modifiers': [{'type': 28, 'value': 188}]}"
1193783385,SHORT,,1,19205700,,"{'id': 15180, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193783388,SHORT,1036300,10,,,{'id': 58145}
1193783389,SHORT,10000,4,,,{'id': 14047}
1193783392,SHORT,,1,22291600,,"{'id': 14298, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193783397,SHORT,,1,22291600,,"{'id': 14298, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193783401,SHORT,,1,28851900,,"{'id': 14975, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193783405,SHORT,,1,20653500,,"{'id': 14814, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193783408,SHORT,,1,38444400,,"{'id': 15185, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193783410,SHORT,,1,85081900,,"{'id': 4478, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1193783411,SHORT,,1,62462900,,"{'id': 49227, 'context': 0, 'bonus_lists': [1681, 3770], 'modifiers': [{'type': 9, 'value': 30}]}"
1193783412,SHORT,,1,19520000,,"{'id': 15381, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193783414,SHORT,,1,32608800,,"{'id': 44681, 'context': 0, 'bonus_lists': [1679, 3770], 'modifiers': [{'type': 9, 'value': 30}]}"
1193783417,SHORT,,1,41190000,,"{'id': 44681, 'context': 0, 'bonus_lists': [1705, 3770], 'modifiers': [{'type': 9, 'value': 30}]}"
1193783420,SHORT,,1,67225100,,"{'id': 1265, 'context': 53, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 50}]}"
1193783423,SHORT,,1,122932700,,"{'id': 164331, 'context': 0}"
1193783427,SHORT,,1,42869700,,"{'id': 15646, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193783431,SHORT,,1,10488200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99927}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2920}"
1193783433,SHORT,,1,10650500,,"{'id': 39898, 'context': 0}"
1193783435,SHORT,,1,52085200,,"{'id': 15984, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193783437,SHORT,,1,26754800,,"{'id': 14922, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193783439,SHORT,,1,66798400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59885}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1536}"
1193783440,SHORT,,1,22484800,,"{'id': 15390, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193783441,SHORT,,1,32480100,,"{'id': 14974, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193783443,SHORT,,1,32550400,,"{'id': 15637, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193783445,SHORT,,1,32550400,,"{'id': 15637, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193783446,SHORT,10000,77,,,{'id': 33470}
1193783450,SHORT,,1,659800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1193783452,SHORT,,1,2949873200,,"{'id': 163574, 'context': 0, 'modifiers': [{'type': 28, 'value': 805}]}"
1193783455,SHORT,,1,31238900,,"{'id': 9758, 'context': 0, 'modifiers': [{'type': 28, 'value': 7}]}"
1193783458,SHORT,,1,95154900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87763}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2793}"
1193783461,SHORT,,1,135552900,,"{'id': 163963, 'context': 54, 'bonus_lists': [4802, 1472, 4786], 'modifiers': [{'type': 28, 'value': 805}]}"
1193783467,SHORT,,1,441557000,,"{'id': 163963, 'context': 54, 'bonus_lists': [41, 1472, 4786], 'modifiers': [{'type': 28, 'value': 805}]}"
1193783469,SHORT,,1,441557000,,"{'id': 163963, 'context': 54, 'bonus_lists': [41, 1472, 4786], 'modifiers': [{'type': 28, 'value': 188}]}"
1193783471,SHORT,,1,200003100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51271}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1328}"
1193783473,SHORT,,1,32729600,,"{'id': 15967, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193783475,SHORT,,1,20606300,,"{'id': 14789, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193783478,SHORT,,1,23569800,,"{'id': 14962, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1193783479,SHORT,,1,1857300,,"{'id': 69820, 'context': 0, 'modifiers': [{'type': 28, 'value': 52}]}"
1193783482,SHORT,,1,35110500,,"{'id': 87459, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1193783483,SHORT,,1,59172500,,"{'id': 87429, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1193783485,SHORT,,1,59172500,,"{'id': 87429, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1193783488,SHORT,,1,59172500,,"{'id': 87429, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1193783492,SHORT,,1,23847700,,"{'id': 14927, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
