id,time_left,unit_price,quantity,buyout,bid,item
1199212266,MEDIUM,,1,17504200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
1199212282,MEDIUM,,1,86884000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65714}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1765}"
1199212295,MEDIUM,,1,25009500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48001}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1202}"
1199212305,MEDIUM,,1,91765000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90030}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2540}"
1199212308,MEDIUM,,1,800000,,"{'id': 25010, 'context': 0, 'bonus_lists': [1677]}"
1199212317,MEDIUM,,1,43454800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65717}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1766}"
1199212319,MEDIUM,30000,1,,,{'id': 5785}
1199212365,MEDIUM,,1,125007600,,"{'id': 23767, 'context': 0}"
1199212368,MEDIUM,,1,125007600,,"{'id': 23767, 'context': 0}"
1199212370,MEDIUM,,1,125007600,,"{'id': 23767, 'context': 0}"
1199212380,MEDIUM,,1,3500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1952}"
1199212382,MEDIUM,,1,3500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1952}"
1199212387,MEDIUM,,1,25711800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 33559}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 262}"
1199212388,MEDIUM,,1,22500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78222}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2071}"
1199212389,MEDIUM,,1,22500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78222}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2071}"
1199212391,MEDIUM,,1,22500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78222}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2071}"
1199212402,MEDIUM,,1,77186000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92157}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2686}"
1199212403,MEDIUM,,1,22679700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78261}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2072}"
1199212404,MEDIUM,,1,22679700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78261}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2072}"
1199212405,MEDIUM,,1,22679700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78261}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2072}"
1199212406,MEDIUM,,1,22679700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78261}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2072}"
1199212409,MEDIUM,,1,17504200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
1199212440,MEDIUM,,1,240000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99891}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3006}"
1199212453,MEDIUM,,1,80852900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45939}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 337}"
1199212469,MEDIUM,,1,16245900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87862}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2432}"
1199212501,MEDIUM,,1,85000100,,"{'id': 108633, 'context': 0}"
1199212511,MEDIUM,,1,49649600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90878}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2717}"
1199212526,MEDIUM,,1,170000000,,"{'id': 21277, 'context': 0}"
1199212535,MEDIUM,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87871}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2434}"
1199212536,MEDIUM,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87871}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2434}"
1199212554,MEDIUM,,1,12500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75334}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2714}"
1199212574,MEDIUM,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46896}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1144}"
1199212643,MEDIUM,,1,250000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95146}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2850}"
1199212653,MEDIUM,,1,185000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95148}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2852}"
1199212663,MEDIUM,,1,29969900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29805}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 232}"
1199212670,MEDIUM,,1,67300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46922}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1155}"
1199212677,MEDIUM,,1,241920300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78989}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2077}"
1199212689,MEDIUM,,1,1199900,,"{'id': 71636, 'context': 0}"
1199212695,MEDIUM,,1,29990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90745}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2587}"
1199212746,MEDIUM,,1,1199900,,"{'id': 71636, 'context': 0}"
1199212757,MEDIUM,,1,537108700,,"{'id': 98614, 'context': 0}"
1199212779,MEDIUM,,1,165003100,,"{'id': 163953, 'context': 54, 'bonus_lists': [1472, 4786]}"
1199212786,MEDIUM,,1,287914200,,"{'id': 93228, 'context': 0}"
1199212824,MEDIUM,,1,1199900,,"{'id': 71636, 'context': 0}"
1199212828,MEDIUM,,1,2500000,,"{'id': 71715, 'context': 0}"
1199212836,MEDIUM,,1,5008200,,"{'id': 71638, 'context': 0}"
1199212845,MEDIUM,,1,1500000,,"{'id': 50015, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1199212848,MEDIUM,,1,1500000,,"{'id': 50015, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1199212850,MEDIUM,,1,1500000,,"{'id': 50015, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1199212870,MEDIUM,,1,1500000,,"{'id': 13123, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1199212944,MEDIUM,40000,1,,,{'id': 12808}
1199212985,MEDIUM,,1,1000000,,"{'id': 159520, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
1199213010,MEDIUM,1500,5,,,{'id': 12208}
1199213029,MEDIUM,70000,10,,,{'id': 62778}
1199213037,MEDIUM,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
1199213041,MEDIUM,1500,4,,,{'id': 5504}
1199215222,MEDIUM,5000,3200,,,{'id': 21877}
1199215334,MEDIUM,5000,1246,,,{'id': 4338}
1199215351,MEDIUM,,1,1000000,,"{'id': 13013, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1199215363,MEDIUM,,1,1000000,,"{'id': 1951, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 202}]}"
1199215489,MEDIUM,,1,1000000,,"{'id': 50450, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1199215492,MEDIUM,,1,1000000,,"{'id': 50450, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1199215493,MEDIUM,,1,1000000,,"{'id': 50450, 'context': 0}"
1199215509,MEDIUM,,1,500000,,"{'id': 9814, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 15}]}"
1199215521,MEDIUM,10000,8,,,{'id': 13446}
1199215531,MEDIUM,,1,1000000,,"{'id': 106691, 'context': 0, 'bonus_lists': [6654, 113], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1199215584,MEDIUM,1000,6,,,{'id': 22644}
1199215949,MEDIUM,,1,1000000,,"{'id': 55627, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1826}]}"
1199215972,MEDIUM,10000,8,,,{'id': 12203}
1199218212,MEDIUM,,1,1000000,,"{'id': 9910, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 1788}]}"
1199218232,MEDIUM,120000,7,,,{'id': 62782}
1199218243,MEDIUM,10000,6,,,{'id': 152495}
1199218263,MEDIUM,10000,2,,,{'id': 12037}
1199218272,MEDIUM,,1,1000000,,"{'id': 35580, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 249}]}"
1199218350,MEDIUM,10000,7,,,{'id': 1710}
1199218359,MEDIUM,10000,4,,,{'id': 127834}
1199218371,MEDIUM,,1,1000000,,"{'id': 35579, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 249}]}"
1199218382,MEDIUM,,1,500000,,"{'id': 4713, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 15}]}"
1199218396,MEDIUM,10000,4,,,{'id': 1468}
1199218536,MEDIUM,5000,1000,,,{'id': 33470}
1199218546,MEDIUM,20000,8,,,{'id': 2251}
1199218572,MEDIUM,10000,1,,,{'id': 7077}
1199218578,MEDIUM,5000,1,,,{'id': 10286}
1199218584,MEDIUM,,1,500000,,"{'id': 2970, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 15}]}"
1199218592,MEDIUM,3900,6,,,{'id': 3667}
1199218605,MEDIUM,,1,500000,,"{'id': 6580, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 15}]}"
1199218621,MEDIUM,,1,500000,,"{'id': 3193, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 15}]}"
1199218641,MEDIUM,10000,24,,,{'id': 16204}
1199218668,MEDIUM,10000,20,,,{'id': 109222}
1199218993,MEDIUM,4500,3092,,,{'id': 2589}
1199219014,MEDIUM,5000,5960,,,{'id': 21877}
1199219027,MEDIUM,4500,1000,,,{'id': 14047}
1199219036,MEDIUM,,1,1000000,,"{'id': 93552, 'context': 0, 'bonus_lists': [6881]}"
1199219037,MEDIUM,,1,1000000,,"{'id': 93552, 'context': 0, 'bonus_lists': [6881]}"
1199219038,MEDIUM,,1,1000000,,"{'id': 93552, 'context': 0, 'bonus_lists': [6881]}"
1199219039,MEDIUM,,1,1000000,,"{'id': 93552, 'context': 0, 'bonus_lists': [6881]}"
1199219040,MEDIUM,,1,1000000,,"{'id': 93552, 'context': 0, 'bonus_lists': [6881]}"
1199219041,MEDIUM,,1,1000000,,"{'id': 93552, 'context': 0, 'bonus_lists': [6881]}"
1199219043,MEDIUM,,1,1000000,,"{'id': 93552, 'context': 0, 'bonus_lists': [6881]}"
1199219056,MEDIUM,,1,1000000,,"{'id': 50444, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1199219057,MEDIUM,,1,1000000,,"{'id': 50444, 'context': 0}"
