id,time_left,unit_price,quantity,buyout,bid,item
1942345631,SHORT,,1,59900000,59301000,"{'id': 35652, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 247}]}"
1942345706,SHORT,,1,16361200,16197600,"{'id': 10223, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1942345720,SHORT,,1,47500000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1942345742,SHORT,,1,47500000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1942345765,SHORT,,1,47500000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1942345824,SHORT,,1,121275700,120062900,"{'id': 51958, 'context': 0, 'bonus_lists': [6691, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
1942345841,SHORT,,1,121275700,120062900,"{'id': 51958, 'context': 0, 'bonus_lists': [6691, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
1942345850,SHORT,,1,121275700,120062900,"{'id': 51958, 'context': 0, 'bonus_lists': [6691, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
1942345872,SHORT,,1,50000200,,"{'id': 15302, 'context': 0, 'modifiers': [{'type': 28, 'value': 71}]}"
1942345877,SHORT,,1,88883600,87994800,"{'id': 36542, 'context': 0, 'bonus_lists': [1693]}"
1942345914,SHORT,,1,122362600,121139000,"{'id': 2099, 'context': 1, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1942345929,SHORT,,1,99800000,98802000,"{'id': 106540, 'context': 0, 'bonus_lists': [6654, 63], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 64}]}"
1942345947,SHORT,150005600,1,,,{'id': 69865}
1942345950,SHORT,,1,289933900,287034600,"{'id': 144407, 'context': 3, 'bonus_lists': [3443, 1472, 3528], 'modifiers': [{'type': 28, 'value': 619}]}"
1942346025,SHORT,,1,76393000,75629100,"{'id': 14742, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1942346026,SHORT,250002700,1,,,{'id': 69864}
1942346110,SHORT,,1,19000100,,"{'id': 2579, 'context': 0, 'bonus_lists': [6835]}"
1942346128,SHORT,,1,563918600,558279400,"{'id': 45551, 'context': 1}"
1942346135,SHORT,,1,51106800,50595700,"{'id': 9867, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1942346203,SHORT,3930000000,2,,,{'id': 22445}
1942346305,SHORT,90000000,1,,,{'id': 10940}
1942346314,SHORT,,1,62423300,61799100,"{'id': 116572, 'context': 1, 'bonus_lists': [6655, 114], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 269}]}"
1942346320,SHORT,3930000000,1,,,{'id': 10940}
1942346328,SHORT,,1,109999900,108899900,"{'id': 7166, 'context': 0, 'bonus_lists': [6840]}"
1942346335,SHORT,,1,36300000,,"{'id': 4320, 'context': 1}"
1942346340,SHORT,3930000000,10,,,{'id': 124440}
1942346365,SHORT,1694200000,8,,,{'id': 74249}
1942346421,SHORT,,1,54840600,54292200,"{'id': 13063, 'context': 0}"
1942346426,SHORT,393000000,2,,,{'id': 34054}
1942346460,SHORT,3930000000,6,,,{'id': 34054}
1942346503,SHORT,90000000,2,,,{'id': 152875}
1942346512,SHORT,,1,105601600,104545600,"{'id': 106621, 'context': 0, 'bonus_lists': [6654, 126], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
1942346536,SHORT,3930000000,6,,,{'id': 152875}
1942346580,SHORT,,1,7160000,7088400,"{'id': 24899, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 233}]}"
1942346599,SHORT,90000000,2,,,{'id': 52555}
1942346620,SHORT,,1,59781600,59183800,"{'id': 116487, 'context': 0, 'bonus_lists': [6655, 121], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1765}]}"
1942346623,SHORT,3930000000,13,,,{'id': 52555}
1942346641,SHORT,,1,99800000,98802000,"{'id': 94214, 'context': 0, 'bonus_lists': [1679], 'modifiers': [{'type': 28, 'value': 168}]}"
1942346653,SHORT,,1,99800000,98802000,"{'id': 94214, 'context': 0, 'bonus_lists': [1679], 'modifiers': [{'type': 28, 'value': 168}]}"
1942346674,SHORT,,1,271065000,268354400,"{'id': 37889, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1092}]}"
1942346675,SHORT,1694200000,5,,,{'id': 16203}
1942346688,SHORT,,1,271065000,268354400,"{'id': 37889, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1092}]}"
1942346716,SHORT,,1,30000600,29702900,"{'id': 13057, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 13}]}"
1942346733,SHORT,,1,125004700,123754700,"{'id': 13044, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1942346753,SHORT,1377100,47,,,{'id': 81055}
1942346789,SHORT,,1,59900000,,"{'id': 5956, 'context': 14}"
1942346813,SHORT,,1,1753000,,"{'id': 6219, 'context': 0}"
1942347099,SHORT,,1,5446800,,"{'id': 5956, 'context': 14}"
1942347202,SHORT,,1,166350000,164686500,"{'id': 13103, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 23}]}"
1942347238,SHORT,,1,28250700,27968200,"{'id': 6616, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 20}]}"
1942347251,SHORT,,1,142387500,140963600,"{'id': 106590, 'context': 0, 'bonus_lists': [6654, 52], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
1942347260,SHORT,,1,142387500,140963600,"{'id': 106590, 'context': 0, 'bonus_lists': [6654, 170], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1942347290,SHORT,,1,230517500,228212300,"{'id': 106526, 'context': 0, 'bonus_lists': [6654, 197], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1767}]}"
1942347307,SHORT,,1,44938700,44489300,"{'id': 45626, 'context': 1, 'bonus_lists': [6853]}"
1942347356,SHORT,,1,26680500,26413700,"{'id': 23498, 'context': 1}"
1942347374,SHORT,,1,99999900,98999900,"{'id': 41127, 'context': 1}"
1942347403,SHORT,,1,126941100,125671700,"{'id': 41117, 'context': 0}"
1942347415,SHORT,,1,126941100,125671700,"{'id': 41117, 'context': 0}"
1942347420,SHORT,,1,126941100,125671700,"{'id': 41117, 'context': 0}"
1942347438,SHORT,,1,147969100,146495400,"{'id': 31215, 'context': 0, 'bonus_lists': [6691, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1942347489,SHORT,,1,183996700,182156700,"{'id': 31191, 'context': 0, 'bonus_lists': [6691, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
1942347502,SHORT,,1,207210600,205138500,"{'id': 19166, 'context': 1}"
1942347519,SHORT,,1,67999900,67319900,"{'id': 40673, 'context': 1, 'bonus_lists': [6876]}"
1942347547,SHORT,,1,53634700,53098400,"{'id': 85853, 'context': 0}"
1942347644,SHORT,170200,3,,,{'id': 172055}
1942347648,SHORT,,1,54840600,54292200,"{'id': 13063, 'context': 1}"
1942347678,SHORT,,1,83833900,82995600,"{'id': 19165, 'context': 0}"
1942347691,SHORT,,1,23156100,22924500,"{'id': 132537, 'context': 0, 'bonus_lists': [6868]}"
1942348028,SHORT,38800,3,,,{'id': 172054}
1942348086,SHORT,4800,1,,,{'id': 45087}
1942348128,SHORT,8400,1,,,{'id': 13446}
1942350666,SHORT,,1,750000,,"{'id': 177772, 'context': 6, 'bonus_lists': [6907, 6652, 7194, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 753}]}"
1942350681,SHORT,,1,750000,,"{'id': 177772, 'context': 6, 'bonus_lists': [6907, 6652, 7193, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 753}]}"
1942350696,SHORT,,1,400000,,"{'id': 177781, 'context': 6, 'bonus_lists': [6907, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 753}]}"
1942350995,SHORT,,1,1000000000,,"{'id': 159549, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 190}]}"
1942351040,SHORT,1000100,220,,,{'id': 113355}
1942351099,SHORT,20000,20,,,{'id': 35557}
1942351134,SHORT,,1,1000000000,,"{'id': 159807, 'context': 0, 'bonus_lists': [6655, 1714], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 190}]}"
1942351216,SHORT,,1,99999999900,,"{'id': 160185, 'context': 0, 'bonus_lists': [6654, 1690], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1942351247,SHORT,,1,1500000,,"{'id': 154829, 'context': 0, 'bonus_lists': [6654, 42, 1698], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 190}]}"
1942351266,SHORT,,1,499990000,,"{'id': 3309, 'context': 28, 'bonus_lists': [3831], 'modifiers': [{'type': 9, 'value': 10}]}"
1942351313,SHORT,,1,978785200,,"{'id': 169419, 'context': 0, 'bonus_lists': [4796, 41, 1714], 'modifiers': [{'type': 9, 'value': 50}]}"
1942351349,SHORT,,1,59900000,,"{'id': 7611, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1942351420,SHORT,,1,1500000000,,"{'id': 154828, 'context': 0, 'bonus_lists': [6654, 1703], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 190}]}"
1942351421,SHORT,,1,237713300,,"{'id': 159568, 'context': 0, 'bonus_lists': [4796, 1680], 'modifiers': [{'type': 9, 'value': 50}]}"
1942351428,SHORT,,1,20009300,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1942351463,SHORT,,1,99999999900,,"{'id': 159523, 'context': 0, 'bonus_lists': [4796, 1680], 'modifiers': [{'type': 9, 'value': 50}]}"
1942351538,SHORT,,1,1000000000,,"{'id': 154818, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 190}]}"
1942351539,SHORT,,1,100000000,,"{'id': 141579, 'context': 26, 'bonus_lists': [3431, 1472, 5855, 3336], 'modifiers': [{'type': 28, 'value': 347}]}"
1942351651,SHORT,,1,37600,,"{'id': 45101, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1942351679,SHORT,,1,527200,,"{'id': 82284, 'context': 0, 'bonus_lists': [6655, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
1942351689,SHORT,,1,990000000,,"{'id': 181393, 'context': 1, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 747}]}"
1942351702,SHORT,,1,250000,,"{'id': 55639, 'context': 0, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1942351703,SHORT,,1,32891800,,"{'id': 37824, 'context': 0}"
1942351726,SHORT,,1,205000,,"{'id': 55774, 'context': 0, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1942351745,SHORT,,1,130000,,"{'id': 30308, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1942351758,SHORT,,1,11306200,,"{'id': 41975, 'context': 0, 'bonus_lists': [6849]}"
1942351770,SHORT,,1,107505000,,"{'id': 31258, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
1942351790,SHORT,,1,759700,,"{'id': 178952, 'context': 0, 'bonus_lists': [6908, 6652, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1942351832,SHORT,98000,1,,,{'id': 158378}
1942351870,SHORT,,1,126012300,124752200,"{'id': 5780, 'context': 1}"
1942352025,SHORT,,1,990000,,"{'id': 177802, 'context': 6, 'bonus_lists': [6908, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 753}]}"
1942352056,SHORT,,1,17965200,,"{'id': 82426, 'context': 0}"
1942352117,SHORT,,1,11006900,,"{'id': 82426, 'context': 0}"
1942352182,SHORT,,1,96200,,"{'id': 41975, 'context': 0, 'bonus_lists': [6849]}"
1942352184,SHORT,,1,21383300,,"{'id': 10098, 'context': 53, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1942352186,SHORT,,1,96200,,"{'id': 41975, 'context': 0, 'bonus_lists': [6849]}"
1942352190,SHORT,,1,96200,,"{'id': 41975, 'context': 0, 'bonus_lists': [6849]}"
1942352192,SHORT,,1,96200,,"{'id': 41975, 'context': 0, 'bonus_lists': [6849]}"
1942352196,SHORT,,1,96200,,"{'id': 41975, 'context': 0, 'bonus_lists': [6849]}"
1942352200,SHORT,,1,96200,,"{'id': 41975, 'context': 0, 'bonus_lists': [6849]}"
1942352205,SHORT,,1,96200,,"{'id': 41975, 'context': 0, 'bonus_lists': [6849]}"
1942352207,SHORT,,1,96200,,"{'id': 41975, 'context': 0, 'bonus_lists': [6849]}"
1942352212,SHORT,,1,96200,,"{'id': 41975, 'context': 0, 'bonus_lists': [6849]}"
1942352213,SHORT,,1,96200,,"{'id': 41975, 'context': 0, 'bonus_lists': [6849]}"
1942352227,SHORT,,1,114198500,,"{'id': 55822, 'context': 22}"
1942352302,SHORT,,1,40000,,"{'id': 82246, 'context': 3, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1036}]}"
1942352314,SHORT,,1,74071000,,"{'id': 3190, 'context': 0, 'modifiers': [{'type': 28, 'value': 71}]}"
1942352320,SHORT,20000,45,,,{'id': 22450}
1942352392,SHORT,284500,1,,,{'id': 154121}
1942352417,SHORT,,1,241000000,,"{'id': 78340, 'context': 11, 'modifiers': [{'type': 28, 'value': 402}]}"
1942352517,SHORT,,1,139800000,,"{'id': 4781, 'context': 14}"
1942352558,SHORT,,1,131442000,,"{'id': 25333, 'context': 2, 'bonus_lists': [1678]}"
1942352592,SHORT,,1,96200,,"{'id': 41975, 'context': 0, 'bonus_lists': [6849]}"
1942352594,SHORT,,1,96200,,"{'id': 41975, 'context': 0, 'bonus_lists': [6849]}"
1942352599,SHORT,99900,1,,,{'id': 22449}
1942352621,SHORT,,1,17105600,,"{'id': 10122, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 25}]}"
1942352713,SHORT,,1,38221800,,"{'id': 24992, 'context': 2, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
1942352806,SHORT,,1,50990000,,"{'id': 55503, 'context': 2, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1184}]}"
1942352863,SHORT,,1,59900000,,"{'id': 106493, 'context': 0, 'bonus_lists': [6654, 93], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1942352924,SHORT,,1,49982300,,"{'id': 3427, 'context': 14}"
1942352986,SHORT,,1,44766800,,"{'id': 167188, 'context': 0}"
1942353043,SHORT,,1,59900000,,"{'id': 24871, 'context': 28, 'bonus_lists': [1695, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1942353096,SHORT,,1,84669100,83822400,"{'id': 24943, 'context': 28, 'bonus_lists': [1709, 3840], 'modifiers': [{'type': 9, 'value': 37}]}"
1942353170,SHORT,,1,139800000,,"{'id': 159514, 'context': 0, 'bonus_lists': [4796, 1687], 'modifiers': [{'type': 9, 'value': 47}]}"
1942353248,SHORT,19000,11,,,{'id': 152509}
1942353458,SHORT,,1,19540000,,"{'id': 25314, 'context': 22, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1942353494,SHORT,32008900,5,,,{'id': 180457}
1942353502,SHORT,,1,2000000,,"{'id': 31305, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1013}]}"
1942353564,SHORT,170100,6,,,{'id': 172055}
1942353579,SHORT,38700,2,,,{'id': 172054}
1942353595,SHORT,5500000,280,,,{'id': 177715}
1942353692,SHORT,349600,37,,,{'id': 171831}
1942353704,SHORT,320000,1100,,,{'id': 173035}
1942353780,SHORT,30000,800,,,{'id': 172052}
1942353793,SHORT,168900,88,,,{'id': 171828}
1942353841,SHORT,30000,23,,,{'id': 171441}
1942354163,SHORT,6135900,253,,,{'id': 172418}
1942354207,SHORT,5500000,240,,,{'id': 177715}
1942354405,SHORT,30000,1800,,,{'id': 172052}
1942354436,SHORT,91900,73,,,{'id': 133576}
1942354471,SHORT,,1,50006700,,"{'id': 118803, 'context': 29, 'bonus_lists': [3937], 'modifiers': [{'type': 9, 'value': 50}]}"
1942354512,SHORT,260000,1000,,,{'id': 172230}
1942354541,SHORT,,1,50007600,,"{'id': 106434, 'context': 0, 'bonus_lists': [6654, 22], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1942354574,SHORT,38700,800,,,{'id': 172054}
1942354594,SHORT,,1,50006400,,"{'id': 55680, 'context': 36, 'bonus_lists': [1693, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1942354649,SHORT,,1,40000100,,"{'id': 6097, 'context': 14}"
1942354699,SHORT,,1,25000200,,"{'id': 3428, 'context': 14}"
1942354736,SHORT,,1,25008100,,"{'id': 12032, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1942354817,SHORT,393000000,6,,,{'id': 34054}
1942354818,SHORT,5500000,40,,,{'id': 177715}
1942354856,SHORT,90000000,4,,,{'id': 22445}
1942354858,SHORT,6135900,290,,,{'id': 172418}
1942354903,SHORT,3930000000,1,,,{'id': 14344}
1942354947,SHORT,90000000,6,,,{'id': 52555}
1942354965,SHORT,,1,291701900,288784900,"{'id': 42178, 'context': 2, 'modifiers': [{'type': 28, 'value': 1087}]}"
1942355001,SHORT,3930000000,5,,,{'id': 16204}
1942355576,SHORT,,1,99800000,,"{'id': 116485, 'context': 0, 'bonus_lists': [157]}"
1942355614,SHORT,,1,24580000,,"{'id': 107658, 'context': 0, 'bonus_lists': [3785], 'modifiers': [{'type': 9, 'value': 40}]}"
1942355635,SHORT,,1,59900000,,"{'id': 116617, 'context': 0, 'bonus_lists': [6655, 96], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1942355638,SHORT,,1,9998200,,"{'id': 69968, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1942355657,SHORT,,1,990100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2089}"
1942355658,SHORT,,1,990100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2089}"
1942355663,SHORT,,1,17965200,,"{'id': 82426, 'context': 0}"
1942355671,SHORT,6135900,179,,,{'id': 172418}
1942355681,SHORT,,1,9998200,,"{'id': 69971, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1942355682,SHORT,,1,23400600,,"{'id': 9890, 'context': 1, 'bonus_lists': [1691]}"
1942355683,SHORT,,1,9998200,,"{'id': 69971, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1942355688,SHORT,38700,1300,,,{'id': 172054}
1942355715,SHORT,,1,3200000,,"{'id': 69975, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1942355725,SHORT,,1,59900000,,"{'id': 8253, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1942355741,SHORT,30000,1800,,,{'id': 172052}
1942355779,SHORT,,1,50897300,,"{'id': 159166, 'context': 0, 'bonus_lists': [4796, 1713], 'modifiers': [{'type': 9, 'value': 50}]}"
1942355854,SHORT,,1,28603000,,"{'id': 24650, 'context': 29, 'bonus_lists': [1705, 3849], 'modifiers': [{'type': 9, 'value': 50}]}"
1942355856,SHORT,,1,4998200,,"{'id': 69963, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1942355860,SHORT,,1,4998200,,"{'id': 69963, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1942355861,SHORT,,1,4998200,,"{'id': 69963, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1942355979,SHORT,,1,59900000,,"{'id': 9960, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1942356020,SHORT,,1,9990000,,"{'id': 69962, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
