id,time_left,unit_price,quantity,buyout,bid,item
1942343830,SHORT,,1,9999700,,"{'id': 6394, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1942343835,SHORT,,1,7201900,,"{'id': 7517, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1942344767,SHORT,,1,1158500,,"{'id': 82253, 'context': 0, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1033}]}"
1942344774,SHORT,,1,985400,,"{'id': 87409, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
1942344794,SHORT,,1,955000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1942346313,SHORT,,1,100007500,,"{'id': 141579, 'context': 26, 'bonus_lists': [1472, 3337, 3431]}"
1942347176,SHORT,,1,4402000,,"{'id': 10131, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1942347191,SHORT,,1,87800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97518}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2910}"
1942347196,SHORT,,1,109706500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90944}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2695}"
1942347206,SHORT,,1,11557500,,"{'id': 164330, 'context': 31}"
1942347211,SHORT,,1,368600,,"{'id': 9811, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1814}]}"
1942347554,SHORT,3090000,7,,,{'id': 171289}
1942347679,SHORT,269500,7,,,{'id': 171288}
1942348254,SHORT,,1,970000,,"{'id': 184759, 'context': 0, 'modifiers': [{'type': 28, 'value': 2065}]}"
1942348332,SHORT,570000,25,,,{'id': 152510}
1942349213,SHORT,,1,30000000,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1942349700,SHORT,,1,750000,,"{'id': 179333, 'context': 0, 'bonus_lists': [6908, 6652, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1942349792,SHORT,,1,750000,,"{'id': 177809, 'context': 0, 'bonus_lists': [6908, 6652, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1942350732,SHORT,500000,2,,,{'id': 123918}
1942351333,SHORT,,1,500000,,"{'id': 6219, 'context': 0}"
1942351380,SHORT,699900,1,,,{'id': 184090}
1942351412,SHORT,450000,4,,,{'id': 116266}
1942351453,SHORT,1005200,4,,,{'id': 153661}
1942352005,SHORT,1005200,20,,,{'id': 153661}
1942352044,SHORT,4998800,10,,,{'id': 153662}
1942352085,SHORT,5161100,5,,,{'id': 153663}
1942352114,SHORT,4998800,18,,,{'id': 153662}
1942352152,SHORT,,1,9999400,,"{'id': 72004, 'context': 0}"
1942352936,SHORT,,1,10959000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1942357467,SHORT,233500,2,,,{'id': 173204}
1942357802,SHORT,6000,1,,,{'id': 172052}
1942357961,SHORT,233500,2,,,{'id': 173204}
1942358084,SHORT,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98472}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3009}"
1942358174,SHORT,,1,37990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
1942359321,MEDIUM,,1,750000,,"{'id': 176972, 'context': 0, 'bonus_lists': [6907, 6652, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1942359341,MEDIUM,,1,150009800,,"{'id': 180142, 'context': 0, 'bonus_lists': [6908, 6652, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1229}]}"
1942359376,MEDIUM,,1,8999000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73673}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1957}"
1942359380,MEDIUM,,1,8999000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73673}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1957}"
1942359383,MEDIUM,,1,8999000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73673}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1957}"
1942359397,MEDIUM,,1,1998000,,"{'id': 45090, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1942359411,MEDIUM,,1,2002500,,"{'id': 45102, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1942359520,MEDIUM,,1,1980000,,"{'id': 176982, 'context': 0, 'bonus_lists': [6907, 6652, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1942359545,MEDIUM,,1,3008000,,"{'id': 179334, 'context': 0, 'bonus_lists': [6908, 6652, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1942359574,MEDIUM,,1,34870000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26740}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1956}"
1942359599,MEDIUM,,1,20003800,,"{'id': 45237, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1942359635,MEDIUM,,1,248000000,,"{'id': 37807, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1870}]}"
1942359659,MEDIUM,,1,1007300,,"{'id': 177779, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1942359682,MEDIUM,,1,989600,,"{'id': 45468, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1942359692,MEDIUM,,1,1250000,,"{'id': 177798, 'context': 0, 'bonus_lists': [6907, 42, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1942359711,MEDIUM,,1,781100,,"{'id': 176794, 'context': 1, 'bonus_lists': [6908, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
1942359735,MEDIUM,490000,4,,,{'id': 172231}
1942359770,MEDIUM,14009700,2,,,{'id': 172043}
1942359828,MEDIUM,,1,37990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
1942359853,MEDIUM,,1,999900,,"{'id': 33154, 'context': 11, 'modifiers': [{'type': 28, 'value': 181}]}"
1942359898,MEDIUM,,1,959100,,"{'id': 176796, 'context': 0, 'bonus_lists': [6908, 6652, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1942359993,MEDIUM,1899900,100,,,{'id': 168589}
1942361014,MEDIUM,,1,113100,,"{'id': 110292, 'context': 0}"
1942361058,MEDIUM,50000,10,,,{'id': 111589}
1942361065,MEDIUM,,1,1990000000,,"{'id': 183013, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1942361113,MEDIUM,6900,1,,,{'id': 111595}
1942361234,MEDIUM,2009400,1,,,{'id': 151257}
1942361325,MEDIUM,,1,50000100,,"{'id': 146953, 'context': 0, 'modifiers': [{'type': 28, 'value': 336}]}"
1942361385,MEDIUM,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46001}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 330}"
1942361486,MEDIUM,,1,350000000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942361488,MEDIUM,,1,350000000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942361489,MEDIUM,,1,350000000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942361491,MEDIUM,,1,350000000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942361494,MEDIUM,,1,350000000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942361495,MEDIUM,,1,350000000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942361499,MEDIUM,,1,350000000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942361501,MEDIUM,,1,350000000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942361502,MEDIUM,,1,350000000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942361503,MEDIUM,,1,350000000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942361530,MEDIUM,,1,750000000,,"{'id': 171414, 'context': 66, 'bonus_lists': [6758, 1532]}"
1942361534,MEDIUM,,1,750000000,,"{'id': 171414, 'context': 66, 'bonus_lists': [6758, 1532]}"
1942361594,MEDIUM,,1,190000000,,"{'id': 171414, 'context': 64, 'bonus_lists': [6717, 1507]}"
1942361596,MEDIUM,,1,190000000,,"{'id': 171414, 'context': 64, 'bonus_lists': [6717, 1507]}"
1942362094,MEDIUM,,1,79500000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942362095,MEDIUM,,1,79500000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942363726,MEDIUM,233500,4,,,{'id': 173204}
1942364052,MEDIUM,,1,135309100,120425100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48661}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1232}"
1942364179,MEDIUM,,1,33309900,29645800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65672}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1760}"
1942364279,MEDIUM,,1,199979800,187000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95148}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2852}"
1942364572,MEDIUM,6455900,5,,,{'id': 173049}
1942365866,MEDIUM,,1,66889900,66000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15470}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 207}"
1942365949,MEDIUM,,1,8980400,7992600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59766}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1954}"
1942366044,MEDIUM,1899900,12,,,{'id': 168589}
1942366067,MEDIUM,233500,1,,,{'id': 173204}
1942366100,MEDIUM,1100,1,,,{'id': 171840}
1942366722,MEDIUM,,1,10000000,,"{'id': 25334, 'context': 2, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1942366752,MEDIUM,,1,1887300,,"{'id': 25305, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942366780,MEDIUM,,1,5541600,,"{'id': 25304, 'context': 2, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1942366805,MEDIUM,,1,39981400,,"{'id': 25282, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942366841,MEDIUM,,1,43293000,,"{'id': 25206, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942366867,MEDIUM,,1,182722800,,"{'id': 25234, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942366888,MEDIUM,,1,3002600,,"{'id': 25179, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942366910,MEDIUM,,1,86870600,,"{'id': 25178, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942366935,MEDIUM,,1,86870600,,"{'id': 25178, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942366960,MEDIUM,,1,5006200,,"{'id': 25166, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942366977,MEDIUM,,1,25543600,,"{'id': 25123, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942366990,MEDIUM,,1,10000000,,"{'id': 15275, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1942367014,MEDIUM,,1,25000000,,"{'id': 25152, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942367031,MEDIUM,,1,21104500,,"{'id': 9920, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1942367057,MEDIUM,,1,5549900,,"{'id': 25000, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942367067,MEDIUM,,1,6857400,,"{'id': 25040, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942367079,MEDIUM,,1,6795500,,"{'id': 24990, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942367092,MEDIUM,,1,38664800,,"{'id': 24983, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942367109,MEDIUM,,1,4107000,,"{'id': 24887, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942367143,MEDIUM,,1,10000000,,"{'id': 24870, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942367157,MEDIUM,,1,700000,,"{'id': 24775, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942367168,MEDIUM,,1,62628100,,"{'id': 15578, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1942367179,MEDIUM,,1,36692000,,"{'id': 15656, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1942367193,MEDIUM,,1,15623000,,"{'id': 15425, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1942367209,MEDIUM,,1,1210000,,"{'id': 15394, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1942367222,MEDIUM,,1,15623000,,"{'id': 15425, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1942367247,MEDIUM,,1,55514200,,"{'id': 15427, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1942367267,MEDIUM,,1,37999400,,"{'id': 15180, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
1942367304,MEDIUM,,1,29152900,,"{'id': 15176, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1942367322,MEDIUM,,1,116025700,,"{'id': 14806, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1942367335,MEDIUM,,1,96889200,,"{'id': 14803, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1942367352,MEDIUM,,1,39803700,,"{'id': 14801, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1942367372,MEDIUM,,1,202900,,"{'id': 14777, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1942367401,MEDIUM,,1,9000000,,"{'id': 14687, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1942367427,MEDIUM,,1,70763100,,"{'id': 14675, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1942367457,MEDIUM,,1,29999500,,"{'id': 14669, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1942367493,MEDIUM,,1,60161500,,"{'id': 14417, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1942367519,MEDIUM,,1,15314200,,"{'id': 14293, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1942367542,MEDIUM,,1,44825100,,"{'id': 14281, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
1942367564,MEDIUM,,1,31301300,,"{'id': 14255, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1942367591,MEDIUM,,1,6278700,,"{'id': 14252, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1942367610,MEDIUM,,1,50343100,,"{'id': 11990, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1942367623,MEDIUM,,1,423737900,,"{'id': 106469, 'context': 0, 'bonus_lists': [6654, 34], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1766}]}"
1942367642,MEDIUM,,1,5498300,,"{'id': 10231, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1942367661,MEDIUM,,1,5002600,,"{'id': 10216, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1942367695,MEDIUM,,1,4759900,,"{'id': 10085, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1942367711,MEDIUM,,1,8539000,,"{'id': 10062, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1942367728,MEDIUM,,1,2241500,,"{'id': 10058, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1942367745,MEDIUM,400000,12,,,{'id': 173126}
1942367775,MEDIUM,233500,6,,,{'id': 173204}
1942367809,MEDIUM,23998700,1,,,{'id': 19280}
1942367824,MEDIUM,425600,2,,,{'id': 172053}
1942367840,MEDIUM,500000,1,,,{'id': 12808}
1942367854,MEDIUM,1400,3,,,{'id': 12208}
1942367887,MEDIUM,4000000,1,,,{'id': 11382}
1942367904,MEDIUM,2200,11,,,{'id': 12205}
1942367924,MEDIUM,1500,21,,,{'id': 12202}
1942367941,MEDIUM,17800,29,,,{'id': 12207}
1942367961,MEDIUM,200,3,,,{'id': 1288}
1942367981,MEDIUM,300000,18,,,{'id': 35562}
1942367984,MEDIUM,200000,1,,,{'id': 173041}
1942368049,MEDIUM,,1,50000100,,"{'id': 12836, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1942368076,MEDIUM,,1,11110600,,"{'id': 16223, 'context': 0, 'modifiers': [{'type': 28, 'value': 33}]}"
1942368079,MEDIUM,,1,11110600,,"{'id': 16223, 'context': 0, 'modifiers': [{'type': 28, 'value': 33}]}"
1942368091,MEDIUM,,1,10000100,,"{'id': 30305, 'context': 0}"
1942368247,MEDIUM,,1,332850000,,"{'id': 72146, 'context': 14}"
1942368378,MEDIUM,50000,3,,,{'id': 173035}
1942368641,MEDIUM,10000,25,,,{'id': 173032}
1942368669,MEDIUM,,1,2950100,,"{'id': 15295, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1942368692,MEDIUM,,1,11013800,,"{'id': 25094, 'context': 2, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1942368712,MEDIUM,,1,11013800,,"{'id': 25094, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942368713,MEDIUM,1000,49,,,{'id': 171840}
1942368734,MEDIUM,,1,50007600,,"{'id': 25081, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942368753,MEDIUM,5609900,2,,,{'id': 172368}
1942368765,MEDIUM,,1,2073600,,"{'id': 25004, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942368774,MEDIUM,1203600,1,,,{'id': 177715}
1942368777,MEDIUM,,1,1509000,,"{'id': 24998, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1942368799,MEDIUM,,1,7008400,,"{'id': 24882, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942368816,MEDIUM,,1,14664800,,"{'id': 24992, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942368837,MEDIUM,,1,900000,,"{'id': 24779, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942368848,MEDIUM,869300,12,,,{'id': 177659}
1942368855,MEDIUM,,1,6354700,,"{'id': 24880, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1942368877,MEDIUM,,1,1009900,,"{'id': 24776, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942368878,MEDIUM,2059800,3,,,{'id': 177962}
1942368900,MEDIUM,,1,9782500,,"{'id': 24770, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942368915,MEDIUM,1691400,2,,,{'id': 172367}
1942368932,MEDIUM,,1,24964900,,"{'id': 24757, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942368945,MEDIUM,76300,9,,,{'id': 172061}
1942368962,MEDIUM,,1,661999600,,"{'id': 21874, 'context': 0, 'bonus_lists': [6883]}"
1942368967,MEDIUM,,1,661999600,,"{'id': 21874, 'context': 0, 'bonus_lists': [6883]}"
1942368984,MEDIUM,,1,1242700,,"{'id': 24666, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942369006,MEDIUM,,1,3559400,,"{'id': 24657, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942369060,MEDIUM,,1,35580900,,"{'id': 15661, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
