id,time_left,unit_price,quantity,buyout,bid,item
790972285,SHORT,,1,2221300,,"{'id': 15584, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
790972312,SHORT,,1,1508400,,"{'id': 7454, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
790972475,SHORT,,1,1919700,,"{'id': 15375, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
790972514,SHORT,,1,1500000,,"{'id': 15124, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
790972540,SHORT,,1,1500000,,"{'id': 2970, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
790972614,SHORT,10100,5,,,{'id': 5469}
790972644,SHORT,8500,7,,,{'id': 12037}
790972703,SHORT,32600,5,,,{'id': 43011}
790972748,SHORT,500,4,,,{'id': 17056}
790972784,SHORT,80000,2,,,{'id': 6037}
790972848,SHORT,660000,1,,,{'id': 36782}
790972866,SHORT,19900,19,,,{'id': 12184}
790972895,SHORT,150000,54,,,{'id': 3576}
790972937,SHORT,3500000,1,,,{'id': 168188}
790972950,SHORT,470700,1,,,{'id': 22576}
790972966,SHORT,159000,8,,,{'id': 31670}
790972979,SHORT,666600,1,,,{'id': 23107}
790973022,SHORT,50000,93,,,{'id': 37701}
790973056,SHORT,50100,5,,,{'id': 5470}
790973071,SHORT,1000000,1,,,{'id': 23427}
790973100,SHORT,152800,8,,,{'id': 5471}
790973121,SHORT,358300,1,,,{'id': 7082}
790973148,SHORT,3900,15,,,{'id': 2592}
790973186,SHORT,40000,289,,,{'id': 21877}
790973212,SHORT,4500,181,,,{'id': 7068}
790973542,SHORT,400000,165,,,{'id': 152543}
790973562,SHORT,558000,1,,,{'id': 23446}
790973583,SHORT,,1,10000,,"{'id': 6663, 'context': 0, 'modifiers': [{'type': 28, 'value': 16}]}"
790973591,SHORT,,1,10000,,"{'id': 6663, 'context': 0, 'modifiers': [{'type': 28, 'value': 16}]}"
790973595,SHORT,,1,10000,,"{'id': 6663, 'context': 0, 'modifiers': [{'type': 28, 'value': 16}]}"
790974235,SHORT,40000,4210,,,{'id': 21877}
790974285,SHORT,3900,162,,,{'id': 2592}
790974310,SHORT,4999900,2,,,{'id': 7080}
790974336,SHORT,79000,1,,,{'id': 154120}
790974362,SHORT,400000,13,,,{'id': 152543}
790974378,SHORT,200100,12,,,{'id': 41808}
790974400,SHORT,100000,15,,,{'id': 35624}
790974434,SHORT,150000,28,,,{'id': 3576}
790974722,SHORT,99990000,3,,,{'id': 151538}
790976800,SHORT,199800,2256,,,{'id': 10620}
790976838,SHORT,60000,787,,,{'id': 12359}
790976871,SHORT,5000000,6,,,{'id': 18232}
790976888,SHORT,50000,42,,,{'id': 2996}
790976922,SHORT,17000,19,,,{'id': 12364}
790976936,SHORT,70000,29,,,{'id': 12799}
790976948,SHORT,400000,19,,,{'id': 12361}
790976958,SHORT,9300,23,,,{'id': 9262}
790979248,SHORT,80000000,4,,,{'id': 17771}
790979381,SHORT,3000000,30,,,{'id': 11371}
790979819,SHORT,12000000,2,,,{'id': 12360}
790979916,SHORT,5000000,2,,,{'id': 11382}
790980046,SHORT,1340000,8,,,{'id': 36916}
790980160,SHORT,1880000,6,,,{'id': 72096}
790980208,SHORT,,1,11607700,,"{'id': 10386, 'context': 0, 'bonus_lists': [1679]}"
790980495,SHORT,99900,23,,,{'id': 72093}
790980569,SHORT,26000,49,,,{'id': 109125}
790980699,SHORT,28900,45,,,{'id': 109128}
790981141,SHORT,,1,5551300,,"{'id': 18260, 'context': 0}"
790984342,SHORT,5190100,1,,,{'id': 172097}
790986391,SHORT,,1,1600000,,"{'id': 82265, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
790986465,SHORT,,1,45512500,,"{'id': 36583, 'context': 0, 'bonus_lists': [1691]}"
790989289,SHORT,300400,40,,,{'id': 3858}
790989553,SHORT,,1,42974900,,"{'id': 164306, 'context': 11}"
790989581,SHORT,,1,10000000,,"{'id': 164342, 'context': 11}"
790989619,SHORT,,1,289746100,,"{'id': 164472, 'context': 11}"
790989643,SHORT,,1,39865900,,"{'id': 144407, 'context': 6, 'bonus_lists': [3445, 1472, 5855, 3336], 'modifiers': [{'type': 28, 'value': 621}]}"
790989700,SHORT,159800,2,,,{'id': 10620}
790989742,SHORT,65000,2,,,{'id': 7911}
790989871,SHORT,202100,9,,,{'id': 12205}
790989953,SHORT,209800,1,,,{'id': 75014}
790990956,SHORT,,1,29683000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 33512}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 261}"
790990990,SHORT,,1,9900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1921}"
790993191,MEDIUM,,1,125009800,,"{'id': 184778, 'context': 4, 'bonus_lists': [7186, 6652, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
790997166,MEDIUM,,1,6662100,,"{'id': 176992, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
790997682,MEDIUM,,1,950300,,"{'id': 176801, 'context': 0, 'bonus_lists': [6908, 6652, 1702], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 743}]}"
790997816,MEDIUM,,1,1200000,,"{'id': 176793, 'context': 0, 'bonus_lists': [6908, 6652, 1713], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 743}]}"
790999343,MEDIUM,,1,5500000,,"{'id': 11027, 'context': 14}"
790999389,MEDIUM,,1,2000000,,"{'id': 11026, 'context': 14}"
790999506,MEDIUM,,1,80000,,"{'id': 127748, 'context': 31}"
790999516,MEDIUM,,1,80000,,"{'id': 127748, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
790999569,MEDIUM,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81098}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2472}"
790999620,MEDIUM,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90142}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2550}"
790999646,MEDIUM,,1,9900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2446}"
790999773,MEDIUM,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90230}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2563}"
790999988,MEDIUM,,1,9989600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90173}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2552}"
791000265,MEDIUM,,1,10989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90177}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2554}"
791000274,MEDIUM,,1,10989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90177}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2554}"
791000462,MEDIUM,,1,14899800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88035}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2459}"
791000466,MEDIUM,,1,14899800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88035}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2459}"
791000470,MEDIUM,,1,14899800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88035}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2459}"
791000565,MEDIUM,,1,18999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80966}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2556}"
791000576,MEDIUM,,1,18999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80966}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2556}"
791000582,MEDIUM,,1,18999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80966}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2556}"
791000590,MEDIUM,,1,18999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80966}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2556}"
791000886,MEDIUM,,1,10999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90183}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2560}"
791000975,MEDIUM,,1,14828300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88004}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2450}"
791001054,MEDIUM,,1,31999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26524}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2449}"
791001269,MEDIUM,,1,40000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90155}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2544}"
791001682,MEDIUM,,1,73969700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59577}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1531}"
791001686,MEDIUM,,1,73969700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59577}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1531}"
791001799,MEDIUM,,1,119990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47708}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1183}"
791001879,MEDIUM,,1,126000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88003}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2452}"
791001943,MEDIUM,,1,145999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88007}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2453}"
791001968,MEDIUM,,1,179312100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36211}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 277}"
791002026,MEDIUM,8000000,1,,,{'id': 128315}
791002069,MEDIUM,1997500,1,,,{'id': 128314}
791002101,MEDIUM,,1,9999900,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
791002105,MEDIUM,,1,9999900,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
791002106,MEDIUM,,1,9999900,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
791002111,MEDIUM,,1,9999900,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
791002141,MEDIUM,,1,1500000,,"{'id': 128316, 'context': 31}"
791002146,MEDIUM,,1,1500000,,"{'id': 128316, 'context': 31}"
791002149,MEDIUM,,1,1500000,,"{'id': 128316, 'context': 31}"
791002186,MEDIUM,,1,1250000,,"{'id': 118427, 'context': 31, 'modifiers': [{'type': 28, 'value': 302}]}"
791002193,MEDIUM,,1,1250000,,"{'id': 118427, 'context': 31}"
791002196,MEDIUM,,1,1250000,,"{'id': 118427, 'context': 31}"
791002200,MEDIUM,,1,1250000,,"{'id': 118427, 'context': 31}"
791002203,MEDIUM,,1,1250000,,"{'id': 118427, 'context': 31}"
791002206,MEDIUM,,1,1250000,,"{'id': 118427, 'context': 31, 'modifiers': [{'type': 28, 'value': 302}]}"
791002213,MEDIUM,,1,1250000,,"{'id': 118427, 'context': 31}"
791002218,MEDIUM,,1,1250000,,"{'id': 118427, 'context': 31}"
791002224,MEDIUM,,1,1250000,,"{'id': 118427, 'context': 31}"
791002228,MEDIUM,,1,1250000,,"{'id': 118427, 'context': 31, 'modifiers': [{'type': 28, 'value': 302}]}"
791002231,MEDIUM,,1,1250000,,"{'id': 118427, 'context': 31}"
791002265,MEDIUM,,1,60000,,"{'id': 128310, 'context': 31}"
791002268,MEDIUM,,1,60000,,"{'id': 128310, 'context': 31}"
791002273,MEDIUM,,1,60000,,"{'id': 128310, 'context': 31}"
791002279,MEDIUM,,1,60000,,"{'id': 128310, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
791002285,MEDIUM,,1,60000,,"{'id': 128310, 'context': 31}"
791002291,MEDIUM,,1,60000,,"{'id': 128310, 'context': 31}"
791002298,MEDIUM,,1,60000,,"{'id': 128310, 'context': 31}"
791002306,MEDIUM,,1,60000,,"{'id': 128310, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
791002347,MEDIUM,159300,4,,,{'id': 153487}
791002673,MEDIUM,20000,1,,,{'id': 163225}
791002757,MEDIUM,1825000,20,,,{'id': 160710}
791002802,MEDIUM,28500,60,,,{'id': 160712}
791002909,MEDIUM,441000,496,,,{'id': 124107}
791002964,MEDIUM,8600,50,,,{'id': 133607}
791003005,MEDIUM,21000,315,,,{'id': 124112}
791003035,MEDIUM,5000,9,,,{'id': 124118}
791003122,MEDIUM,53700,200,,,{'id': 109127}
791003173,MEDIUM,30000,400,,,{'id': 109119}
791003219,MEDIUM,110000,48,,,{'id': 168311}
791003688,MEDIUM,40000,137,,,{'id': 154888}
791003845,MEDIUM,,1,12100300,,"{'id': 164302, 'context': 11}"
791003967,MEDIUM,,1,14300400,,"{'id': 164347, 'context': 11}"
791004126,MEDIUM,,1,168000000,,"{'id': 164356, 'context': 11}"
791004270,MEDIUM,,1,550000,,"{'id': 82286, 'context': 0, 'bonus_lists': [1679]}"
791004411,MEDIUM,,1,554800,,"{'id': 82278, 'context': 0, 'bonus_lists': [1716]}"
791004600,MEDIUM,,1,2045200,,"{'id': 82245, 'context': 0, 'bonus_lists': [1699]}"
791004696,MEDIUM,,1,559200,,"{'id': 82284, 'context': 0, 'bonus_lists': [1679]}"
791004752,MEDIUM,,1,440200,,"{'id': 35977, 'context': 36, 'bonus_lists': [1692, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
791004910,MEDIUM,,1,440500,,"{'id': 36279, 'context': 36, 'bonus_lists': [1692, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
791004934,MEDIUM,,1,4500000,,"{'id': 82287, 'context': 0, 'bonus_lists': [1705]}"
791004971,MEDIUM,,1,440000,,"{'id': 82295, 'context': 0, 'bonus_lists': [1694]}"
791005011,MEDIUM,,1,440000,,"{'id': 82295, 'context': 0, 'bonus_lists': [1716]}"
791005078,MEDIUM,,1,440700,,"{'id': 121222, 'context': 0, 'bonus_lists': [1812, 1701], 'modifiers': [{'type': 9, 'value': 45}]}"
791005172,MEDIUM,,1,446900,,"{'id': 82251, 'context': 0, 'bonus_lists': [1688]}"
791005257,MEDIUM,,1,446300,,"{'id': 82246, 'context': 0, 'bonus_lists': [1694]}"
791005353,MEDIUM,,1,448100,,"{'id': 82186, 'context': 0, 'bonus_lists': [1677]}"
791005456,MEDIUM,,1,444500,,"{'id': 82252, 'context': 0, 'bonus_lists': [1684]}"
791005489,MEDIUM,,1,444500,,"{'id': 82252, 'context': 0, 'bonus_lists': [1677]}"
791005565,MEDIUM,,1,440200,,"{'id': 82293, 'context': 0, 'bonus_lists': [1706]}"
791006010,MEDIUM,,1,55555500,,"{'id': 31305, 'context': 3, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
791006105,MEDIUM,,1,33333300,,"{'id': 25155, 'context': 3, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
791006940,MEDIUM,,1,68224400,,"{'id': 164394, 'context': 11}"
791007188,MEDIUM,,1,9994300,,"{'id': 50450, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
791007227,MEDIUM,,1,15000000,,"{'id': 25011, 'context': 0, 'bonus_lists': [1678]}"
791007376,MEDIUM,,1,6665200,,"{'id': 36386, 'context': 0, 'bonus_lists': [1681]}"
791007767,MEDIUM,,1,190000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95143}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2849}"
791007831,MEDIUM,6997500,1,,,{'id': 128315}
791008161,MEDIUM,,1,100009500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74484}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1805}"
791008177,MEDIUM,,1,150000,,"{'id': 4334, 'context': 1, 'bonus_lists': [6835]}"
791008232,MEDIUM,,1,6008500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58613}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1577}"
791008262,MEDIUM,2060000,1,,,{'id': 147869}
791008274,MEDIUM,,1,5880000,,"{'id': 10036, 'context': 1, 'bonus_lists': [6835]}"
791008306,MEDIUM,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
791008307,MEDIUM,,1,4000000,,"{'id': 4336, 'context': 1, 'bonus_lists': [6835]}"
791008342,MEDIUM,,1,5840000,,"{'id': 10035, 'context': 1, 'bonus_lists': [6835]}"
791008359,MEDIUM,7499900,1,,,{'id': 173161}
791008411,MEDIUM,550000,2,,,{'id': 147870}
791008445,MEDIUM,30000,1,,,{'id': 173043}
791008522,MEDIUM,,1,30009500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65638}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1755}"
791008546,MEDIUM,15699400,1,,,{'id': 112115}
791008727,MEDIUM,,1,80008900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65672}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1760}"
791008785,MEDIUM,,1,48000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79783}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2117}"
791008790,MEDIUM,,1,48000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79783}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2117}"
791008909,MEDIUM,,1,26009700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60975}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1600}"
791008986,MEDIUM,,1,15008900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79760}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2120}"
791009019,MEDIUM,4500,2,,,{'id': 152496}
791009135,MEDIUM,,1,30009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55291}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1453}"
791009181,MEDIUM,108900,13,,,{'id': 168448}
791009239,MEDIUM,150000,2,,,{'id': 127840}
791009357,MEDIUM,200000,15,,,{'id': 154166}
791009442,MEDIUM,5605900,1,,,{'id': 128547}
791009499,MEDIUM,,1,4450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58170}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 1, 'pet_species_id': 1426}"
791009542,MEDIUM,,1,8007100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1598}"
791009733,MEDIUM,6200700,3,,,{'id': 128558}
791009819,MEDIUM,201000,2,,,{'id': 153430}
791009872,MEDIUM,200000,1,,,{'id': 74723}
791010504,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791010506,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791010510,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791010518,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791010523,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791010527,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791010533,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791010536,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791010543,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791010549,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791010558,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791010569,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791010572,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791010578,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791010583,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791011391,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791011397,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791011406,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791011413,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791011420,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791011426,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791011433,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791011439,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791011442,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791011448,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791011457,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791011460,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791011464,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791011471,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791011477,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791012075,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791012079,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791012090,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791012095,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791012100,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791012104,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791012113,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791012119,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791012127,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791012131,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791012138,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791012148,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791012160,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791012165,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791012176,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
791012809,MEDIUM,,1,3250000,3200000,"{'id': 114821, 'context': 0}"
