id,time_left,unit_price,quantity,buyout,bid,item
1199206083,SHORT,,1,1000000,,"{'id': 177806, 'context': 0, 'bonus_lists': [6908, 6652, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199206099,SHORT,,1,745000,,"{'id': 177808, 'context': 2, 'bonus_lists': [6908, 6652, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1199206108,SHORT,,1,1195000,,"{'id': 177800, 'context': 0, 'bonus_lists': [6908, 6652, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1199206123,SHORT,,1,780000,,"{'id': 179319, 'context': 2, 'bonus_lists': [6908, 40, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1199206140,SHORT,,1,700000,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1199206152,SHORT,,1,1407100,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1199208947,SHORT,25000000,70,,,{'id': 172438}
1199208962,SHORT,,1,350000000,,"{'id': 184781, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1199210910,SHORT,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1199211040,SHORT,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88057}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2465}"
1199211063,SHORT,9900,193,,,{'id': 152576}
1199211109,SHORT,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45190}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2469}"
1199211188,SHORT,,1,7000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99900}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2909}"
1199211201,SHORT,9500,200,,,{'id': 167738}
1199211230,SHORT,9500,17,,,{'id': 167738}
1199211301,SHORT,,1,4000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2089}"
1199211379,SHORT,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
1199211504,SHORT,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1199211628,SHORT,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46898}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1143}"
1199211688,SHORT,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90028}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2538}"
1199213954,MEDIUM,2009900,13,,,{'id': 124671}
1199214854,MEDIUM,39900,5,,,{'id': 171841}
1199216302,MEDIUM,3000500,1,,,{'id': 158204}
1199216716,MEDIUM,1501000,1,,,{'id': 168447}
1199216732,MEDIUM,1980000,1,,,{'id': 168446}
1199216752,MEDIUM,19207000,1,,,{'id': 172043}
1199216880,MEDIUM,2250000,1,,,{'id': 177715}
1199216916,MEDIUM,,1,15002200,,"{'id': 172255, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1199216993,MEDIUM,290000,30,,,{'id': 173035}
1199220918,MEDIUM,,1,1990100,,"{'id': 10498, 'context': 0}"
1199220922,MEDIUM,,1,1990100,,"{'id': 10498, 'context': 0}"
1199223449,MEDIUM,,1,15000000,,"{'id': 172255, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1199223491,MEDIUM,,1,15000000,,"{'id': 172255, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1199223832,MEDIUM,,1,13803600,,"{'id': 176793, 'context': 2, 'bonus_lists': [6908, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1199223847,MEDIUM,,1,745000,,"{'id': 177808, 'context': 23, 'bonus_lists': [6908, 6652, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1199223861,MEDIUM,,1,1409100,,"{'id': 176796, 'context': 2, 'bonus_lists': [6908, 6652, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1199223956,MEDIUM,48000,12,,,{'id': 124102}
1199223982,MEDIUM,500000,82,,,{'id': 23424}
1199223999,MEDIUM,110400,20,,,{'id': 53071}
1199224031,MEDIUM,5000,19,,,{'id': 2321}
1199224064,MEDIUM,9800,6,,,{'id': 72988}
1199224083,MEDIUM,399000,4,,,{'id': 23112}
1199225112,MEDIUM,560000,3,,,{'id': 152544}
1199225124,MEDIUM,20800,5,,,{'id': 124108}
1199225139,MEDIUM,39900,14,,,{'id': 124101}
1199225157,MEDIUM,359900,21,,,{'id': 52185}
1199225173,MEDIUM,9400,17,,,{'id': 160711}
1199225195,MEDIUM,347200,1,,,{'id': 153703}
1199225211,MEDIUM,150000,1,,,{'id': 153704}
1199225225,MEDIUM,4500,34,,,{'id': 152631}
1199225238,MEDIUM,20000,67,,,{'id': 172935}
1199225250,MEDIUM,9900,104,,,{'id': 124120}
1199225272,MEDIUM,13700,48,,,{'id': 113264}
1199225275,MEDIUM,480000,53,,,{'id': 72238}
1199225295,MEDIUM,549900,2,,,{'id': 124106}
1199225297,MEDIUM,20900,29,,,{'id': 113262}
1199225319,MEDIUM,4400,222,,,{'id': 160502}
1199225324,MEDIUM,9900,605,,,{'id': 152576}
1199225338,MEDIUM,800,25,,,{'id': 8343}
1199225368,MEDIUM,450000,20,,,{'id': 179314}
1199225403,MEDIUM,50000,14,,,{'id': 153050}
1199225992,MEDIUM,450000,1,,,{'id': 179314}
1199227481,MEDIUM,,1,840000000,,"{'id': 184802, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1199228226,MEDIUM,250000,1,,,{'id': 173042}
1199228260,MEDIUM,,1,190000,,"{'id': 17724, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1199228434,MEDIUM,430000,8,,,{'id': 173036}
1199228704,MEDIUM,490000,9,,,{'id': 172053}
1199230578,MEDIUM,,1,49000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69254}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1885}"
1199230751,MEDIUM,489900,16,,,{'id': 172053}
1199230797,MEDIUM,449900,2,,,{'id': 179314}
1199230844,MEDIUM,,1,182004700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79783}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2117}"
1199230848,MEDIUM,,1,182004700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79783}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2117}"
1199230974,MEDIUM,,1,41707200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47856}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1346}"
1199231100,MEDIUM,,1,1405000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 120}"
1199232130,MEDIUM,195400,4,,,{'id': 172230}
1199232146,MEDIUM,40000,15,,,{'id': 179315}
1199232183,MEDIUM,489900,26,,,{'id': 172053}
1199233049,MEDIUM,300000,1,,,{'id': 173124}
1199233092,MEDIUM,740000,3,,,{'id': 172231}
1199233127,MEDIUM,195400,9,,,{'id': 172230}
1199235461,MEDIUM,129900,8,,,{'id': 171832}
1199235543,MEDIUM,195400,49,,,{'id': 172230}
1199235560,MEDIUM,740000,19,,,{'id': 172231}
1199235585,MEDIUM,805000,9,,,{'id': 171290}
1199235593,MEDIUM,,1,7590400,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1199236147,MEDIUM,502000,8,,,{'id': 171301}
1199236277,MEDIUM,1007100,6,,,{'id': 184090}
1199236562,MEDIUM,840000,20,,,{'id': 172049}
1199236626,MEDIUM,840000,20,,,{'id': 172049}
1199236769,MEDIUM,440000,13,,,{'id': 179314}
1199236923,MEDIUM,10000,4,,,{'id': 128650}
1199237034,MEDIUM,13900,4,,,{'id': 169333}
1199237074,MEDIUM,,1,34100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
1199238277,MEDIUM,50000,17,,,{'id': 159867}
1199238329,MEDIUM,100,2,,,{'id': 153494}
1199238416,MEDIUM,90000,2,,,{'id': 182459}
1199238696,MEDIUM,,1,7500000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1199238697,MEDIUM,,1,7500000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1199238782,MEDIUM,10000,10,,,{'id': 159827}
1199238944,MEDIUM,,1,7500000,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1199239031,MEDIUM,,1,600000,,"{'id': 176791, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199240127,MEDIUM,,1,12000000,,"{'id': 175547, 'context': 0, 'bonus_lists': [6907, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199240171,MEDIUM,,1,4000000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1199240258,MEDIUM,,1,1250000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1199240260,MEDIUM,,1,1250000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1199240299,MEDIUM,,1,60000000,,"{'id': 176795, 'context': 0, 'bonus_lists': [6908, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199240353,MEDIUM,,1,1500000,,"{'id': 177799, 'context': 0, 'bonus_lists': [6908, 6652, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1199240407,MEDIUM,,1,900000,,"{'id': 179323, 'context': 0, 'bonus_lists': [6908, 6652, 1695], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1707}]}"
1199240576,MEDIUM,,1,1250000,,"{'id': 177810, 'context': 0, 'bonus_lists': [6908, 6652, 1708], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 1707}]}"
1199240644,MEDIUM,430000,126,,,{'id': 173036}
1199240676,MEDIUM,,1,2000000,,"{'id': 179329, 'context': 0, 'bonus_lists': [6908, 6652, 1707], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 1707}]}"
1199240729,MEDIUM,,1,3000000,,"{'id': 179329, 'context': 0, 'bonus_lists': [6908, 40, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1199240786,MEDIUM,,1,1400000,,"{'id': 177768, 'context': 1, 'bonus_lists': [6907, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1199240818,MEDIUM,,1,980000,,"{'id': 177792, 'context': 0, 'bonus_lists': [6907, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1199240842,MEDIUM,,1,1500000,,"{'id': 177799, 'context': 0, 'bonus_lists': [6908, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1199240875,MEDIUM,,1,1400000,,"{'id': 179334, 'context': 0, 'bonus_lists': [6908, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1199245960,MEDIUM,21900,8,,,{'id': 172092}
1199246035,MEDIUM,129900,1,,,{'id': 171832}
1199246041,MEDIUM,209000,1,,,{'id': 171829}
1199251430,MEDIUM,,1,3491000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1199251432,MEDIUM,,1,3491000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1199251434,MEDIUM,,1,3491000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1199251436,MEDIUM,,1,3491000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1199251437,MEDIUM,,1,3491000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1199251438,MEDIUM,,1,3491000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1199251440,MEDIUM,,1,3491000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1199251442,MEDIUM,,1,3491000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1199251519,MEDIUM,10900,109,,,{'id': 21882}
1199251896,MEDIUM,39900,5,,,{'id': 179315}
1199252061,MEDIUM,489800,4,,,{'id': 172053}
1199252202,MEDIUM,5479900,3,,,{'id': 21884}
1199252247,MEDIUM,185400,24,,,{'id': 172230}
1199252263,MEDIUM,252600,1,,,{'id': 154122}
1199252343,MEDIUM,189900,1,,,{'id': 158378}
1199252386,MEDIUM,208900,3,,,{'id': 171829}
1199252438,MEDIUM,1000000,24,,,{'id': 23573}
1199252443,MEDIUM,320000,200,,,{'id': 23425}
1199252455,MEDIUM,320000,101,,,{'id': 23425}
1199252463,MEDIUM,39900,20,,,{'id': 171841}
1199252479,MEDIUM,129900,35,,,{'id': 171832}
1199252484,MEDIUM,252600,3,,,{'id': 154122}
1199252489,MEDIUM,185300,5,,,{'id': 172230}
1199252492,MEDIUM,208900,8,,,{'id': 171829}
1199252505,MEDIUM,420000,2,,,{'id': 154121}
1199252511,MEDIUM,52600,2,,,{'id': 154124}
1199252517,MEDIUM,21900,4,,,{'id': 172092}
1199252523,MEDIUM,9200,65,,,{'id': 160298}
1199252527,MEDIUM,1379900,1,,,{'id': 154125}
1199252532,MEDIUM,489800,8,,,{'id': 172053}
1199252534,MEDIUM,147200,1,,,{'id': 154120}
1199252540,MEDIUM,37600,2,,,{'id': 153700}
1199252553,MEDIUM,150000,2,,,{'id': 153701}
1199252564,MEDIUM,5000000,3,,,{'id': 173110}
1199252602,MEDIUM,39900,11,,,{'id': 179315}
1199252612,MEDIUM,440000,2,,,{'id': 179314}
1199252635,MEDIUM,208900,5,,,{'id': 171829}
1199252639,MEDIUM,129900,5,,,{'id': 171832}
1199252676,MEDIUM,190000,23,,,{'id': 152512}
1199252684,MEDIUM,1000000,68,,,{'id': 23447}
1199252693,MEDIUM,189900,5,,,{'id': 158378}
1199252710,MEDIUM,9900,136,,,{'id': 152576}
1199252739,MEDIUM,440000,158,,,{'id': 179314}
1199252748,MEDIUM,39900,103,,,{'id': 179315}
1199252754,MEDIUM,489800,131,,,{'id': 172053}
1199252760,MEDIUM,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1146}"
1199252766,MEDIUM,,1,157900200,,"{'id': 40305, 'context': 0}"
1199252788,MEDIUM,,1,101813900,,"{'id': 47642, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1199252791,MEDIUM,430000,90,,,{'id': 173036}
1199252798,MEDIUM,12400,5,,,{'id': 128768}
1199252845,MEDIUM,1500,35,,,{'id': 21877}
