id,time_left,unit_price,quantity,buyout,bid,item
1052058723,SHORT,,1,9863900,,"{'id': 106723, 'context': 0, 'bonus_lists': [6654, 36], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1052058750,SHORT,,1,10750000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1052058753,SHORT,,1,10750000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1052058766,SHORT,149800,1,,,{'id': 36783}
1052058837,SHORT,49900,7,,,{'id': 41808}
1052058866,SHORT,69300,20,,,{'id': 129158}
1052058908,SHORT,14500,14,,,{'id': 43013}
1052058932,SHORT,,1,1350000,,"{'id': 171446, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1052058934,SHORT,,1,1350000,,"{'id': 171446, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1052058938,SHORT,,1,1350000,,"{'id': 171446, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1052058952,SHORT,249900,11,,,{'id': 133576}
1052058958,SHORT,22400,6,,,{'id': 111595}
1052059007,SHORT,18200,2,,,{'id': 111589}
1052059021,SHORT,2900,8,,,{'id': 71998}
1052059098,SHORT,2009700,1,,,{'id': 21881}
1052059155,SHORT,497100,2,,,{'id': 27422}
1052059219,SHORT,1200100,17,,,{'id': 21024}
1052059286,SHORT,100000,9,,,{'id': 127991}
1052059329,SHORT,106300,1,,,{'id': 111669}
1052059418,SHORT,41000,17,,,{'id': 127759}
1052059467,SHORT,80000,11,,,{'id': 8170}
1052059513,SHORT,,1,7900000,,"{'id': 116627, 'context': 0, 'bonus_lists': [6655, 213, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1052059544,SHORT,,1,9990000,,"{'id': 106695, 'context': 0, 'bonus_lists': [6654, 54], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1052059626,SHORT,,1,5559100,,"{'id': 106742, 'context': 0, 'bonus_lists': [6654, 210], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1052059683,SHORT,,1,4448700,,"{'id': 106406, 'context': 0, 'bonus_lists': [6654, 126], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 63}]}"
1052059720,SHORT,,1,7499900,,"{'id': 106702, 'context': 0, 'bonus_lists': [6654, 36], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1052059747,SHORT,,1,25000000,,"{'id': 116625, 'context': 0, 'bonus_lists': [6655, 87], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1052059813,SHORT,,1,2008500,,"{'id': 56483, 'context': 0, 'bonus_lists': [1679, 6844]}"
1052060012,SHORT,,1,2503900,,"{'id': 36679, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 51}]}"
1052060072,SHORT,499000,3,,,{'id': 25700}
1052060129,SHORT,127500,2,,,{'id': 8154}
1052060286,SHORT,88000,2,,,{'id': 25699}
1052060322,SHORT,500000,1,,,{'id': 15417}
1052060350,SHORT,,1,110000,,"{'id': 17722, 'context': 11}"
1052060354,SHORT,,1,110000,,"{'id': 17722, 'context': 11}"
1052060357,SHORT,,1,110000,,"{'id': 17722, 'context': 11}"
1052060360,SHORT,,1,110000,,"{'id': 17722, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1052060364,SHORT,,1,110000,,"{'id': 17722, 'context': 11}"
1052060409,SHORT,1002000,3,,,{'id': 7077}
1052060466,SHORT,,1,180000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1052060469,SHORT,,1,180000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1052060508,SHORT,,1,3002100,,"{'id': 25301, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1052060532,SHORT,,1,4003100,,"{'id': 106690, 'context': 0, 'bonus_lists': [6654, 109], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1052060556,SHORT,55700,1,,,{'id': 29740}
1052060571,SHORT,,1,15000,,"{'id': 17724, 'context': 11}"
1052060574,SHORT,,1,15000,,"{'id': 17724, 'context': 11}"
1052060584,SHORT,,1,15000000,,"{'id': 116643, 'context': 0, 'bonus_lists': [6655, 90], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1052060613,SHORT,,1,6617900,,"{'id': 116427, 'context': 13, 'bonus_lists': [25, 6859]}"
1052060640,SHORT,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74513}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2001}"
1052060646,SHORT,,1,4000000,,"{'id': 118339, 'context': 0, 'modifiers': [{'type': 28, 'value': 63}]}"
1052060770,SHORT,,1,15000,,"{'id': 17720, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1052060772,SHORT,,1,15000,,"{'id': 17720, 'context': 11}"
1052060777,SHORT,,1,15000,,"{'id': 17720, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1052060779,SHORT,,1,15000,,"{'id': 17720, 'context': 11}"
1052060848,SHORT,1000000,10,,,{'id': 34736}
1052060883,SHORT,10000,5,,,{'id': 30809}
1052060929,SHORT,17700,2,,,{'id': 36782}
1052061060,SHORT,2500100,8,,,{'id': 40199}
1052061078,SHORT,,1,8500,,"{'id': 17709, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1052061106,SHORT,14000,1,,,{'id': 1288}
1052061137,SHORT,,1,9900000,,"{'id': 116720, 'context': 0, 'bonus_lists': [6654, 170, 550], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1052061161,SHORT,4100,39,,,{'id': 109141}
1052061204,SHORT,,1,55000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6288}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 56}"
1052061209,SHORT,10000,1,,,{'id': 43010}
1052061229,SHORT,40000,11,,,{'id': 109131}
1052061245,SHORT,2750000,3,,,{'id': 177715}
1052061256,SHORT,10000,7,,,{'id': 27677}
1052061327,SHORT,,1,69000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98472}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3009}"
1052061328,SHORT,20000000,2,,,{'id': 41807}
1052061332,SHORT,,1,69000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98472}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3009}"
1052061362,SHORT,2250000,1,,,{'id': 128499}
1052061404,SHORT,279900,3,,,{'id': 109136}
1052061426,SHORT,,1,26500000,,"{'id': 116690, 'context': 11}"
1052061435,SHORT,935800,8,,,{'id': 109135}
1052061500,SHORT,120000,6,,,{'id': 115504}
1052061602,SHORT,,1,850000,,"{'id': 47623, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1052061661,SHORT,,1,3500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
1052061667,SHORT,,1,3500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
1052061748,SHORT,,1,11609000,,"{'id': 8260, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1052061753,SHORT,,1,11609000,,"{'id': 8260, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1052061765,SHORT,1989900,1,,,{'id': 173121}
1052061776,SHORT,,1,8999800,,"{'id': 10242, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1052061831,SHORT,,1,450000,,"{'id': 87444, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1052062043,SHORT,,1,32500000,,"{'id': 118599, 'context': 14, 'modifiers': [{'type': 28, 'value': 885}]}"
1052062329,SHORT,11000000,4,,,{'id': 123956}
1052062597,SHORT,175000,6,,,{'id': 131746}
1052062974,SHORT,550000,7,,,{'id': 147868}
1052063510,SHORT,,1,47500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54848}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1396}"
1052063579,SHORT,,1,13303500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28216}], 'pet_breed_id': 11, 'pet_level': 12, 'pet_quality_id': 3, 'pet_species_id': 198}"
1052063589,SHORT,,1,7480000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 12, 'pet_quality_id': 3, 'pet_species_id': 1153}"
1052063599,SHORT,,1,49970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29404}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1351}"
1052063610,SHORT,,1,39998000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69254}], 'pet_breed_id': 22, 'pet_level': 12, 'pet_quality_id': 3, 'pet_species_id': 1885}"
1052063626,SHORT,,1,49990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46811}], 'pet_breed_id': 7, 'pet_level': 12, 'pet_quality_id': 3, 'pet_species_id': 1126}"
1052063677,SHORT,,1,7980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 25457}], 'pet_breed_id': 4, 'pet_level': 12, 'pet_quality_id': 3, 'pet_species_id': 186}"
1052063695,SHORT,,1,940000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79796}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2118}"
1052063712,SHORT,,1,14000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 44655}], 'pet_breed_id': 8, 'pet_level': 15, 'pet_quality_id': 3, 'pet_species_id': 650}"
1052063726,SHORT,,1,6003300,,"{'id': 82800, 'context': 0, 'pet_breed_id': 20, 'pet_level': 13, 'pet_quality_id': 3, 'pet_species_id': 1628}"
1052063727,SHORT,10800,8000,,,{'id': 172092}
1052063730,SHORT,10800,8000,,,{'id': 172092}
1052063742,SHORT,10800,128,,,{'id': 172092}
1052063744,SHORT,,1,29990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 14, 'pet_level': 12, 'pet_quality_id': 3, 'pet_species_id': 1213}"
1052063748,SHORT,240600,578,,,{'id': 173035}
1052063788,SHORT,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 9, 'pet_level': 12, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1052063840,SHORT,,1,15000000,,"{'id': 132518, 'context': 13, 'bonus_lists': [6839]}"
1052063845,SHORT,,1,15000000,,"{'id': 132518, 'context': 13, 'bonus_lists': [6839]}"
1052063847,SHORT,,1,15000000,,"{'id': 132518, 'context': 13, 'bonus_lists': [6839]}"
1052063853,SHORT,,1,15000000,,"{'id': 132518, 'context': 13, 'bonus_lists': [6839]}"
1052063854,SHORT,,1,15000000,,"{'id': 132518, 'context': 13, 'bonus_lists': [6839]}"
1052063857,SHORT,,1,15000000,,"{'id': 132518, 'context': 13, 'bonus_lists': [6839]}"
1052063858,SHORT,,1,15000000,,"{'id': 132518, 'context': 13, 'bonus_lists': [6839]}"
1052063861,SHORT,,1,15000000,,"{'id': 132518, 'context': 13, 'bonus_lists': [6839]}"
1052063864,SHORT,,1,15000000,,"{'id': 132518, 'context': 13, 'bonus_lists': [6839]}"
1052063866,SHORT,,1,15000000,,"{'id': 132518, 'context': 13, 'bonus_lists': [6839]}"
1052063868,SHORT,,1,15000000,,"{'id': 132518, 'context': 13, 'bonus_lists': [6839]}"
1052063871,SHORT,,1,15000000,,"{'id': 132518, 'context': 13, 'bonus_lists': [6839]}"
1052063872,SHORT,,1,15000000,,"{'id': 132518, 'context': 13, 'bonus_lists': [6839]}"
1052063878,SHORT,,1,15000000,,"{'id': 132518, 'context': 13, 'bonus_lists': [6839]}"
1052063880,SHORT,,1,15000000,,"{'id': 132518, 'context': 13, 'bonus_lists': [6839]}"
1052063882,SHORT,,1,15000000,,"{'id': 132518, 'context': 13, 'bonus_lists': [6839]}"
1052063883,SHORT,,1,15000000,,"{'id': 132518, 'context': 13, 'bonus_lists': [6839]}"
1052063885,SHORT,,1,15000000,,"{'id': 132518, 'context': 13, 'bonus_lists': [6839]}"
1052063887,SHORT,,1,15000000,,"{'id': 132518, 'context': 13}"
1052063889,SHORT,,1,15000000,,"{'id': 132518, 'context': 13, 'bonus_lists': [6839]}"
1052064008,SHORT,,1,32500000,,"{'id': 118599, 'context': 14, 'modifiers': [{'type': 28, 'value': 885}]}"
1052064068,SHORT,1810000,10,,,{'id': 173036}
1052064111,SHORT,3598900,30,,,{'id': 172232}
1052064237,SHORT,250000,47,,,{'id': 158327}
1052064399,SHORT,2250000,60,,,{'id': 132515}
1052064402,SHORT,119900,30,,,{'id': 171829}
1052064466,SHORT,187600,35,,,{'id': 171830}
1052064553,SHORT,244200,35,,,{'id': 171831}
1052064608,SHORT,84000,118,,,{'id': 173109}
1052064770,SHORT,100000,1,,,{'id': 172407}
1052064787,SHORT,,1,5286100,,"{'id': 87213, 'context': 0}"
1052065269,SHORT,,1,14250000,,"{'id': 47622, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1052065392,SHORT,10800,1200,,,{'id': 172092}
1052065402,SHORT,314900,706,,,{'id': 173034}
1052065408,SHORT,3003800,12,,,{'id': 171270}
1052065422,SHORT,195100,2825,,,{'id': 171832}
1052065432,SHORT,3165700,30,,,{'id': 171273}
1052065451,SHORT,240600,549,,,{'id': 173035}
1052065655,SHORT,,1,395000000,,"{'id': 184792, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1052066007,SHORT,3779400,6,,,{'id': 172412}
1052066064,SHORT,590000,6,,,{'id': 172357}
1052066155,SHORT,17000,137,,,{'id': 152507}
1052066224,SHORT,352900,8,,,{'id': 173033}
1052066242,SHORT,107800,198,,,{'id': 14344}
1052066266,SHORT,1870600,14,,,{'id': 32468}
1052066285,SHORT,10000,273,,,{'id': 115504}
1052066297,SHORT,,1,1000000,,"{'id': 178947, 'context': 0, 'bonus_lists': [6908, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1052066307,SHORT,3000000,5,,,{'id': 168636}
1052066315,SHORT,379400,7,,,{'id': 152877}
1052066334,SHORT,,1,799900,,"{'id': 176794, 'context': 2, 'bonus_lists': [6908, 6652, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1052066351,SHORT,666500,7,,,{'id': 168446}
1052066379,SHORT,17000,200,,,{'id': 152507}
1052066405,SHORT,749300,11,,,{'id': 52988}
1052066438,SHORT,1810000,6,,,{'id': 173036}
1052066441,SHORT,50000,2,,,{'id': 168639}
1052066470,SHORT,285000,151,,,{'id': 168487}
1052066516,SHORT,8000,11,,,{'id': 172359}
1052066583,SHORT,229900,2090,,,{'id': 22452}
1052066631,SHORT,1769800,430,,,{'id': 21886}
1052066682,SHORT,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90029}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2539}"
1052067069,SHORT,,1,990000000,,"{'id': 166744, 'context': 14, 'modifiers': [{'type': 28, 'value': 464}]}"
1052067949,SHORT,229900,1,,,{'id': 173041}
1052068227,SHORT,99900,6,,,{'id': 173040}
1052068974,SHORT,1705700,6,,,{'id': 168217}
1052069011,SHORT,4500000,46,,,{'id': 172437}
1052069084,SHORT,,1,35000000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1052069127,SHORT,109400,87,,,{'id': 151565}
1052069244,SHORT,2580000,9,,,{'id': 29460}
1052072736,SHORT,399900,11,,,{'id': 72094}
1052072757,SHORT,33000,11,,,{'id': 152546}
1052072784,SHORT,11900,2,,,{'id': 124120}
1052072817,SHORT,200000,17,,,{'id': 38426}
1052072907,SHORT,,1,9440700,,"{'id': 175559, 'context': 0, 'bonus_lists': [6907, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1052073363,SHORT,80000,200,,,{'id': 112158}
1052073407,SHORT,80000,127,,,{'id': 112158}
1052073453,SHORT,80000,136,,,{'id': 112158}
1052073510,SHORT,,1,1250000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1052073581,SHORT,,1,2005100,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1052073629,SHORT,,1,2005100,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1052073725,SHORT,,1,405000000,,"{'id': 184778, 'context': 4, 'bonus_lists': [7186, 6652, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1052073812,SHORT,,1,650000,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1052073898,SHORT,178700,4,,,{'id': 153712}
1052073954,SHORT,,1,143982300,,"{'id': 55465, 'context': 2, 'bonus_lists': [6655, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1116}]}"
1052073959,SHORT,30000,55,,,{'id': 14047}
1052073967,SHORT,79900,11,,,{'id': 12037}
1052073975,SHORT,1532600,2,,,{'id': 175053}
1052073983,SHORT,,1,8949900,,"{'id': 15439, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1052073991,SHORT,29900,1,,,{'id': 13444}
1052073995,SHORT,299500,1,,,{'id': 52182}
1052074000,SHORT,,1,8950000,,"{'id': 10232, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1052074007,SHORT,31500,8,,,{'id': 12205}
1052074014,SHORT,70000,1,,,{'id': 7076}
1052074081,SHORT,,1,51053800,,"{'id': 10111, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1052074123,SHORT,100000,16,,,{'id': 173043}
1052074126,SHORT,,1,26900800,,"{'id': 14337, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1052074136,SHORT,450000000,1,,,{'id': 43646}
1052074141,SHORT,555500,2,,,{'id': 151579}
1052074144,SHORT,14800,6,,,{'id': 111557}
1052074147,SHORT,,1,51192300,,"{'id': 133720, 'context': 0}"
1052074154,SHORT,,1,12890900,,"{'id': 14296, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1052074160,SHORT,35400,3,,,{'id': 12364}
1052074173,SHORT,5402400,1,,,{'id': 175056}
1052074191,SHORT,229900,10,,,{'id': 173041}
1052074201,SHORT,99900,14,,,{'id': 173040}
1052074210,SHORT,,1,6401900,,"{'id': 10231, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1052074220,SHORT,,1,8058600,,"{'id': 14688, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1052074294,SHORT,5555500,2,,,{'id': 151718}
1052074360,SHORT,8000,1,,,{'id': 172359}
1052074431,SHORT,100000,13,,,{'id': 130173}
1052074499,SHORT,97600,4,,,{'id': 130176}
1052074541,SHORT,,1,7777700,,"{'id': 38422, 'context': 0, 'bonus_lists': [6847]}"
1052074569,SHORT,,1,1390000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1052074633,SHORT,,1,3333300,,"{'id': 38400, 'context': 0, 'bonus_lists': [6852]}"
1052074721,SHORT,,1,3333300,,"{'id': 38414, 'context': 0, 'bonus_lists': [6845]}"
1052074728,SHORT,9995500,2,,,{'id': 151720}
1052074826,SHORT,543400,9,,,{'id': 153438}
1052074863,SHORT,,1,222220000,,"{'id': 116179, 'context': 13, 'bonus_lists': [157, 525, 535, 6846]}"
1052074955,SHORT,1990000,2,,,{'id': 175054}
1052074964,SHORT,,1,6719300,,"{'id': 15434, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1052074973,SHORT,,1,8606300,,"{'id': 10188, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1052074983,SHORT,,1,552000,,"{'id': 55484, 'context': 2, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1116}]}"
1052074996,SHORT,,1,11418200,,"{'id': 55717, 'context': 2, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1116}]}"
1052075009,SHORT,,1,9952100,,"{'id': 14816, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1052075018,SHORT,4994000,2,,,{'id': 4357}
1052075053,SHORT,4994000,2,,,{'id': 4357}
1052075056,SHORT,5300,1,,,{'id': 22832}
1052075130,SHORT,11600,3,,,{'id': 4364}
1052075201,SHORT,70000,200,,,{'id': 173032}
1052075230,SHORT,,1,5550000,,"{'id': 41783, 'context': 2, 'modifiers': [{'type': 28, 'value': 1093}]}"
1052075245,SHORT,51229300,2,,,{'id': 13452}
1052075250,SHORT,,1,63198500,,"{'id': 14804, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1052075258,SHORT,438500,1,,,{'id': 52178}
1052075260,SHORT,1255000,600,,,{'id': 171428}
1052075266,SHORT,,1,20781800,,"{'id': 14800, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1052075272,SHORT,,1,13478800,,"{'id': 56110, 'context': 2, 'bonus_lists': [4198], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1117}]}"
1052075292,SHORT,160000,3,,,{'id': 172230}
