id,time_left,unit_price,quantity,buyout,bid,item
653206478,MEDIUM,,1,4951900,,"{'id': 55482, 'context': 36, 'bonus_lists': [1706, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
653206483,MEDIUM,,1,4343200,,"{'id': 6575, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 7}]}"
653206486,MEDIUM,,1,38761600,,"{'id': 7348, 'context': 0}"
653206488,MEDIUM,,1,17971500,,"{'id': 6397, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
653206492,MEDIUM,,1,53838100,,"{'id': 94211, 'context': 0, 'bonus_lists': [1706]}"
653206494,MEDIUM,,1,13429000,,"{'id': 9887, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1771}]}"
653206500,MEDIUM,,1,161176100,,"{'id': 87492, 'context': 36, 'bonus_lists': [4760], 'modifiers': [{'type': 9, 'value': 50}]}"
653206503,MEDIUM,,1,16349900,,"{'id': 69802, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 50}]}"
653206506,MEDIUM,,1,15556200,,"{'id': 55635, 'context': 36, 'bonus_lists': [4764, 1678], 'modifiers': [{'type': 9, 'value': 45}]}"
653206512,MEDIUM,,1,104956600,,"{'id': 106685, 'context': 29, 'bonus_lists': [3854, 45], 'modifiers': [{'type': 9, 'value': 45}]}"
653206517,MEDIUM,,1,20606900,,"{'id': 25182, 'context': 0, 'bonus_lists': [1692]}"
653206522,MEDIUM,,1,17007500,,"{'id': 55297, 'context': 0, 'bonus_lists': [1709]}"
653206526,MEDIUM,,1,20685100,,"{'id': 9835, 'context': 0, 'bonus_lists': [1707]}"
653206532,MEDIUM,,1,64056600,,"{'id': 14195, 'context': 0, 'bonus_lists': [1680]}"
653206537,MEDIUM,,1,7739000,,"{'id': 82232, 'context': 0, 'bonus_lists': [1684]}"
653206540,MEDIUM,,1,46741500,,"{'id': 14025, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1771}]}"
653206704,MEDIUM,10000,51,,,{'id': 172052}
653207597,MEDIUM,2008000,300,,,{'id': 171266}
653207818,MEDIUM,1300,2,,,{'id': 109693}
653207902,MEDIUM,5000,1,,,{'id': 124440}
653207958,MEDIUM,55700,9,,,{'id': 152877}
653207991,MEDIUM,14000,19,,,{'id': 124442}
653208287,MEDIUM,40000,625,,,{'id': 22445}
653208298,VERY_LONG,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
653208368,MEDIUM,180000,384,,,{'id': 34054}
653208372,VERY_LONG,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
653208412,MEDIUM,,1,159973100,,"{'id': 98809, 'context': 0}"
653208421,MEDIUM,,1,6119200,,"{'id': 82037, 'context': 36, 'bonus_lists': [1716, 4307], 'modifiers': [{'type': 9, 'value': 50}]}"
653208426,VERY_LONG,,1,4900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
653208428,MEDIUM,,1,8401700,,"{'id': 82022, 'context': 36, 'bonus_lists': [1714, 4764], 'modifiers': [{'type': 9, 'value': 45}]}"
653208432,MEDIUM,,1,18193500,,"{'id': 36500, 'context': 0, 'bonus_lists': [1677]}"
653208446,MEDIUM,5000,300,,,{'id': 22450}
653208493,MEDIUM,10000,63,,,{'id': 22449}
653208494,VERY_LONG,,1,20009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99927}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2920}"
653208528,MEDIUM,300000,10,,,{'id': 34056}
653208536,VERY_LONG,,1,4319900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99900}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2909}"
653208563,MEDIUM,190000,55,,,{'id': 34055}
653208577,VERY_LONG,,1,30009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75334}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2714}"
653208587,MEDIUM,150100,5,,,{'id': 52721}
653208618,MEDIUM,50000,3,,,{'id': 52719}
653208680,MEDIUM,50000,6,,,{'id': 52555}
653208694,VERY_LONG,,1,100003300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91027}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2689}"
653208723,MEDIUM,95200,371,,,{'id': 34057}
653208817,MEDIUM,3930000000,22,,,{'id': 113588}
653208927,MEDIUM,,1,2543100,,"{'id': 25040, 'context': 0, 'bonus_lists': [1677]}"
653208932,MEDIUM,,1,13945000,,"{'id': 55589, 'context': 28, 'bonus_lists': [1701, 4763], 'modifiers': [{'type': 9, 'value': 50}]}"
653208944,MEDIUM,,1,14822500,,"{'id': 24721, 'context': 36, 'bonus_lists': [3850, 1693], 'modifiers': [{'type': 9, 'value': 40}]}"
653208946,MEDIUM,,1,162810600,,"{'id': 98793, 'context': 0}"
653208951,MEDIUM,,1,147529200,,"{'id': 13025, 'context': 0}"
653208954,MEDIUM,,1,31302900,,"{'id': 98865, 'context': 0}"
653208959,MEDIUM,,1,12460600,,"{'id': 81976, 'context': 36, 'bonus_lists': [1699, 4764], 'modifiers': [{'type': 9, 'value': 45}]}"
653208964,MEDIUM,,1,6477400,,"{'id': 72002, 'context': 0}"
653208975,MEDIUM,4500,11,,,{'id': 115504}
653209006,MEDIUM,55000,4,,,{'id': 74248}
653209038,MEDIUM,10000,16,,,{'id': 74247}
653209070,MEDIUM,10000,1,,,{'id': 74250}
653209075,MEDIUM,,1,3000000,,"{'id': 178946, 'context': 17, 'bonus_lists': [6908, 6652, 1712], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1710}]}"
653209109,MEDIUM,2500,4,,,{'id': 74249}
653209152,MEDIUM,50000,2,,,{'id': 52722}
653209197,MEDIUM,2380000,31,,,{'id': 34052}
653209324,MEDIUM,,1,53582400,,"{'id': 2236, 'context': 54, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 40}]}"
653209332,MEDIUM,,1,7159600,,"{'id': 25196, 'context': 0, 'bonus_lists': [1694]}"
653209336,MEDIUM,,1,3765100,,"{'id': 10142, 'context': 1, 'bonus_lists': [1681]}"
653209340,MEDIUM,,1,125849500,,"{'id': 87427, 'context': 36, 'bonus_lists': [4296], 'modifiers': [{'type': 9, 'value': 45}]}"
653209342,MEDIUM,,1,6117900,,"{'id': 14337, 'context': 0, 'bonus_lists': [1706]}"
653209350,MEDIUM,,1,2000000,,"{'id': 178943, 'context': 0, 'bonus_lists': [6908, 6652, 1716], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1325}]}"
653209477,MEDIUM,,1,703400,,"{'id': 176802, 'context': 17, 'bonus_lists': [6908, 6652, 1704], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1709}]}"
653209556,MEDIUM,,1,1500000,,"{'id': 178943, 'context': 0, 'bonus_lists': [6908, 6652, 1680], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 745}]}"
653210237,MEDIUM,,1,7520500,,"{'id': 55313, 'context': 0, 'bonus_lists': [1712]}"
653210240,MEDIUM,,1,9421200,,"{'id': 10260, 'context': 0, 'bonus_lists': [1691]}"
653210244,MEDIUM,,1,365973600,,"{'id': 85814, 'context': 0}"
653210248,MEDIUM,,1,32598600,,"{'id': 25219, 'context': 36, 'bonus_lists': [1679, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
653210255,MEDIUM,,1,92618500,,"{'id': 116711, 'context': 0, 'bonus_lists': [125, 551]}"
653210259,MEDIUM,,1,6958400,,"{'id': 7540, 'context': 0, 'bonus_lists': [1707]}"
653210262,MEDIUM,,1,2603000,,"{'id': 9787, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1771}]}"
653210263,MEDIUM,,1,8826800,,"{'id': 55483, 'context': 36, 'bonus_lists': [1680, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
653210266,MEDIUM,,1,5685200,,"{'id': 82121, 'context': 36, 'bonus_lists': [1709, 4767], 'modifiers': [{'type': 9, 'value': 45}]}"
653210269,MEDIUM,,1,56424400,,"{'id': 67112, 'context': 36, 'bonus_lists': [4760], 'modifiers': [{'type': 9, 'value': 50}]}"
653210272,MEDIUM,,1,4765300,,"{'id': 10159, 'context': 0, 'bonus_lists': [1694]}"
653210277,MEDIUM,,1,5071000,,"{'id': 82186, 'context': 0, 'bonus_lists': [1708]}"
653210281,MEDIUM,,1,88512600,,"{'id': 25156, 'context': 36, 'bonus_lists': [3871, 1693], 'modifiers': [{'type': 9, 'value': 40}]}"
653210284,MEDIUM,,1,137360200,,"{'id': 130235, 'context': 13, 'bonus_lists': [3401, 669, 600, 689]}"
653210286,MEDIUM,,1,7422300,,"{'id': 55531, 'context': 0, 'bonus_lists': [1686]}"
653210292,MEDIUM,,1,4055300,,"{'id': 55637, 'context': 0, 'bonus_lists': [1701]}"
653210294,MEDIUM,,1,197607100,,"{'id': 31158, 'context': 0, 'bonus_lists': [3761, 1695], 'modifiers': [{'type': 9, 'value': 30}]}"
653210299,MEDIUM,,1,146687700,,"{'id': 98836, 'context': 0}"
653210305,MEDIUM,,1,32386800,,"{'id': 31150, 'context': 1}"
653210309,MEDIUM,,1,12001200,,"{'id': 36694, 'context': 36, 'bonus_lists': [1707, 3872], 'modifiers': [{'type': 9, 'value': 46}]}"
653210316,MEDIUM,,1,4955700,,"{'id': 7419, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 1771}]}"
653210318,MEDIUM,,1,14326100,,"{'id': 24965, 'context': 36, 'bonus_lists': [1694, 4493], 'modifiers': [{'type': 9, 'value': 50}]}"
653210324,MEDIUM,,1,13077200,,"{'id': 55519, 'context': 36, 'bonus_lists': [1681, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
653210326,MEDIUM,,1,685212400,,"{'id': 141587, 'context': 26, 'bonus_lists': [1472, 3336, 3431]}"
653210329,MEDIUM,,1,505800,,"{'id': 44211, 'context': 0}"
653210331,MEDIUM,,1,43995800,,"{'id': 9825, 'context': 53, 'bonus_lists': [4277, 1691], 'modifiers': [{'type': 9, 'value': 45}]}"
653210333,MEDIUM,,1,234851400,,"{'id': 31334, 'context': 0}"
653210340,MEDIUM,,1,47673100,,"{'id': 67061, 'context': 0}"
653210342,MEDIUM,,1,56205500,,"{'id': 94051, 'context': 0, 'bonus_lists': [1705]}"
653210346,MEDIUM,,1,1400900,,"{'id': 36266, 'context': 3, 'bonus_lists': [1679]}"
653210351,MEDIUM,,1,63252200,,"{'id': 55371, 'context': 36, 'bonus_lists': [4767, 1694], 'modifiers': [{'type': 9, 'value': 45}]}"
653210354,MEDIUM,,1,5860500,,"{'id': 55761, 'context': 36, 'bonus_lists': [1712, 4765], 'modifiers': [{'type': 9, 'value': 50}]}"
653210356,MEDIUM,,1,47945600,,"{'id': 31240, 'context': 36, 'bonus_lists': [3912], 'modifiers': [{'type': 9, 'value': 45}]}"
653210361,MEDIUM,,1,8065800,,"{'id': 59520, 'context': 0}"
653210363,MEDIUM,,1,36136500,,"{'id': 6616, 'context': 54, 'bonus_lists': [4277, 1708], 'modifiers': [{'type': 9, 'value': 45}]}"
653210367,MEDIUM,,1,2186900,,"{'id': 9796, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1771}]}"
653210372,MEDIUM,,1,38264400,,"{'id': 24812, 'context': 36, 'bonus_lists': [3851, 1709], 'modifiers': [{'type': 9, 'value': 40}]}"
653210380,MEDIUM,,1,34402300,,"{'id': 25114, 'context': 36, 'bonus_lists': [3871, 1709], 'modifiers': [{'type': 9, 'value': 40}]}"
653210382,MEDIUM,,1,38977700,,"{'id': 55348, 'context': 36, 'bonus_lists': [4767, 1694], 'modifiers': [{'type': 9, 'value': 45}]}"
653210384,MEDIUM,,1,12866600,,"{'id': 25337, 'context': 0, 'bonus_lists': [1695]}"
653210386,MEDIUM,,1,21910900,,"{'id': 93502, 'context': 0}"
653210388,MEDIUM,,1,11168200,,"{'id': 55545, 'context': 36, 'bonus_lists': [1700, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
653210396,MEDIUM,,1,6767900,,"{'id': 55717, 'context': 0, 'bonus_lists': [1680]}"
653210400,MEDIUM,,1,81150100,,"{'id': 82105, 'context': 36, 'bonus_lists': [1702, 4314], 'modifiers': [{'type': 9, 'value': 45}]}"
653210403,MEDIUM,,1,40329100,,"{'id': 82056, 'context': 36, 'bonus_lists': [1688, 4314], 'modifiers': [{'type': 9, 'value': 45}]}"
653210411,MEDIUM,,1,166246600,,"{'id': 85810, 'context': 0}"
653210413,MEDIUM,,1,80037800,,"{'id': 90476, 'context': 0, 'bonus_lists': [1688]}"
653210418,MEDIUM,,1,31940100,,"{'id': 4719, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 45}]}"
653210424,MEDIUM,,1,30340100,,"{'id': 93607, 'context': 0}"
653210429,MEDIUM,,1,10000000,,"{'id': 87452, 'context': 0}"
653210432,MEDIUM,,1,74374000,,"{'id': 15934, 'context': 53, 'bonus_lists': [4281, 1677], 'modifiers': [{'type': 9, 'value': 40}]}"
653210436,MEDIUM,,1,367216000,,"{'id': 130234, 'context': 13, 'bonus_lists': [3402, 669, 600, 689]}"
653210439,MEDIUM,,1,26413300,,"{'id': 7558, 'context': 54, 'bonus_lists': [4283, 1691], 'modifiers': [{'type': 9, 'value': 40}]}"
653210442,MEDIUM,,1,23728700,,"{'id': 25325, 'context': 36, 'bonus_lists': [3871, 1680], 'modifiers': [{'type': 9, 'value': 40}]}"
653210448,MEDIUM,,1,11009000,,"{'id': 82130, 'context': 36, 'bonus_lists': [1706, 4307], 'modifiers': [{'type': 9, 'value': 45}]}"
653210453,MEDIUM,,1,12493700,,"{'id': 55626, 'context': 28, 'bonus_lists': [4763, 1684], 'modifiers': [{'type': 9, 'value': 45}]}"
653210459,MEDIUM,,1,20672600,,"{'id': 55347, 'context': 36, 'bonus_lists': [1684, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
653210465,MEDIUM,,1,4887900,,"{'id': 10106, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
653210469,MEDIUM,,1,5018800,,"{'id': 25300, 'context': 36, 'bonus_lists': [1691, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
653210476,MEDIUM,,1,35000800,,"{'id': 36556, 'context': 0, 'bonus_lists': [1681]}"
653210481,MEDIUM,,1,31572700,,"{'id': 82128, 'context': 36, 'bonus_lists': [1708, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
653210486,MEDIUM,,1,5003300,,"{'id': 35615, 'context': 0}"
653210490,MEDIUM,,1,2545100,,"{'id': 55729, 'context': 0, 'bonus_lists': [1695]}"
653210497,MEDIUM,,1,14460400,,"{'id': 55535, 'context': 36, 'bonus_lists': [4764, 1709], 'modifiers': [{'type': 9, 'value': 45}]}"
653210502,MEDIUM,,1,47481600,,"{'id': 66968, 'context': 0}"
653210506,MEDIUM,,1,106585400,,"{'id': 82162, 'context': 36, 'bonus_lists': [1681, 4767], 'modifiers': [{'type': 9, 'value': 45}]}"
653210508,MEDIUM,,1,39715900,,"{'id': 13136, 'context': 54, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 40}]}"
653210512,MEDIUM,,1,33733500,,"{'id': 55342, 'context': 0, 'bonus_lists': [1707]}"
653210514,MEDIUM,,1,27786000,,"{'id': 4082, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
653210519,MEDIUM,,1,5193300,,"{'id': 55376, 'context': 0, 'bonus_lists': [1702]}"
653210526,MEDIUM,,1,117355200,,"{'id': 93467, 'context': 0}"
653210531,MEDIUM,,1,16047700,,"{'id': 24728, 'context': 36, 'bonus_lists': [1695, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
653210533,MEDIUM,,1,7073600,,"{'id': 10134, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1771}]}"
653210543,MEDIUM,,1,13662600,,"{'id': 36325, 'context': 36, 'bonus_lists': [3851, 1706], 'modifiers': [{'type': 9, 'value': 45}]}"
653210547,MEDIUM,,1,1443000,,"{'id': 36040, 'context': 36, 'bonus_lists': [4493, 1677], 'modifiers': [{'type': 9, 'value': 45}]}"
653210553,MEDIUM,,1,308225500,,"{'id': 82106, 'context': 36, 'bonus_lists': [1680, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
653210554,MEDIUM,,1,52695200,,"{'id': 82216, 'context': 0, 'bonus_lists': [1708]}"
653210560,MEDIUM,,1,51651800,,"{'id': 93509, 'context': 0}"
653210561,MEDIUM,,1,40533200,,"{'id': 12990, 'context': 54, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 40}]}"
653210563,MEDIUM,,1,20202100,,"{'id': 87489, 'context': 0}"
653210567,MEDIUM,,1,21848800,,"{'id': 55579, 'context': 36, 'bonus_lists': [1687, 4307], 'modifiers': [{'type': 9, 'value': 50}]}"
653210573,MEDIUM,,1,15843400,,"{'id': 9772, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 24}]}"
653210577,MEDIUM,,1,41798600,,"{'id': 12983, 'context': 54, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 40}]}"
653210582,MEDIUM,,1,37032000,,"{'id': 31137, 'context': 0}"
653210584,MEDIUM,,1,14255900,,"{'id': 36472, 'context': 0, 'bonus_lists': [1680]}"
653210587,MEDIUM,,1,5443700,,"{'id': 82064, 'context': 36, 'bonus_lists': [1698, 4767], 'modifiers': [{'type': 9, 'value': 45}]}"
653210589,MEDIUM,,1,383194200,,"{'id': 159158, 'context': 0, 'bonus_lists': [4796, 1681], 'modifiers': [{'type': 9, 'value': 50}]}"
653210595,MEDIUM,,1,4582300,,"{'id': 55549, 'context': 0, 'bonus_lists': [1691]}"
653210599,MEDIUM,,1,15995200,,"{'id': 55499, 'context': 36, 'bonus_lists': [4764, 1684], 'modifiers': [{'type': 9, 'value': 45}]}"
653210604,MEDIUM,,1,67855800,,"{'id': 12977, 'context': 54, 'bonus_lists': [4270], 'modifiers': [{'type': 9, 'value': 40}]}"
653210609,MEDIUM,,1,19010200,,"{'id': 55518, 'context': 36, 'bonus_lists': [1714, 4307], 'modifiers': [{'type': 9, 'value': 50}]}"
653210612,MEDIUM,,1,12957700,,"{'id': 15375, 'context': 54, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
653210748,MEDIUM,,1,5002900,,"{'id': 116188, 'context': 13, 'bonus_lists': [232, 525, 535]}"
653210869,MEDIUM,,1,1003300,,"{'id': 10129, 'context': 0, 'bonus_lists': [1693]}"
653210997,MEDIUM,,1,2001800,,"{'id': 25299, 'context': 0, 'bonus_lists': [1677]}"
653211130,MEDIUM,,1,25134300,,"{'id': 116425, 'context': 13, 'bonus_lists': [120]}"
653211132,MEDIUM,,1,2006100,,"{'id': 24928, 'context': 0, 'bonus_lists': [1692]}"
653211135,MEDIUM,,1,2606400,,"{'id': 55485, 'context': 0, 'bonus_lists': [1700]}"
653211137,MEDIUM,,1,5851400,,"{'id': 36176, 'context': 0, 'bonus_lists': [1692]}"
653211143,MEDIUM,,1,4176600,,"{'id': 10165, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
653211148,MEDIUM,,1,23182200,,"{'id': 6432, 'context': 1}"
653211159,MEDIUM,,1,17542100,,"{'id': 93499, 'context': 0}"
653211162,MEDIUM,,1,4114900,,"{'id': 25127, 'context': 0, 'bonus_lists': [1679]}"
653211164,MEDIUM,,1,74140000,,"{'id': 38434, 'context': 0}"
653211168,MEDIUM,,1,23251100,,"{'id': 24810, 'context': 0, 'bonus_lists': [1680]}"
653211172,MEDIUM,,1,400517200,,"{'id': 42726, 'context': 0}"
653211175,MEDIUM,,1,2798600,,"{'id': 10259, 'context': 0, 'bonus_lists': [1706]}"
653211180,MEDIUM,,1,18263600,,"{'id': 24586, 'context': 36, 'bonus_lists': [3850, 1695], 'modifiers': [{'type': 9, 'value': 45}]}"
653211182,MEDIUM,,1,69692600,,"{'id': 94091, 'context': 0, 'bonus_lists': [1709]}"
653211187,MEDIUM,,1,4453000,,"{'id': 55619, 'context': 0, 'bonus_lists': [1680]}"
653211189,MEDIUM,,1,16007400,,"{'id': 67238, 'context': 0, 'bonus_lists': [3774], 'modifiers': [{'type': 9, 'value': 35}]}"
653211192,MEDIUM,,1,176208500,,"{'id': 93579, 'context': 0}"
653211193,MEDIUM,,1,2594800,,"{'id': 10096, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1771}]}"
653211197,MEDIUM,,1,22294100,,"{'id': 8275, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
653211201,MEDIUM,,1,195911100,,"{'id': 98893, 'context': 0}"
653211205,MEDIUM,,1,25019700,,"{'id': 82138, 'context': 36, 'bonus_lists': [1686]}"
653211207,MEDIUM,,1,15469200,,"{'id': 82093, 'context': 36, 'bonus_lists': [1706, 4764], 'modifiers': [{'type': 9, 'value': 47}]}"
653211212,MEDIUM,,1,10098800,,"{'id': 55625, 'context': 36, 'bonus_lists': [1700, 4307], 'modifiers': [{'type': 9, 'value': 50}]}"
653211217,MEDIUM,,1,227515000,,"{'id': 87436, 'context': 36, 'bonus_lists': [4760], 'modifiers': [{'type': 9, 'value': 45}]}"
653211222,MEDIUM,,1,69408400,,"{'id': 12247, 'context': 14}"
653211226,MEDIUM,,1,509835100,,"{'id': 159573, 'context': 0, 'bonus_lists': [6655, 1685], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1255}]}"
653211231,MEDIUM,,1,4682700,,"{'id': 10216, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1771}]}"
653211237,MEDIUM,,1,12183600,,"{'id': 55645, 'context': 36, 'bonus_lists': [1691, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
653211242,MEDIUM,,1,48295800,,"{'id': 15510, 'context': 54, 'bonus_lists': [1691, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
653211444,MEDIUM,,1,1000900,,"{'id': 35593, 'context': 0}"
653211629,MEDIUM,,1,5002900,,"{'id': 116188, 'context': 13, 'bonus_lists': [61, 525, 535]}"
653211896,MEDIUM,,1,1503900,,"{'id': 176799, 'context': 0, 'bonus_lists': [6908, 6652, 1691], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1318}]}"
653211970,MEDIUM,,1,1000200,,"{'id': 31175, 'context': 0}"
653212077,MEDIUM,,1,1009400,,"{'id': 106719, 'context': 0, 'bonus_lists': [181]}"
653212201,MEDIUM,,1,202700,,"{'id': 159167, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 186}]}"
653212257,MEDIUM,,1,101100,,"{'id': 159166, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 292}]}"
653212428,MEDIUM,,1,100600,,"{'id': 4562, 'context': 0, 'bonus_lists': [1708]}"
653212512,VERY_LONG,5000,36,,,{'id': 124440}
653212567,MEDIUM,,1,500100,,"{'id': 24823, 'context': 0, 'bonus_lists': [1707]}"
653212632,MEDIUM,,1,803900,,"{'id': 2194, 'context': 0}"
653212728,VERY_LONG,139800,1,,,{'id': 172054}
653212760,VERY_LONG,1300,4,,,{'id': 109693}
653212782,MEDIUM,,1,800900,,"{'id': 35594, 'context': 0}"
653212827,MEDIUM,,1,1507300,,"{'id': 37782, 'context': 0}"
653213140,VERY_LONG,189800,1,,,{'id': 179314}
653213173,VERY_LONG,84700,1,,,{'id': 179315}
653213244,MEDIUM,,1,1800000,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
653213281,VERY_LONG,,1,9970000,5000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 44551}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1039}"
653213316,MEDIUM,,1,1800000,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
653213453,VERY_LONG,,1,249900,199900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
653213538,MEDIUM,,1,500700,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
653213646,MEDIUM,,1,1001300,,"{'id': 121185, 'context': 0, 'bonus_lists': [1812, 1698], 'modifiers': [{'type': 9, 'value': 41}]}"
653213728,VERY_LONG,,1,137100,100000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42721}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 847}"
653213755,MEDIUM,,1,1001600,,"{'id': 106710, 'context': 0, 'bonus_lists': [52]}"
653213898,MEDIUM,650000,17,,,{'id': 170554}
653214025,MEDIUM,,1,1502200,,"{'id': 178947, 'context': 17, 'bonus_lists': [6908, 6652, 1698], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1710}]}"
653214046,MEDIUM,149800,4,,,{'id': 171829}
653214078,VERY_LONG,9000000,1,,,{'id': 173161}
653214111,MEDIUM,410600,5,,,{'id': 7307}
653214130,MEDIUM,99800,15,,,{'id': 171830}
653214139,MEDIUM,,1,30100,,"{'id': 133704, 'context': 0}"
653214184,MEDIUM,,1,1502200,,"{'id': 178947, 'context': 0, 'bonus_lists': [6908, 6652, 1695], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1327}]}"
653214235,MEDIUM,80000100,1,,,{'id': 161344}
653214242,VERY_LONG,9000000,1,,,{'id': 173160}
653214257,MEDIUM,,1,4500000,,"{'id': 158924, 'context': 11}"
653214283,MEDIUM,965800,2,,,{'id': 109585}
653214329,MEDIUM,,1,150000,,"{'id': 159186, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 186}]}"
