id,time_left,unit_price,quantity,buyout,bid,item
652040546,SHORT,,1,5550000,,"{'id': 3872, 'context': 1}"
652044084,SHORT,440000,14,,,{'id': 124671}
652044346,SHORT,447300,3,,,{'id': 2776}
652044485,SHORT,220000,21,,,{'id': 2772}
652044747,SHORT,,1,771000,,"{'id': 9912, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 20}]}"
652044806,SHORT,,1,771100,,"{'id': 7443, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 20}]}"
652044975,SHORT,50000,3,,,{'id': 2771}
652045049,SHORT,,1,6668900,,"{'id': 9971, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 20}]}"
652045104,SHORT,,1,5557300,,"{'id': 10252, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
652045164,SHORT,13400,1,,,{'id': 1210}
652046834,SHORT,90000,1,,,{'id': 163225}
652046863,SHORT,14900,25,,,{'id': 173202}
652046883,SHORT,509800,1,,,{'id': 173204}
652049058,SHORT,,1,121800,,"{'id': 82285, 'context': 22, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1131}]}"
652049067,SHORT,,1,4999900,,"{'id': 180793, 'context': 0, 'bonus_lists': [6908, 6652, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
652049132,SHORT,,1,3489500,,"{'id': 175548, 'context': 0, 'bonus_lists': [6907, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
652049158,SHORT,,1,1992000,,"{'id': 176974, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
652051274,SHORT,399700,1,,,{'id': 172053}
652051352,SHORT,4850000,4,,,{'id': 181468}
652051727,SHORT,6200,11,,,{'id': 172052}
652052584,SHORT,,1,18007800,,"{'id': 176981, 'context': 0, 'bonus_lists': [6907, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
652053283,SHORT,127500,4,,,{'id': 176876}
652053285,SHORT,1124100,106,,,{'id': 172231}
652053531,SHORT,,1,996800,,"{'id': 176978, 'context': 0, 'bonus_lists': [6907, 6652, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
652053845,SHORT,13009000,6,,,{'id': 129158}
652053909,SHORT,,1,19995100,,"{'id': 25403, 'context': 22, 'bonus_lists': [6657], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
652054042,SHORT,350000,1,,,{'id': 33462}
652054102,SHORT,670000,22,,,{'id': 14227}
652054153,SHORT,209700,15,,,{'id': 10285}
652054280,SHORT,277009900,7,,,{'id': 128304}
652054324,SHORT,,1,2309500,,"{'id': 16250, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
652054378,SHORT,300100,22,,,{'id': 173057}
652054414,SHORT,5000300,12,,,{'id': 175788}
652054552,SHORT,7910000,3,,,{'id': 124104}
652055101,SHORT,3500000,1,,,{'id': 124125}
652055155,SHORT,,1,15000800,,"{'id': 25348, 'context': 22, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
652055274,SHORT,1805800,1,,,{'id': 30810}
652055389,SHORT,,1,819500,,"{'id': 110290, 'context': 0}"
652055524,SHORT,1124100,2,,,{'id': 172231}
652055535,SHORT,,1,153500,,"{'id': 121017, 'context': 0, 'bonus_lists': [6654, 1808, 1695], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 331}]}"
652055645,MEDIUM,,1,42587600,,"{'id': 24928, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
652055699,MEDIUM,118200,2,,,{'id': 44482}
652055779,MEDIUM,,1,900000,,"{'id': 178948, 'context': 0, 'bonus_lists': [6908, 6652, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
652055923,MEDIUM,,1,400001500,,"{'id': 108635, 'context': 14, 'modifiers': [{'type': 28, 'value': 302}]}"
652056093,MEDIUM,37000,1,,,{'id': 6362}
652056191,MEDIUM,720000000,1,,,{'id': 43571}
652056370,MEDIUM,,1,13799600,,"{'id': 106747, 'context': 1, 'bonus_lists': [6654, 199], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 273}]}"
652056434,MEDIUM,,1,747000,,"{'id': 177804, 'context': 0, 'bonus_lists': [6908, 6652, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
652056491,MEDIUM,,1,509600,,"{'id': 177798, 'context': 0, 'bonus_lists': [6907, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
652056590,MEDIUM,,1,1253700,,"{'id': 55591, 'context': 22, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
652056788,MEDIUM,41500000,3,,,{'id': 152494}
652057461,MEDIUM,1124100,3,,,{'id': 172231}
652057498,MEDIUM,509800,4,,,{'id': 173204}
652057570,MEDIUM,500000,3,,,{'id': 179314}
652057880,MEDIUM,,1,330000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2798}"
652057900,MEDIUM,,1,564500,,"{'id': 177800, 'context': 0, 'bonus_lists': [6908, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
652057927,MEDIUM,,1,339900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86229}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2190}"
652057960,MEDIUM,,1,7890000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
652057962,MEDIUM,,1,7890000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
652058034,MEDIUM,,1,1229900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81098}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2472}"
652058059,MEDIUM,,1,490000,,"{'id': 176795, 'context': 0, 'bonus_lists': [6908, 6652, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
652058124,MEDIUM,306300,1,,,{'id': 182121}
652058152,MEDIUM,,1,2222200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51408}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1329}"
652058201,MEDIUM,10100,9,,,{'id': 120150}
652058217,MEDIUM,,1,2220000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
652058309,MEDIUM,2590100,2,,,{'id': 171352}
652058322,MEDIUM,,1,4440000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4615}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 68}"
652058381,MEDIUM,249600,5,,,{'id': 44601}
652058425,MEDIUM,300000,3,,,{'id': 111522}
652058508,MEDIUM,870000,1,,,{'id': 43463}
652058599,MEDIUM,,1,90200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42721}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 847}"
652058651,MEDIUM,,1,339900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6190}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 51}"
652058716,MEDIUM,460000000,7,,,{'id': 108343}
652058779,MEDIUM,,1,4440000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
652058840,MEDIUM,18300,3,,,{'id': 7912}
652058922,MEDIUM,90700,1,,,{'id': 22785}
652058983,MEDIUM,,1,3005900,,"{'id': 25379, 'context': 22, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1070}]}"
652059061,MEDIUM,1400000,1,,,{'id': 5997}
652059222,MEDIUM,40400,5,,,{'id': 39520}
652059328,MEDIUM,,1,5006200,,"{'id': 25301, 'context': 22, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
652059394,MEDIUM,89400,5,,,{'id': 114017}
652059511,MEDIUM,,1,2003200,,"{'id': 178946, 'context': 1, 'bonus_lists': [6908, 41, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
652059604,MEDIUM,18400,2,,,{'id': 32905}
652059671,MEDIUM,,1,74000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46163}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1061}"
652059690,MEDIUM,,1,9990400,,"{'id': 106718, 'context': 1, 'bonus_lists': [6654, 208], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 273}]}"
652059781,MEDIUM,,1,74000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 17192}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 339}"
652059864,MEDIUM,2010100,2,,,{'id': 21593}
652059955,MEDIUM,,1,900000,,"{'id': 178948, 'context': 0, 'bonus_lists': [6908, 6652, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
652060132,MEDIUM,,1,60500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47931}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1478}"
652060280,MEDIUM,7300,3,,,{'id': 24477}
652060395,MEDIUM,,1,8186200,,"{'id': 121040, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 331}]}"
652060589,MEDIUM,,1,159100,,"{'id': 121046, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 331}]}"
652060720,MEDIUM,,1,15980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99927}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2920}"
652060789,MEDIUM,,1,45003800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99896}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2921}"
652060932,MEDIUM,220000,6,,,{'id': 176866}
652061126,MEDIUM,,1,694500,,"{'id': 176787, 'context': 1, 'bonus_lists': [6907, 6652, 7193, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
652061393,MEDIUM,7900,2,,,{'id': 124117}
652061593,MEDIUM,10660400,4,,,{'id': 17057}
652061726,MEDIUM,,1,3500000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74468}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1998}"
652061857,MEDIUM,,1,199990300,,"{'id': 179594, 'context': 0, 'bonus_lists': [6911, 6652, 6935, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1229}]}"
652061865,MEDIUM,11839500,10,,,{'id': 171287}
652062000,MEDIUM,6200,1,,,{'id': 172052}
652062041,MEDIUM,509800,1,,,{'id': 173204}
652062549,MEDIUM,9089500,2,,,{'id': 152506}
652062766,MEDIUM,4645000,4,,,{'id': 152509}
652062988,MEDIUM,39945000,9,,,{'id': 152511}
652065053,MEDIUM,,1,1694400,,"{'id': 24916, 'context': 3, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
652065058,MEDIUM,,1,1694400,,"{'id': 24916, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
652065122,MEDIUM,,1,2000000,,"{'id': 24801, 'context': 3, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
652065128,MEDIUM,,1,2000000,,"{'id': 24801, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
652065158,MEDIUM,,1,1001300,,"{'id': 24912, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
652065185,MEDIUM,,1,2227800,,"{'id': 24799, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
652065210,MEDIUM,,1,2000000,,"{'id': 25127, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
652065214,MEDIUM,115600,200,,,{'id': 169701}
652065268,MEDIUM,,1,1000000,,"{'id': 24690, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
652065275,MEDIUM,,1,1000000,,"{'id': 24690, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
652065306,MEDIUM,,1,2000000,,"{'id': 24801, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
652066100,MEDIUM,6200,4,,,{'id': 172052}
652066210,MEDIUM,509800,3,,,{'id': 173204}
652066269,MEDIUM,,1,4002600,,"{'id': 25211, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
652066312,MEDIUM,115600,5,,,{'id': 169701}
652066352,MEDIUM,,1,697400,,"{'id': 25057, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
652066612,MEDIUM,,1,4002000,,"{'id': 25320, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
652066708,MEDIUM,,1,606500,,"{'id': 25022, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
652066798,MEDIUM,,1,2227800,,"{'id': 24799, 'context': 3, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
652066805,MEDIUM,,1,2227800,,"{'id': 24799, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
652066845,MEDIUM,,1,2192200,,"{'id': 25071, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
652066919,MEDIUM,,1,1503900,,"{'id': 25295, 'context': 3, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
652066927,MEDIUM,,1,1503900,,"{'id': 25295, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
652066959,MEDIUM,,1,829300,,"{'id': 24889, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1013}]}"
652066998,MEDIUM,,1,1009200,,"{'id': 24780, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1013}]}"
652067087,MEDIUM,,1,990000,,"{'id': 25005, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1013}]}"
652067118,MEDIUM,,1,900008500,,"{'id': 184798, 'context': 0, 'bonus_lists': [42, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
652067130,MEDIUM,,1,2890000,,"{'id': 24776, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1013}]}"
652067187,MEDIUM,,1,200000,,"{'id': 24890, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1013}]}"
652067211,MEDIUM,,1,607500,,"{'id': 25054, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1013}]}"
652067250,MEDIUM,,1,2098200,,"{'id': 24692, 'context': 3, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
652067255,MEDIUM,,1,2098200,,"{'id': 24692, 'context': 3, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
652067297,MEDIUM,,1,1008200,,"{'id': 24803, 'context': 3, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
652067332,MEDIUM,,1,4442600,,"{'id': 25197, 'context': 3, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
652067468,MEDIUM,,1,209600,,"{'id': 24687, 'context': 3, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
652067477,MEDIUM,,1,209600,,"{'id': 24687, 'context': 3, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
652067733,MEDIUM,,1,1960000,,"{'id': 24802, 'context': 3, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
652067798,MEDIUM,,1,1009500,,"{'id': 24915, 'context': 3, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
652067890,MEDIUM,,1,4001800,,"{'id': 25113, 'context': 3, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
652067945,MEDIUM,,1,3457000,,"{'id': 24893, 'context': 3, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
652068011,MEDIUM,,1,5005600,,"{'id': 25183, 'context': 3, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
652068115,MEDIUM,,1,2007900,,"{'id': 24689, 'context': 3, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
652068152,MEDIUM,,1,12564700,,"{'id': 24774, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
652068203,MEDIUM,,1,1634800,,"{'id': 24886, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
652068235,MEDIUM,,1,2719500,,"{'id': 24777, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
652068286,MEDIUM,,1,2000000,,"{'id': 24998, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
652068322,MEDIUM,,1,4146500,,"{'id': 25152, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
652068351,MEDIUM,,1,2003600,,"{'id': 24666, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
652068376,MEDIUM,,1,25001700,,"{'id': 25236, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
652068537,MEDIUM,,1,1002900,,"{'id': 24664, 'context': 3, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
652068574,MEDIUM,,1,607500,,"{'id': 25054, 'context': 3, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
652068604,MEDIUM,,1,952700,,"{'id': 24686, 'context': 3, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
652070199,MEDIUM,,1,485000000,,"{'id': 173245, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
652071764,MEDIUM,551200,22,,,{'id': 72096}
652071833,MEDIUM,3770000,23,,,{'id': 72095}
652072030,MEDIUM,280000,3,,,{'id': 171441}
652072324,MEDIUM,,1,1507800,,"{'id': 176981, 'context': 0, 'bonus_lists': [6907, 6652, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
652072443,MEDIUM,,1,900000,,"{'id': 176971, 'context': 0, 'bonus_lists': [6907, 41, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
652072562,MEDIUM,,1,4506500,,"{'id': 176988, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
652072616,MEDIUM,,1,6636500,,"{'id': 176976, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
652072730,MEDIUM,,1,1000000,,"{'id': 176961, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
652072810,MEDIUM,120000,4,,,{'id': 173035}
652072813,MEDIUM,,1,889900,,"{'id': 178944, 'context': 0, 'bonus_lists': [6908, 6652, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
652072866,MEDIUM,5850000,7,,,{'id': 172097}
652072946,MEDIUM,6200,2,,,{'id': 172052}
652072969,MEDIUM,544500,47,,,{'id': 172094}
652072991,MEDIUM,,1,3009200,,"{'id': 175557, 'context': 0, 'bonus_lists': [6907, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
652073004,MEDIUM,891000,10,,,{'id': 172096}
652073054,MEDIUM,30000,1,,,{'id': 155635}
652073073,MEDIUM,29700,510,,,{'id': 172089}
652073113,MEDIUM,500000,72,,,{'id': 179314}
652073146,MEDIUM,,1,9358300,,"{'id': 173137, 'context': 13, 'bonus_lists': [3370]}"
652073205,MEDIUM,60000000,2,,,{'id': 173036}
652073250,MEDIUM,110000,30,,,{'id': 169701}
652074185,MEDIUM,120000,3,,,{'id': 173035}
652074318,MEDIUM,,1,17111800,,"{'id': 82100, 'context': 22, 'bonus_lists': [6655, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1127}]}"
652074396,MEDIUM,,1,121800,,"{'id': 82285, 'context': 3, 'bonus_lists': [6655, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1036}]}"
652074462,MEDIUM,,1,402000,,"{'id': 82247, 'context': 3, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1036}]}"
652074500,MEDIUM,,1,150000,,"{'id': 82284, 'context': 3, 'bonus_lists': [6655, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1036}]}"
