id,time_left,unit_price,quantity,buyout,bid,item
1942351833,SHORT,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46903}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1151}"
1942351904,SHORT,,1,200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
1942354327,SHORT,35000,27,,,{'id': 14048}
1942354421,SHORT,1983400,400,,,{'id': 52186}
1942355733,SHORT,,1,39698900,,"{'id': 164387, 'context': 0}"
1942356257,SHORT,,1,2700000,2565000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51408}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1329}"
1942356258,SHORT,,1,2700000,2565000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51408}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1329}"
1942356262,SHORT,,1,2700000,2565000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51408}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1329}"
1942356263,SHORT,,1,2700000,2565000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51408}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1329}"
1942359686,MEDIUM,,1,57650000,54767500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47858}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1344}"
1942359721,MEDIUM,,1,75000000,71250000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51502}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1345}"
1942359829,MEDIUM,,1,8950000,8502500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 9905}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 286}"
1942360224,MEDIUM,40000,15,,,{'id': 173192}
1942360256,MEDIUM,169100,20,,,{'id': 173191}
1942361321,MEDIUM,,1,948986000,,"{'id': 94590, 'context': 0}"
1942361623,MEDIUM,,1,250000000,,"{'id': 171412, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942362176,MEDIUM,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2797}"
1942362262,MEDIUM,,1,59900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1942362397,MEDIUM,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81098}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2472}"
1942362471,MEDIUM,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
1942362518,MEDIUM,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2842}"
1942362930,MEDIUM,,1,10000000,,"{'id': 24710, 'context': 22, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1942366921,MEDIUM,,1,99500000,,"{'id': 15065, 'context': 0}"
1942366959,MEDIUM,,1,780004800,,"{'id': 23540, 'context': 0}"
1942367107,MEDIUM,,1,9000000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942367110,MEDIUM,,1,9000000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942367111,MEDIUM,,1,9000000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942367113,MEDIUM,,1,9000000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942367115,MEDIUM,,1,9000000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942367116,MEDIUM,,1,9000000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942367117,MEDIUM,,1,9000000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942367118,MEDIUM,,1,9000000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942367121,MEDIUM,,1,9000000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942367123,MEDIUM,,1,9000000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942367125,MEDIUM,,1,9000000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942367126,MEDIUM,,1,9000000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942367274,MEDIUM,1990000,3,,,{'id': 184090}
1942367299,MEDIUM,3930000000,8,,,{'id': 169300}
1942367330,MEDIUM,100000,6,,,{'id': 176811}
1942367351,MEDIUM,,1,2300000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1942367353,MEDIUM,,1,2300000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1942367356,MEDIUM,,1,2300000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1942367357,MEDIUM,,1,2300000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1942367390,MEDIUM,4000,10,,,{'id': 172068}
1942367530,MEDIUM,950000,1,,,{'id': 31884}
1942370398,MEDIUM,,1,29000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1942370400,MEDIUM,,1,29000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1942370402,MEDIUM,,1,29000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1942370406,MEDIUM,,1,29000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1942370410,MEDIUM,,1,29000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1942370412,MEDIUM,,1,29000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1942370415,MEDIUM,,1,29000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1942370417,MEDIUM,,1,29000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1942370419,MEDIUM,,1,29000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1942370422,MEDIUM,,1,29000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1942370743,MEDIUM,750000,1,,,{'id': 171288}
1942370842,MEDIUM,,1,175990000,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942370843,MEDIUM,,1,175990000,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942370847,MEDIUM,,1,175990000,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942370852,MEDIUM,,1,175990000,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942370858,MEDIUM,,1,175990000,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942370862,MEDIUM,,1,175990000,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942370866,MEDIUM,,1,175990000,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1942371025,MEDIUM,,1,28991100,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942371029,MEDIUM,,1,28991100,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942371033,MEDIUM,,1,28991100,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942371037,MEDIUM,,1,28991100,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942371127,MEDIUM,,1,18850000,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942371134,MEDIUM,,1,18850000,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942371135,MEDIUM,,1,18850000,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942371138,MEDIUM,,1,18850000,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942371142,MEDIUM,,1,18850000,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942371145,MEDIUM,,1,18850000,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942371149,MEDIUM,,1,18850000,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
1942371208,MEDIUM,,1,47379900,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1942371213,MEDIUM,,1,47379900,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1942371260,MEDIUM,,1,57950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57822}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1430}"
1942371997,MEDIUM,,1,350002000,,"{'id': 182561, 'context': 11, 'bonus_lists': [6706, 7173, 6652], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1942372362,MEDIUM,,1,350001100,,"{'id': 184792, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1942372582,MEDIUM,,1,5440800,,"{'id': 87501, 'context': 5, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1942374255,MEDIUM,,1,150004500,,"{'id': 163951, 'context': 54, 'bonus_lists': [1472, 4786]}"
1942374260,MEDIUM,500000,20,,,{'id': 171292}
1942374263,MEDIUM,14900,200,,,{'id': 109119}
1942374445,MEDIUM,1839900,3,,,{'id': 168589}
1942374488,MEDIUM,4000,493,,,{'id': 109118}
1942375052,MEDIUM,45100,1,,,{'id': 153622}
1942375173,MEDIUM,3926600,1,,,{'id': 153619}
1942375205,MEDIUM,21370500,1,,,{'id': 153631}
1942375227,MEDIUM,6556000,1,,,{'id': 153633}
1942375446,MEDIUM,1205000,4,,,{'id': 173204}
1942378700,MEDIUM,31500,190,,,{'id': 172089}
1942378964,MEDIUM,324500,2,,,{'id': 172096}
1942379164,MEDIUM,,1,22229000,,"{'id': 15493, 'context': 0, 'bonus_lists': [1691]}"
1942379236,MEDIUM,,1,1960200,,"{'id': 9964, 'context': 37, 'bonus_lists': [1694, 3835], 'modifiers': [{'type': 9, 'value': 16}]}"
1942379307,MEDIUM,,1,3330900,,"{'id': 2986, 'context': 27, 'bonus_lists': [3830], 'modifiers': [{'type': 9, 'value': 10}]}"
1942379372,MEDIUM,39100,9,,,{'id': 154164}
1942379435,MEDIUM,,1,3000000,,"{'id': 178947, 'context': 0, 'bonus_lists': [6908, 6652, 1710], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 1707}]}"
1942379497,MEDIUM,,1,1990000,,"{'id': 10212, 'context': 0, 'bonus_lists': [1677]}"
1942379541,MEDIUM,,1,1979200,,"{'id': 7431, 'context': 53, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 24}]}"
1942379568,MEDIUM,,1,2500100,,"{'id': 9774, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 24}]}"
1942379698,MEDIUM,,1,503000,,"{'id': 29901, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1942379702,MEDIUM,,1,503000,,"{'id': 29901, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1942379708,MEDIUM,,1,503000,,"{'id': 29901, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1942379713,MEDIUM,,1,503000,,"{'id': 29901, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1942379718,MEDIUM,,1,503000,,"{'id': 29901, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1942379723,MEDIUM,,1,503000,,"{'id': 29901, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1942379729,MEDIUM,,1,503000,,"{'id': 29901, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1942379734,MEDIUM,,1,503000,,"{'id': 29901, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1942379740,MEDIUM,,1,503000,,"{'id': 29901, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1942379748,MEDIUM,,1,503000,,"{'id': 29901, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1942379752,MEDIUM,,1,503000,,"{'id': 29901, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1942379758,MEDIUM,,1,503000,,"{'id': 29901, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1942379763,MEDIUM,,1,503000,,"{'id': 29901, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1942379768,MEDIUM,,1,503000,,"{'id': 29901, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1942379777,MEDIUM,,1,503000,,"{'id': 29901, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1942379781,MEDIUM,,1,503000,,"{'id': 29901, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1942379785,MEDIUM,,1,503000,,"{'id': 29901, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1942379787,MEDIUM,,1,503000,,"{'id': 29901, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1942379791,MEDIUM,,1,503000,,"{'id': 29901, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1942381275,MEDIUM,,1,245025000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51417}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1331}"
1942381281,MEDIUM,,1,51950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 162}"
1942381284,MEDIUM,,1,57950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58534}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1569}"
1942381286,MEDIUM,,1,69950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47848}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1178}"
1942381289,MEDIUM,,1,69950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 122}"
1942381294,MEDIUM,,1,89950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46001}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 330}"
1942381298,MEDIUM,,1,99950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 328}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 72}"
1942381302,MEDIUM,,1,57950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71826}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1922}"
1942381305,MEDIUM,,1,99950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99917}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 3008}"
1942381309,MEDIUM,,1,78550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39130}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1446}"
1942381312,MEDIUM,,1,219550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 83653}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2477}"
1942381314,MEDIUM,,1,129550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46924}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1154}"
1942381317,MEDIUM,,1,51950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2468}"
1942381321,MEDIUM,,1,57950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87999}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2445}"
1942381325,MEDIUM,,1,57950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59578}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1530}"
1942381329,MEDIUM,,1,51950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16880}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2441}"
1942381333,MEDIUM,,1,57950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79637}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2082}"
1942381337,MEDIUM,,1,245025000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86445}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2196}"
1942381340,MEDIUM,,1,51950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90182}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2558}"
1942381342,MEDIUM,,1,99950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29807}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 233}"
1942381345,MEDIUM,,1,51950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59577}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1531}"
1942381348,MEDIUM,,1,69950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47955}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 652}"
1942381352,MEDIUM,,1,57950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45938}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 834}"
1942381359,MEDIUM,,1,245025000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 83641}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2416}"
1942381365,MEDIUM,,1,51950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80966}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2556}"
1942381366,MEDIUM,,1,149550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 30298}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2527}"
1942381369,MEDIUM,,1,99950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91219}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2765}"
1942381373,MEDIUM,,1,51950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1942381377,MEDIUM,,1,51950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62466}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1633}"
1942381386,MEDIUM,,1,289550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95144}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2846}"
1942381389,MEDIUM,,1,51950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 89609}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2525}"
1942381395,MEDIUM,,1,99950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48705}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1244}"
1942381398,MEDIUM,,1,179550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88024}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2475}"
1942381400,MEDIUM,,1,57950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57970}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1442}"
1942381404,MEDIUM,,1,57950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47931}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1478}"
1942381408,MEDIUM,,1,51950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92438}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2836}"
1942381410,MEDIUM,,1,57950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1942381415,MEDIUM,,1,57950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29802}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 235}"
1942381419,MEDIUM,,1,245025000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 82003}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2575}"
1942381425,MEDIUM,,1,99950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42872}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 630}"
1942381430,MEDIUM,,1,57950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48708}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1245}"
1942381433,MEDIUM,,1,245025000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92158}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2709}"
1942381438,MEDIUM,,1,57950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90944}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2695}"
1942381441,MEDIUM,,1,129550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21393}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 159}"
1942381444,MEDIUM,,1,57950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88034}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2461}"
1942381448,MEDIUM,,1,149550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28493}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 212}"
1942381454,MEDIUM,,1,459550000,436572500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77989}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2528}"
1942381460,MEDIUM,,1,149550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61016}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1601}"
1942381465,MEDIUM,,1,78550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 50919}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2590}"
