id,time_left,unit_price,quantity,buyout,bid,item
652036982,SHORT,,1,54433400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61890}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1625}"
652037427,SHORT,,1,1999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
652038594,SHORT,13300,156,,,{'id': 111557}
652038698,SHORT,,1,500000,,"{'id': 27944, 'context': 31, 'modifiers': [{'type': 28, 'value': 2092}]}"
652038912,SHORT,5500,3,,,{'id': 109124}
652038965,SHORT,,1,4999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29808}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 238}"
652038967,SHORT,,1,4999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29808}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 238}"
652038974,SHORT,5500,9,,,{'id': 109128}
652039027,SHORT,5500,2,,,{'id': 109127}
652039100,SHORT,5500,12,,,{'id': 109129}
652039237,SHORT,5500,5,,,{'id': 109142}
652039286,SHORT,1100,1,,,{'id': 109133}
652039356,SHORT,4400,3,,,{'id': 109135}
652039403,SHORT,2200,1,,,{'id': 109134}
652040136,SHORT,929100,64,,,{'id': 171439}
652040670,SHORT,120000,6,,,{'id': 177061}
652040857,SHORT,5500,1,,,{'id': 113264}
652040909,SHORT,254500,1,,,{'id': 63303}
652041417,SHORT,,1,999990000,,"{'id': 184805, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
652041451,SHORT,59800,5,,,{'id': 136377}
652041589,SHORT,,1,57000,,"{'id': 110292, 'context': 0}"
652043137,SHORT,11700300,2,,,{'id': 172042}
652043615,SHORT,1800,10,,,{'id': 74844}
652043632,SHORT,4100,11,,,{'id': 74841}
652043671,SHORT,879500,17,,,{'id': 168583}
652043765,SHORT,5550000,2,,,{'id': 180317}
652043807,SHORT,249500,2,,,{'id': 180318}
652048371,SHORT,490000,7,,,{'id': 168589}
652048618,SHORT,620000,7,,,{'id': 170554}
652048775,SHORT,120000,9,,,{'id': 52185}
652049177,SHORT,,1,77000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87871}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2434}"
652049218,SHORT,2507600,2,,,{'id': 44327}
652049311,SHORT,,1,1267800,,"{'id': 55575, 'context': 5, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
652049312,SHORT,,1,220000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58736}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1515}"
652049335,SHORT,51400,5,,,{'id': 40211}
652049364,SHORT,476100,3,,,{'id': 40072}
652049451,SHORT,453700,5,,,{'id': 40212}
652049540,SHORT,,1,740000,,"{'id': 36263, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
652049558,SHORT,26600,1,,,{'id': 27854}
652049583,SHORT,,1,953900,,"{'id': 176964, 'context': 23, 'bonus_lists': [6907, 6652, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
652049607,SHORT,,1,77000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5369}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 52}"
652049612,SHORT,,1,1250000,,"{'id': 50444, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
652049617,SHORT,2500,1,,,{'id': 29449}
652049636,SHORT,,1,9993200,,"{'id': 36458, 'context': 3, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
652049676,SHORT,,1,1424100,,"{'id': 45301, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
652049698,SHORT,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90830}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2581}"
652049719,SHORT,,1,3684400,,"{'id': 45450, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
652049780,SHORT,9800,49,,,{'id': 172069}
652049807,SHORT,140000,9,,,{'id': 172230}
652049855,SHORT,20200,3,,,{'id': 114017}
652049912,SHORT,69000,8,,,{'id': 172359}
652050006,SHORT,,1,77000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95141}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2832}"
652050010,SHORT,119900,3,,,{'id': 172418}
652050056,SHORT,459800,8,,,{'id': 183738}
652050115,SHORT,,1,3000000,,"{'id': 44554, 'context': 0, 'bonus_lists': [6883]}"
652050242,SHORT,,1,599900,,"{'id': 177799, 'context': 3, 'bonus_lists': [6908, 6652, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 751}]}"
652050279,SHORT,,1,905000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
652050291,SHORT,,1,95000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45938}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 834}"
652050391,SHORT,,1,262559900,,"{'id': 184778, 'context': 3, 'bonus_lists': [7189, 6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
652050422,SHORT,,1,3959900,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 783}]}"
652050459,SHORT,6100,5,,,{'id': 178127}
652050503,SHORT,18400,2,,,{'id': 181713}
652050567,SHORT,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60732}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1564}"
652050596,SHORT,2300,39,,,{'id': 19183}
652050603,SHORT,4870000,7,,,{'id': 181468}
652050622,SHORT,,1,30004900,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
652050685,SHORT,,1,3959900,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 783}]}"
652050687,SHORT,,1,3959900,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 783}]}"
652050690,SHORT,,1,3959900,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 783}]}"
652050731,SHORT,590000,2,,,{'id': 183951}
652050748,SHORT,5101900,3,,,{'id': 114015}
652050815,SHORT,30000,1,,,{'id': 178114}
652050884,SHORT,,1,99000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29404}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1351}"
652051798,SHORT,,1,110000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86488}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2198}"
652052004,SHORT,,1,55000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81098}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2472}"
652052325,SHORT,12500,3,,,{'id': 22447}
652052421,SHORT,,1,757500,,"{'id': 47647, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
652052436,SHORT,,1,77000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 9990}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 46}"
652052607,SHORT,,1,3758500,,"{'id': 47645, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
652052707,SHORT,,1,309000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58169}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1521}"
652052813,SHORT,,1,8881400,,"{'id': 25111, 'context': 22, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
652053036,SHORT,20000,1,,,{'id': 24476}
652053054,SHORT,,1,1256800,,"{'id': 72011, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
652053277,SHORT,,1,400000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80951}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2407}"
652053477,SHORT,20000,1000,,,{'id': 172052}
652053494,SHORT,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88036}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2458}"
652053626,SHORT,30000,1000,,,{'id': 173032}
652053898,SHORT,,1,44000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90177}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2554}"
652054060,SHORT,,1,55000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88035}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2459}"
652054314,SHORT,,1,177000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91250}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2757}"
652055749,MEDIUM,,1,46000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19600}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 136}"
652055788,MEDIUM,,1,5000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
652055793,MEDIUM,,1,5000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
652055799,MEDIUM,,1,5000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
652055803,MEDIUM,,1,5000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
652055806,MEDIUM,,1,5000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
652056111,MEDIUM,,1,46000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2566}"
652056314,MEDIUM,,1,99000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59034}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1597}"
652056502,MEDIUM,,1,105000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 82688}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2163}"
652056615,MEDIUM,4500300,45,,,{'id': 172437}
652056937,MEDIUM,,1,55000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29809}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 236}"
652057643,MEDIUM,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90279}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2564}"
652057767,MEDIUM,,1,42000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1656}"
652057891,MEDIUM,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87890}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2435}"
652058190,MEDIUM,,1,55000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40521}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1040}"
652058375,MEDIUM,,1,48000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65130}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1727}"
652058481,MEDIUM,,1,55000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2467}"
652058695,MEDIUM,,1,62000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90183}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2560}"
652058812,MEDIUM,,1,55000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88002}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2448}"
652059190,MEDIUM,,1,77000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63447}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1661}"
652059314,MEDIUM,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2797}"
652059494,MEDIUM,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2568}"
652059652,MEDIUM,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91027}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2689}"
652060066,MEDIUM,,1,48000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 118}"
652060266,MEDIUM,,1,250000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26524}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2449}"
652060286,MEDIUM,20000,4,,,{'id': 172052}
652060497,MEDIUM,,1,4000000,,"{'id': 175564, 'context': 0, 'bonus_lists': [6907, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
652060840,MEDIUM,419900,6,,,{'id': 173036}
652060935,MEDIUM,570000,2,,,{'id': 172094}
652061168,MEDIUM,35600,10,,,{'id': 172092}
652061516,MEDIUM,6427200,20,,,{'id': 74651}
652061558,MEDIUM,9999900,29,,,{'id': 12363}
652061661,MEDIUM,,1,20009800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22776}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 191}"
652061733,MEDIUM,,1,13999600,,"{'id': 109574, 'context': 14, 'modifiers': [{'type': 28, 'value': 302}]}"
652061923,MEDIUM,750000,2,,,{'id': 35624}
652062231,MEDIUM,,1,1310000,,"{'id': 182561, 'context': 11, 'bonus_lists': [6706, 6652], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1324}]}"
652062434,MEDIUM,,1,77770000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
652063206,MEDIUM,570000,2,,,{'id': 172094}
652063323,MEDIUM,35600,2,,,{'id': 172092}
652064272,MEDIUM,,1,9900000,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
652064371,MEDIUM,30000,5,,,{'id': 173032}
652064454,MEDIUM,1480000,1,,,{'id': 172233}
652067213,MEDIUM,47100,5,,,{'id': 22577}
652067241,MEDIUM,1507200,5,,,{'id': 22572}
652067265,MEDIUM,34300,14,,,{'id': 22575}
652067302,MEDIUM,20000,4,,,{'id': 22573}
652067334,MEDIUM,150000,8,,,{'id': 22785}
652067373,MEDIUM,9100,5,,,{'id': 108340}
652067411,MEDIUM,827800,6,,,{'id': 108337}
652067436,MEDIUM,80900,3,,,{'id': 22787}
652067463,MEDIUM,2000000,3,,,{'id': 8839}
652067504,MEDIUM,10900,5,,,{'id': 152511}
652067547,MEDIUM,90000,8,,,{'id': 152509}
652067635,MEDIUM,12900,1,,,{'id': 152506}
652067745,MEDIUM,2800,40,,,{'id': 154898}
652067877,MEDIUM,200,1,,,{'id': 24477}
652067921,MEDIUM,17500,9,,,{'id': 27682}
652067952,MEDIUM,66600,14,,,{'id': 27678}
652067980,MEDIUM,51600,7,,,{'id': 27674}
652068008,MEDIUM,84800,21,,,{'id': 27671}
652068047,MEDIUM,500000,4,,,{'id': 23424}
652068087,MEDIUM,10000000,2,,,{'id': 23425}
652068119,MEDIUM,94500,3,,,{'id': 152579}
652068178,MEDIUM,4900,200,,,{'id': 21877}
652068221,MEDIUM,4900,85,,,{'id': 21877}
652068277,MEDIUM,13200,4,,,{'id': 152576}
652068315,MEDIUM,100,15,,,{'id': 17056}
652068385,MEDIUM,27000,32,,,{'id': 24401}
652068448,MEDIUM,109900,52,,,{'id': 21840}
652068478,MEDIUM,6700,2,,,{'id': 32228}
652068479,MEDIUM,50000,9,,,{'id': 24291}
652068571,MEDIUM,,1,302800,,"{'id': 36154, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
652068603,MEDIUM,,1,3907900,,"{'id': 36260, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
652068693,MEDIUM,,1,303500,,"{'id': 55701, 'context': 5, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
652068724,MEDIUM,,1,1556400,,"{'id': 55711, 'context': 5, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
652068754,MEDIUM,,1,9500000,,"{'id': 36567, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
652069126,MEDIUM,,1,20009800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22776}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 191}"
652069187,MEDIUM,30000,4,,,{'id': 173032}
652069257,MEDIUM,,1,945400,,"{'id': 24800, 'context': 3, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
652069315,MEDIUM,20000,1,,,{'id': 30183}
652069716,MEDIUM,,1,50380200,,"{'id': 31195, 'context': 0, 'bonus_lists': [6691, 6703, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
652069793,MEDIUM,,1,29005200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45939}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 337}"
652069826,MEDIUM,2400,2,,,{'id': 32229}
652069867,MEDIUM,47100,4,,,{'id': 22577}
652069981,MEDIUM,,1,25006700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2579}"
652069984,MEDIUM,,1,25006700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2579}"
652070011,MEDIUM,743000,5,,,{'id': 177715}
652070019,MEDIUM,30000,15,,,{'id': 173032}
652070040,MEDIUM,3892300,8,,,{'id': 177659}
652070116,MEDIUM,9800,23,,,{'id': 172069}
652070143,MEDIUM,100000,3,,,{'id': 172044}
652070183,MEDIUM,8900,9,,,{'id': 172048}
652070203,MEDIUM,,1,1556600,,"{'id': 36265, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
652070220,MEDIUM,99600,30,,,{'id': 172051}
652070243,MEDIUM,,1,790000,,"{'id': 179323, 'context': 0, 'bonus_lists': [6908, 6652, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
652070286,MEDIUM,200000,8,,,{'id': 133575}
652070345,MEDIUM,140000,95,,,{'id': 172230}
652070363,MEDIUM,10000,12,,,{'id': 174353}
652070428,MEDIUM,730000,59,,,{'id': 172231}
652070530,MEDIUM,30000,20,,,{'id': 154888}
