id,time_left,unit_price,quantity,buyout,bid,item
1193783084,SHORT,,1,150000,,"{'id': 21301, 'context': 11}"
1193784427,SHORT,,1,3234162000,,"{'id': 97830, 'context': 0}"
1193784448,SHORT,,1,37456200,,"{'id': 14107, 'context': 0, 'bonus_lists': [6883]}"
1193784456,SHORT,,1,270002200,,"{'id': 118791, 'context': 0}"
1193784460,SHORT,,1,30004500,,"{'id': 164537, 'context': 0}"
1193784470,SHORT,,1,204615900,,"{'id': 19695, 'context': 0, 'bonus_lists': [6883]}"
1193784478,SHORT,,1,757836800,,"{'id': 98613, 'context': 0, 'bonus_lists': [6883]}"
1193784485,SHORT,,1,103984700,,"{'id': 12774, 'context': 0, 'bonus_lists': [6883]}"
1193784489,SHORT,,1,820480500,,"{'id': 118823, 'context': 29, 'bonus_lists': [3916], 'modifiers': [{'type': 9, 'value': 50}]}"
1193784492,SHORT,,1,170238600,,"{'id': 11605, 'context': 1, 'bonus_lists': [6883]}"
1193784500,SHORT,,1,286620600,,"{'id': 104235, 'context': 0}"
1193784510,SHORT,,1,130642800,,"{'id': 14106, 'context': 0, 'bonus_lists': [6883]}"
1193785128,SHORT,54900,5,,,{'id': 7972}
1193785148,SHORT,9900,5,,,{'id': 7077}
1193785159,SHORT,982300,5,,,{'id': 7075}
1193785163,SHORT,29000,5,,,{'id': 10286}
1193785190,SHORT,,1,476958800,,"{'id': 29730, 'context': 1, 'modifiers': [{'type': 28, 'value': 1888}]}"
1193785193,SHORT,1156000,1,,,{'id': 21721}
1193785198,SHORT,,1,847439800,,"{'id': 78252, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1193785200,SHORT,,1,663777600,,"{'id': 147428, 'context': 6, 'bonus_lists': [3563, 1472, 3336]}"
1193785202,SHORT,9500,5,,,{'id': 45087}
1193785206,SHORT,,1,169813900,,"{'id': 106529, 'context': 29, 'bonus_lists': [3875, 207], 'modifiers': [{'type': 9, 'value': 50}]}"
1193785211,SHORT,,1,45308300,,"{'id': 113134, 'context': 13, 'bonus_lists': [208, 530, 558]}"
1193785216,SHORT,,1,52450800,,"{'id': 36571, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1744}]}"
1193785222,SHORT,,1,97981500,,"{'id': 31185, 'context': 0, 'bonus_lists': [1678, 3758], 'modifiers': [{'type': 9, 'value': 30}]}"
1193785225,SHORT,175734700,1,,,{'id': 69865}
1193785233,SHORT,,1,81804500,,"{'id': 166819, 'context': 0}"
1193785244,SHORT,,1,147813900,,"{'id': 119341, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2021}]}"
1193785247,SHORT,,1,65992700,,"{'id': 169289, 'context': 0}"
1193785250,SHORT,,1,626713600,,"{'id': 118377, 'context': 0}"
1193785253,SHORT,,1,250005400,,"{'id': 28491, 'context': 11, 'bonus_lists': [1679, 3760], 'modifiers': [{'type': 9, 'value': 30}]}"
1193785258,SHORT,,1,39173700,,"{'id': 15770, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1193785260,SHORT,,1,519643200,,"{'id': 124277, 'context': 6, 'bonus_lists': [1799, 41, 1473], 'modifiers': [{'type': 28, 'value': 2019}]}"
1193785274,SHORT,,1,30340300,,"{'id': 106527, 'context': 0, 'bonus_lists': [191]}"
1193785277,SHORT,,1,78825900,,"{'id': 68756, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 1785}]}"
1193785280,SHORT,,1,518876300,,"{'id': 12535, 'context': 1, 'bonus_lists': [3999], 'modifiers': [{'type': 9, 'value': 24}]}"
1193785282,SHORT,,1,11350500,,"{'id': 47647, 'context': 0}"
1193785287,SHORT,,1,257166400,,"{'id': 87422, 'context': 0}"
1193785810,SHORT,,1,505700,,"{'id': 177799, 'context': 0, 'bonus_lists': [6908, 6652, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1193786159,SHORT,,1,1802000,,"{'id': 176773, 'context': 17, 'bonus_lists': [6907, 6652, 1703], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 747}]}"
1193786233,SHORT,,1,2999800,,"{'id': 173143, 'context': 13, 'bonus_lists': [3350]}"
1193786273,SHORT,,1,3990000,,"{'id': 173142, 'context': 13, 'bonus_lists': [3370]}"
1193787386,SHORT,22900,1,,,{'id': 178175}
1193787389,SHORT,1090000,1,,,{'id': 173130}
1193787409,SHORT,18100,3,,,{'id': 176871}
1193787449,SHORT,5600,3,,,{'id': 176867}
1193787500,SHORT,267000,1,,,{'id': 176884}
1193787524,SHORT,19000,1,,,{'id': 176875}
1193787555,SHORT,30600,2,,,{'id': 184390}
1193787588,SHORT,17500,1,,,{'id': 176876}
1193787610,SHORT,19100,1,,,{'id': 176870}
1193787631,SHORT,5700,4,,,{'id': 176853}
1193787653,SHORT,22500,4,,,{'id': 172054}
1193787685,SHORT,271300,1,,,{'id': 176882}
1193787828,SHORT,6700,6,,,{'id': 176869}
1193787850,SHORT,20100,3,,,{'id': 173877}
1193787870,SHORT,37000,3,,,{'id': 184391}
1193787883,SHORT,20200,9,,,{'id': 176868}
1193787930,SHORT,19400,2,,,{'id': 173874}
1193787939,SHORT,257900,1,,,{'id': 173878}
1193787947,SHORT,222800,1,,,{'id': 180310}
1193787954,SHORT,500,2,,,{'id': 5785}
1193787961,SHORT,225200,1,,,{'id': 176885}
1193787977,SHORT,5900,6,,,{'id': 178178}
1193787984,SHORT,25000,1,,,{'id': 62782}
1193787990,SHORT,21500,22,,,{'id': 178133}
1193788002,SHORT,,1,2789900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1193788037,SHORT,242400,1,,,{'id': 178177}
1193788050,SHORT,5600,4,,,{'id': 176087}
1193788054,SHORT,18100,1,,,{'id': 178173}
1193788133,SHORT,,1,5000000,,"{'id': 71637, 'context': 0}"
1193788267,SHORT,2000000,1,,,{'id': 31912}
1193789308,SHORT,4430000,1,,,{'id': 31887}
1193789318,SHORT,3800,24,,,{'id': 32897}
1193789369,SHORT,,1,45000000,,"{'id': 173241, 'context': 64, 'bonus_lists': [6717, 1507]}"
1193789372,SHORT,,1,45000000,,"{'id': 173241, 'context': 64, 'bonus_lists': [6717, 1507]}"
1193789374,SHORT,,1,45000000,,"{'id': 173241, 'context': 64, 'bonus_lists': [6717, 1507]}"
1193789376,SHORT,,1,45000000,,"{'id': 173241, 'context': 64, 'bonus_lists': [6717, 1507]}"
1193789389,SHORT,,1,84989600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48651}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1237}"
1193789407,SHORT,28500,2,,,{'id': 180318}
1193789434,SHORT,,1,60000,,"{'id': 21841, 'context': 0}"
1193789437,SHORT,,1,60000,,"{'id': 21841, 'context': 0}"
1193789440,SHORT,,1,60000,,"{'id': 21841, 'context': 0}"
1193789442,SHORT,,1,60000,,"{'id': 21841, 'context': 0}"
1193789445,SHORT,,1,60000,,"{'id': 21841, 'context': 0}"
1193789448,SHORT,,1,60000,,"{'id': 21841, 'context': 0}"
1193789450,SHORT,,1,60000,,"{'id': 21841, 'context': 0}"
1193789453,SHORT,,1,60000,,"{'id': 21841, 'context': 0}"
1193789455,SHORT,,1,60000,,"{'id': 21841, 'context': 0}"
1193789459,SHORT,,1,60000,,"{'id': 21841, 'context': 0}"
1193789462,SHORT,,1,60000,,"{'id': 21841, 'context': 0}"
1193789507,SHORT,,1,350000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
1193789526,SHORT,,1,22223200,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
1193789539,SHORT,,1,153500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99852}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 3035}"
1193789559,SHORT,80000,1,,,{'id': 24478}
1193789575,SHORT,20000,1,,,{'id': 153431}
1193789591,SHORT,4347500,2,,,{'id': 172365}
1193789623,SHORT,10100,4,,,{'id': 81055}
1193789635,SHORT,,1,20000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1193789668,SHORT,,1,7500100,,"{'id': 71715, 'context': 0}"
1193789828,SHORT,,1,203200,,"{'id': 4500, 'context': 0}"
1193789878,SHORT,,1,209900,,"{'id': 3914, 'context': 0}"
1193791599,SHORT,2250000,81,,,{'id': 72095}
1193792095,MEDIUM,99900,100,,,{'id': 173034}
1193792207,MEDIUM,179900,6,,,{'id': 63128}
1193792241,MEDIUM,99900,1,,,{'id': 63127}
1193793804,MEDIUM,,1,153500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99852}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3035}"
1193793806,MEDIUM,,1,153500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99852}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3035}"
1193793917,MEDIUM,289900,20,,,{'id': 172051}
1193793974,MEDIUM,90000,2,,,{'id': 152496}
1193794067,MEDIUM,,1,6860800,,"{'id': 178949, 'context': 0, 'bonus_lists': [6908, 6652, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1193794139,MEDIUM,2500000,1,,,{'id': 172921}
1193794192,MEDIUM,9999700,1,,,{'id': 173161}
1193794209,MEDIUM,9000000,1,,,{'id': 173162}
1193796076,MEDIUM,,1,590000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99918}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2889}"
1193797886,MEDIUM,,1,200000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47708}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1183}"
1193798009,MEDIUM,,1,590000,560500,"{'id': 127856, 'context': 1}"
1193798010,MEDIUM,,1,47956000,,"{'id': 93623, 'context': 0, 'bonus_lists': [6880]}"
1193798012,MEDIUM,,1,77589700,,"{'id': 120261, 'context': 13, 'bonus_lists': [212, 525, 548]}"
1193798015,MEDIUM,,1,943554100,,"{'id': 94591, 'context': 0}"
1193798017,MEDIUM,,1,1000000000,,"{'id': 94579, 'context': 0}"
1193798020,MEDIUM,,1,98290900,97308000,"{'id': 118376, 'context': 0}"
1193798021,MEDIUM,,1,1000000000,,"{'id': 94585, 'context': 0, 'bonus_lists': [6883]}"
1193798022,MEDIUM,,1,66720000,,"{'id': 93456, 'context': 0, 'bonus_lists': [6880]}"
1193798023,MEDIUM,,1,49033700,,"{'id': 116647, 'context': 13, 'bonus_lists': [122, 525, 548]}"
1193798025,MEDIUM,66300,25,,,{'id': 21887}
1193798027,MEDIUM,,1,50695600,,"{'id': 114233, 'context': 13, 'bonus_lists': [94, 525, 533, 6854]}"
1193798029,MEDIUM,,1,48446700,,"{'id': 114231, 'context': 13, 'bonus_lists': [52, 525, 533]}"
1193798030,MEDIUM,,1,127682700,126405900,"{'id': 118335, 'context': 0}"
1193798032,MEDIUM,,1,62482400,,"{'id': 93453, 'context': 0, 'bonus_lists': [6877]}"
1193798034,MEDIUM,,1,48786400,,"{'id': 93544, 'context': 1}"
1193798037,MEDIUM,,1,171677100,169960300,"{'id': 118375, 'context': 0}"
1193798039,MEDIUM,,1,58654900,,"{'id': 93546, 'context': 0, 'bonus_lists': [6879]}"
1193798041,MEDIUM,,1,53159700,,"{'id': 93547, 'context': 1}"
1193798044,MEDIUM,,1,55628400,52847000,"{'id': 127868, 'context': 14}"
1193798045,MEDIUM,,1,278668800,,"{'id': 94588, 'context': 0}"
1193798047,MEDIUM,,1,750000000,,"{'id': 94578, 'context': 0}"
1193798048,MEDIUM,,1,750000000,,"{'id': 94590, 'context': 0}"
1193798050,MEDIUM,,1,206746900,,"{'id': 114236, 'context': 13, 'bonus_lists': [112, 525, 534]}"
1193798051,MEDIUM,,1,1000000000,,"{'id': 9508, 'context': 1}"
1193798052,MEDIUM,,1,750000000,,"{'id': 94584, 'context': 0}"
1193798055,MEDIUM,,1,1000000000,,"{'id': 19808, 'context': 0}"
1193798056,MEDIUM,,1,750000000,,"{'id': 94589, 'context': 0}"
1193798057,MEDIUM,,1,500000000,,"{'id': 94581, 'context': 0}"
1193798059,MEDIUM,,1,1000000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 87}"
1193798061,MEDIUM,,1,62301300,,"{'id': 93548, 'context': 1}"
1193798063,MEDIUM,,1,6847200,6504800,"{'id': 44822, 'context': 0}"
1193798064,MEDIUM,,1,1000000000,,"{'id': 94586, 'context': 0}"
1193798065,MEDIUM,,1,407590000,,"{'id': 94577, 'context': 0}"
1193798066,MEDIUM,,1,55835100,,"{'id': 93624, 'context': 0, 'bonus_lists': [6874]}"
1193798067,MEDIUM,,1,750000000,,"{'id': 94583, 'context': 0}"
1193798069,MEDIUM,,1,50583100,50077300,"{'id': 118331, 'context': 2, 'modifiers': [{'type': 28, 'value': 1143}]}"
1193798072,MEDIUM,,1,207138800,,"{'id': 114237, 'context': 13, 'bonus_lists': [187, 525, 534]}"
1193798077,MEDIUM,,1,65982500,,"{'id': 93455, 'context': 0}"
1193798080,MEDIUM,,1,500000000,,"{'id': 94582, 'context': 0}"
1193798083,MEDIUM,,1,57329000,,"{'id': 93622, 'context': 1}"
1193798088,MEDIUM,,1,52690800,,"{'id': 114230, 'context': 13, 'bonus_lists': [77, 525, 534, 6848]}"
1193798092,MEDIUM,,1,46039200,45578800,"{'id': 118340, 'context': 0}"
1193798094,MEDIUM,,1,500000000,,"{'id': 94575, 'context': 0}"
1193798097,MEDIUM,,1,500000000,,"{'id': 94587, 'context': 0}"
1193798101,MEDIUM,,1,500000000,,"{'id': 94576, 'context': 0}"
1193798103,MEDIUM,,1,999641500,,"{'id': 94592, 'context': 0}"
1193798106,MEDIUM,,1,3844600,3652400,"{'id': 8501, 'context': 0}"
1193798109,MEDIUM,,1,57766700,,"{'id': 93621, 'context': 0, 'bonus_lists': [6876]}"
1193798110,MEDIUM,,1,51947800,,"{'id': 116454, 'context': 13, 'bonus_lists': [205, 525, 548]}"
1193798113,MEDIUM,,1,57312200,,"{'id': 116644, 'context': 13, 'bonus_lists': [231, 525, 548]}"
1193798115,MEDIUM,,1,45253600,,"{'id': 114235, 'context': 13, 'bonus_lists': [131, 525, 533]}"
1193798117,MEDIUM,,1,64790800,,"{'id': 93620, 'context': 0, 'bonus_lists': [6877]}"
1193798119,MEDIUM,,1,46617800,,"{'id': 116453, 'context': 13, 'bonus_lists': [132, 525, 549]}"
1193798121,MEDIUM,,1,50000000,,"{'id': 136924, 'context': 14}"
1193798125,MEDIUM,,1,67804500,,"{'id': 93545, 'context': 0, 'bonus_lists': [6879]}"
1193798127,MEDIUM,13488100,14,,,{'id': 72104}
1193798129,MEDIUM,,1,1000000000,,"{'id': 94580, 'context': 0}"
1193798130,MEDIUM,,1,63921100,,"{'id': 120259, 'context': 13, 'bonus_lists': [218, 525, 548]}"
1193798132,MEDIUM,,1,6794400,,"{'id': 79342, 'context': 0, 'bonus_lists': [6827]}"
1193798136,MEDIUM,,1,5789700,5500200,"{'id': 29903, 'context': 0}"
1193798138,MEDIUM,,1,62696300,,"{'id': 93543, 'context': 0}"
1193798141,MEDIUM,,1,273789700,271051800,"{'id': 118379, 'context': 0}"
1193798143,MEDIUM,100000,759,,,{'id': 124115}
1193798146,MEDIUM,,1,50560400,,"{'id': 116646, 'context': 13, 'bonus_lists': [72, 525, 549]}"
1193798148,MEDIUM,,1,49931100,,"{'id': 93454, 'context': 0, 'bonus_lists': [6876]}"
1193798150,MEDIUM,,1,220501800,218296800,"{'id': 118378, 'context': 0}"
1193798153,MEDIUM,,1,8500000,8075000,"{'id': 89367, 'context': 1, 'bonus_lists': [6835]}"
1193798155,MEDIUM,,1,51148200,,"{'id': 114232, 'context': 13, 'bonus_lists': [45, 525, 533]}"
1193798157,MEDIUM,,1,207597600,,"{'id': 114234, 'context': 13, 'bonus_lists': [186, 525, 533, 6857]}"
1193798159,MEDIUM,,1,53548900,,"{'id': 93457, 'context': 0, 'bonus_lists': [6874]}"
1193798161,MEDIUM,,1,16521700,15695600,"{'id': 89368, 'context': 1}"
1193798163,MEDIUM,,1,21029600,20819500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1753}"
1193799902,MEDIUM,1004400,1,,,{'id': 127836}
1193799955,MEDIUM,990600,19,,,{'id': 116268}
1193799974,MEDIUM,40009800,101,,,{'id': 94289}
1193799981,MEDIUM,140000,54,,,{'id': 89112}
1193799987,MEDIUM,7900,1,,,{'id': 74252}
1193799991,MEDIUM,2136100,1,,,{'id': 74864}
1193799998,MEDIUM,25000,173,,,{'id': 74248}
1193800004,MEDIUM,7400,1,,,{'id': 7078}
1193800008,MEDIUM,250000000,8,,,{'id': 2321}
1193800014,MEDIUM,70000,34,,,{'id': 2320}
1193800019,MEDIUM,179900,5,,,{'id': 22577}
1193800037,MEDIUM,59990000,1,,,{'id': 31892}
1193800040,MEDIUM,334500,8,,,{'id': 171830}
1193800060,MEDIUM,10000000,171,,,{'id': 38682}
1193800090,MEDIUM,50000000,1,,,{'id': 7070}
1193800105,MEDIUM,48500,15,,,{'id': 52722}
1193800113,MEDIUM,59000,8,,,{'id': 52719}
1193800144,MEDIUM,50000000,1,,,{'id': 6260}
1193800156,MEDIUM,170000,1,,,{'id': 52718}
1193800164,MEDIUM,79900,51,,,{'id': 22450}
1193800176,MEDIUM,263100,4,,,{'id': 37705}
1193800218,MEDIUM,40000,57,,,{'id': 6662}
1193800227,MEDIUM,9900,2,,,{'id': 7077}
1193800241,MEDIUM,25000,9,,,{'id': 16203}
1193800262,MEDIUM,95000,1,,,{'id': 10285}
1193801286,MEDIUM,5000,86,,,{'id': 115504}
1193801296,MEDIUM,10000,26,,,{'id': 109693}
1193801307,MEDIUM,15000,27,,,{'id': 113588}
1193801344,MEDIUM,19500,4,,,{'id': 11754}
1193801356,MEDIUM,,1,34499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99868}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3026}"
1193801383,MEDIUM,308500,10,,,{'id': 23781}
1193801400,MEDIUM,100,132,,,{'id': 124438}
1193801425,MEDIUM,100,77,,,{'id': 124121}
1193801448,MEDIUM,300,146,,,{'id': 124439}
1193801541,MEDIUM,900,4,,,{'id': 128650}
1193801597,MEDIUM,600000,1,,,{'id': 163222}
1193801614,MEDIUM,9999900,1,,,{'id': 139783}
1193801631,MEDIUM,90000,1,,,{'id': 124441}
1193801638,MEDIUM,22500,7,,,{'id': 172092}
1193801641,MEDIUM,346500,321,,,{'id': 124442}
1193801650,MEDIUM,690000,7,,,{'id': 172094}
1193801651,MEDIUM,,1,38771300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79760}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2120}"
1193801654,MEDIUM,10100,5,,,{'id': 81055}
1193801656,MEDIUM,,1,61318100,,"{'id': 108633, 'context': 0}"
1193801659,MEDIUM,,1,61318100,,"{'id': 108633, 'context': 0, 'modifiers': [{'type': 28, 'value': 176}]}"
1193801661,MEDIUM,,1,61318100,,"{'id': 108633, 'context': 0}"
1193801663,MEDIUM,,1,61318100,,"{'id': 108633, 'context': 0}"
1193801666,MEDIUM,200000,3,,,{'id': 108439}
1193801668,MEDIUM,,1,11006600,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1193801675,MEDIUM,,1,11006600,,"{'id': 128311, 'context': 31}"
1193801679,MEDIUM,,1,11006600,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1193801680,MEDIUM,2000,46,,,{'id': 142336}
1193801684,MEDIUM,,1,11006600,,"{'id': 128311, 'context': 31}"
1193801688,MEDIUM,,1,11006600,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1193801689,MEDIUM,,1,11006600,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1193801692,MEDIUM,,1,35780000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65128}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1725}"
1193801695,MEDIUM,,1,51651200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23000}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2547}"
1193801696,MEDIUM,,1,90000100,,"{'id': 108631, 'context': 0}"
1193801699,MEDIUM,200000,48,,,{'id': 133607}
1193801700,MEDIUM,49023500,2,,,{'id': 128315}
1193801705,MEDIUM,,1,2131400,,"{'id': 22235, 'context': 14}"
1193801708,MEDIUM,,1,2131400,,"{'id': 22235, 'context': 14}"
1193801711,MEDIUM,81000,1511,,,{'id': 113263}
1193801712,MEDIUM,,1,110000100,,"{'id': 108634, 'context': 0}"
1193801717,MEDIUM,,1,110000100,,"{'id': 108634, 'context': 0}"
1193801720,MEDIUM,,1,24864300,,"{'id': 146953, 'context': 0}"
1193801725,MEDIUM,15100,119,,,{'id': 110609}
1193801728,MEDIUM,,1,111200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1193801746,MEDIUM,35000,11,,,{'id': 22446}
1193801788,MEDIUM,31500,2,,,{'id': 22448}
1193801812,MEDIUM,10009800,2,,,{'id': 22451}
1193801826,MEDIUM,6500,2,,,{'id': 2592}
1193801899,MEDIUM,50000000,4,,,{'id': 2604}
1193801920,MEDIUM,477700,38,,,{'id': 52555}
1193802046,MEDIUM,99900,42,,,{'id': 173034}
1193802096,MEDIUM,400000,50,,,{'id': 173036}
1193802134,MEDIUM,890000,16,,,{'id': 170554}
1193802237,MEDIUM,740000,50,,,{'id': 172231}
1193802270,MEDIUM,7138000,30,,,{'id': 172232}
1193803607,MEDIUM,,1,3499500,,"{'id': 176789, 'context': 9, 'bonus_lists': [6907, 6652, 7193, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1193803630,MEDIUM,,1,1009600,,"{'id': 179329, 'context': 0, 'bonus_lists': [6908, 6652, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1193803633,MEDIUM,,1,1009600,,"{'id': 179329, 'context': 4, 'bonus_lists': [6908, 6652, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 750}]}"
1193803664,MEDIUM,,1,5553600,,"{'id': 176986, 'context': 1, 'bonus_lists': [6907, 6652, 7193, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
1193803982,MEDIUM,,1,1908000,,"{'id': 176793, 'context': 9, 'bonus_lists': [6908, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1193804086,MEDIUM,,1,7900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94711}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2838}"
1193808690,MEDIUM,,1,599800,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1193808691,MEDIUM,,1,599800,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1193808693,MEDIUM,,1,599800,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
