id,time_left,unit_price,quantity,buyout,bid,item
1870297811,SHORT,,1,2509500,,"{'id': 121171, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 332}]}"
1870297858,SHORT,,1,1004300,,"{'id': 121205, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 332}]}"
1870297876,SHORT,,1,1002200,,"{'id': 121167, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 332}]}"
1870297892,SHORT,,1,1002100,,"{'id': 121166, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 332}]}"
1870297910,SHORT,,1,1007500,,"{'id': 121217, 'context': 0, 'bonus_lists': [6654, 1808, 1712], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 332}]}"
1870297926,SHORT,,1,887000,,"{'id': 159517, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1250}]}"
1870297930,SHORT,,1,1006100,,"{'id': 121189, 'context': 0, 'bonus_lists': [6654, 1689], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 332}]}"
1870297943,SHORT,,1,1505500,,"{'id': 121170, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 332}]}"
1870297952,SHORT,,1,1007500,,"{'id': 121217, 'context': 0, 'bonus_lists': [6654, 1808, 1709], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 332}]}"
1870297965,SHORT,,1,1506700,,"{'id': 121192, 'context': 0, 'bonus_lists': [6654, 1808, 1782], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 332}]}"
1870297977,SHORT,,1,1505500,,"{'id': 121170, 'context': 0, 'bonus_lists': [6654, 1710], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 332}]}"
1870298406,SHORT,,1,1032700,,"{'id': 182690, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1707}]}"
1870300769,SHORT,,1,43709000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1870301046,SHORT,,1,115009000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1870303552,SHORT,4298300,1,,,{'id': 172419}
1870303565,SHORT,4116400,3,,,{'id': 177962}
1870303571,SHORT,420000,1,,,{'id': 183738}
1870303631,SHORT,,1,74509000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1870303959,SHORT,1771300,265,,,{'id': 172233}
1870303960,SHORT,121600,8000,,,{'id': 171829}
1870303961,SHORT,121600,5812,,,{'id': 171829}
1870304191,SHORT,136400,2808,,,{'id': 171830}
1870304193,SHORT,708200,68,,,{'id': 172049}
1870304196,SHORT,121600,8000,,,{'id': 171829}
1870304198,SHORT,121600,4889,,,{'id': 171829}
1870304276,SHORT,121600,8000,,,{'id': 171829}
1870304281,SHORT,121600,400,,,{'id': 171829}
1870306733,SHORT,149900,10,,,{'id': 172092}
1870306739,SHORT,3300,3830,,,{'id': 21877}
1870306750,SHORT,4000000,23,,,{'id': 172232}
1870306787,SHORT,17200,1777,,,{'id': 173202}
1870306843,SHORT,65000,948,,,{'id': 172089}
1870306860,SHORT,5700,767,,,{'id': 172052}
1870307045,SHORT,,1,9648600,9069700,"{'id': 15607, 'context': 54, 'bonus_lists': [1708]}"
1870307055,SHORT,,1,30463000,28635200,"{'id': 31556, 'context': 0, 'bonus_lists': [1678]}"
1870307067,SHORT,,1,39967600,37569500,"{'id': 118818, 'context': 29, 'bonus_lists': [3915], 'modifiers': [{'type': 9, 'value': 50}]}"
1870307069,SHORT,,1,134718200,,"{'id': 116646, 'context': 13, 'bonus_lists': [61, 525, 548, 6846, 7175], 'modifiers': [{'type': 9, 'value': 50}]}"
1870307078,SHORT,,1,16962100,15944400,"{'id': 14841, 'context': 1}"
1870307081,SHORT,,1,21299600,20021600,"{'id': 9749, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 3}]}"
1870307092,SHORT,,1,65557100,61623700,"{'id': 116574, 'context': 0, 'bonus_lists': [6655, 109], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
1870307094,SHORT,,1,2694875000,2533182500,"{'id': 16681, 'context': 0}"
1870307097,SHORT,,1,6643600,6598900,"{'id': 15177, 'context': 54, 'bonus_lists': [1679, 4278], 'modifiers': [{'type': 9, 'value': 40}]}"
1870307104,SHORT,,1,201340900,189260400,"{'id': 31174, 'context': 0, 'bonus_lists': [1680]}"
1870307124,SHORT,,1,21313800,20035000,"{'id': 116474, 'context': 0, 'bonus_lists': [6655, 21, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 302}]}"
1870307125,SHORT,,1,18040200,17176800,"{'id': 15641, 'context': 1, 'bonus_lists': [1678]}"
1870307128,SHORT,,1,15909200,,"{'id': 69801, 'context': 0}"
1870307130,SHORT,,1,89249700,,"{'id': 123916, 'context': 13, 'bonus_lists': [669, 601, 689, 1715, 3408, 6883]}"
1870307131,SHORT,,1,18434500,17328400,"{'id': 14942, 'context': 1, 'bonus_lists': [1677]}"
1870307132,SHORT,,1,8596700,8080900,"{'id': 14328, 'context': 0, 'bonus_lists': [1692]}"
1870307144,SHORT,,1,10589700,10028700,"{'id': 15667, 'context': 0, 'bonus_lists': [1705]}"
1870307147,SHORT,,1,14828600,13938900,"{'id': 15111, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 1908}]}"
1870307150,SHORT,,1,99990000,96158100,"{'id': 31340, 'context': 28, 'bonus_lists': [3953], 'modifiers': [{'type': 9, 'value': 50}]}"
1870307153,SHORT,,1,17535500,17162500,"{'id': 31288, 'context': 28, 'bonus_lists': [3909], 'modifiers': [{'type': 9, 'value': 50}]}"
1870307165,SHORT,,1,14178400,13327700,"{'id': 6292, 'context': 0}"
1870307175,SHORT,,1,1774200,1667700,"{'id': 24680, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1073}]}"
1870307178,SHORT,,1,28027200,26345600,"{'id': 30737, 'context': 0}"
1870307182,SHORT,,1,5927000,5571400,"{'id': 14286, 'context': 54, 'bonus_lists': [1695]}"
1870307185,MEDIUM,1999900,111,,,{'id': 172231}
1870307189,MEDIUM,,1,2314554800,,"{'id': 94275, 'context': 0}"
1870307202,MEDIUM,,1,16935900,15919700,"{'id': 12988, 'context': 0}"
1870307234,MEDIUM,,1,10068700,9464600,"{'id': 15438, 'context': 1, 'bonus_lists': [1705]}"
1870307236,MEDIUM,,1,622682100,585321200,"{'id': 2807, 'context': 1}"
1870307437,MEDIUM,,1,2950000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1870310537,MEDIUM,,1,112507600,,"{'id': 142265, 'context': 0, 'modifiers': [{'type': 28, 'value': 347}]}"
1870310564,MEDIUM,,1,59950000,,"{'id': 173069, 'context': 13}"
1870310566,MEDIUM,,1,59950000,,"{'id': 173069, 'context': 13}"
1870310572,MEDIUM,150000,383,,,{'id': 167738}
1870310668,MEDIUM,2499900,173,,,{'id': 167738}
1870310870,MEDIUM,,1,306000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90279}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2564}"
1870310884,MEDIUM,,1,35420900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1229}"
1870310896,MEDIUM,,1,99997800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91250}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2757}"
1870310928,MEDIUM,,1,11302300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2446}"
1870310949,MEDIUM,,1,99997800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91250}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2757}"
1870310967,MEDIUM,,1,75008000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91248}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2761}"
1870310979,MEDIUM,,1,110499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86463}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2457}"
1870311002,MEDIUM,,1,326000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45957}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 848}"
1870311018,MEDIUM,,1,33299900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1568}"
1870311062,MEDIUM,38800,110,,,{'id': 172054}
1870311067,MEDIUM,,1,55905600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88035}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2459}"
1870311094,MEDIUM,17200,276,,,{'id': 173202}
1870311100,MEDIUM,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88058}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2466}"
1870311105,MEDIUM,900,29,,,{'id': 17056}
1870311111,MEDIUM,59200,182,,,{'id': 179314}
1870313477,MEDIUM,80000,1,,,{'id': 36928}
1870313529,MEDIUM,3490000,2,,,{'id': 172232}
1870313668,MEDIUM,50000,15,,,{'id': 156930}
1870313681,MEDIUM,20000,13,,,{'id': 14344}
1870313693,MEDIUM,99000,3,,,{'id': 16203}
1870316015,MEDIUM,349900,200,,,{'id': 152510}
1870316034,MEDIUM,349900,8,,,{'id': 152510}
1870316065,MEDIUM,4999000,27,,,{'id': 168653}
1870316076,MEDIUM,1500000,73,,,{'id': 169451}
1870319182,MEDIUM,,1,429860200,,"{'id': 120954, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1870319186,MEDIUM,,1,7699300,,"{'id': 82270, 'context': 6, 'bonus_lists': [1700]}"
1870319189,MEDIUM,,1,6350200,,"{'id': 36154, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1870319191,MEDIUM,,1,530903400,,"{'id': 15126, 'context': 54, 'bonus_lists': [1679, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1870319194,MEDIUM,,1,640700,,"{'id': 82249, 'context': 6, 'bonus_lists': [1693]}"
1870319196,MEDIUM,,1,640700,,"{'id': 82249, 'context': 0, 'bonus_lists': [1702]}"
1870319198,MEDIUM,,1,118667900,,"{'id': 36187, 'context': 22, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1094}]}"
1870319202,MEDIUM,85000,3,,,{'id': 9313}
1870319205,MEDIUM,,1,13218400,,"{'id': 35972, 'context': 22, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1094}]}"
1870319208,MEDIUM,,1,13530800,,"{'id': 24796, 'context': 0, 'bonus_lists': [1695]}"
1870319209,MEDIUM,,1,1474100,,"{'id': 82241, 'context': 6, 'bonus_lists': [1716]}"
1870319211,MEDIUM,,1,1878400,,"{'id': 36679, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1870319213,MEDIUM,,1,2714200,,"{'id': 36035, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1870319219,MEDIUM,,1,2714200,,"{'id': 36035, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1870319221,MEDIUM,,1,12294700,,"{'id': 36174, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1870319224,MEDIUM,,1,10174000,,"{'id': 36149, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1870319228,MEDIUM,,1,10174000,,"{'id': 36149, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1870319231,MEDIUM,,1,10174000,,"{'id': 36149, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1870319234,MEDIUM,,1,7484600,,"{'id': 36259, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1401}]}"
1870319237,MEDIUM,,1,11301500,,"{'id': 25085, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1870319242,MEDIUM,,1,703800,,"{'id': 82256, 'context': 6, 'bonus_lists': [1701]}"
1870319247,MEDIUM,,1,9849600,,"{'id': 36171, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1870319251,MEDIUM,,1,9465429900,,"{'id': 3311, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1870319254,MEDIUM,,1,259900,,"{'id': 30324, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
1870319260,MEDIUM,,1,4599500,,"{'id': 36682, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1870319445,MEDIUM,1200000,57,,,{'id': 23424}
1870320510,MEDIUM,699900,498,,,{'id': 2840}
1870320519,MEDIUM,1200000,200,,,{'id': 23424}
1870320580,MEDIUM,499900,400,,,{'id': 12359}
1870320586,MEDIUM,,1,11271400,,"{'id': 36401, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1870320588,MEDIUM,,1,11271400,,"{'id': 36401, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1870320589,MEDIUM,,1,2081600,,"{'id': 82244, 'context': 6, 'bonus_lists': [1692]}"
1870320590,MEDIUM,,1,22473700,,"{'id': 36397, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1870320591,MEDIUM,,1,749682200,,"{'id': 160181, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1226}]}"
1870320592,MEDIUM,,1,4190400,,"{'id': 36665, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1870320593,MEDIUM,,1,103063800,,"{'id': 87424, 'context': 6}"
1870320594,MEDIUM,,1,676964400,,"{'id': 14722, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1870320596,MEDIUM,,1,31466800,,"{'id': 31298, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1009}]}"
1870320599,MEDIUM,,1,4788900,,"{'id': 82294, 'context': 6, 'bonus_lists': [1692]}"
1870320601,MEDIUM,1699900,100,,,{'id': 124640}
1870320602,MEDIUM,,1,162188300,,"{'id': 15971, 'context': 53, 'bonus_lists': [1678, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1870320603,MEDIUM,,1,14757800,,"{'id': 36396, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1870320606,MEDIUM,,1,9432800,,"{'id': 36149, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1870320609,MEDIUM,,1,143000000,,"{'id': 36654, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1870320610,MEDIUM,,1,1813100,,"{'id': 30308, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
1870320611,MEDIUM,,1,45736900,,"{'id': 55315, 'context': 5, 'bonus_lists': [1684]}"
1870320615,MEDIUM,,1,515646400,,"{'id': 154833, 'context': 0, 'bonus_lists': [6654, 1689], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 190}]}"
1870320617,MEDIUM,,1,10824800,,"{'id': 36177, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1870320618,MEDIUM,,1,7187400,,"{'id': 25211, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1870320621,MEDIUM,,1,7187400,,"{'id': 25211, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1870320622,MEDIUM,,1,17572600,,"{'id': 36402, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1870320625,MEDIUM,699900,800,,,{'id': 52185}
1870320649,MEDIUM,699900,726,,,{'id': 2841}
1870320717,MEDIUM,690000,711,,,{'id': 36912}
1870320727,MEDIUM,2990000,86,,,{'id': 23447}
1870320743,MEDIUM,599900,600,,,{'id': 2770}
1870320745,MEDIUM,,1,10304200,,"{'id': 36175, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1870320747,MEDIUM,,1,4440000,,"{'id': 36039, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1870320748,MEDIUM,,1,353200900,,"{'id': 36640, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1870320749,MEDIUM,,1,2222200,,"{'id': 50453, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1870320750,MEDIUM,,1,3937600,,"{'id': 36441, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1870320751,MEDIUM,1009400,186,,,{'id': 53038}
1870320752,MEDIUM,126163700,10,,,{'id': 181388}
1870320753,MEDIUM,,1,4599500,,"{'id': 36682, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1870320754,MEDIUM,,1,10922800,,"{'id': 36283, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1870320755,MEDIUM,,1,80729500,,"{'id': 14160, 'context': 53, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1870320757,MEDIUM,,1,13142100,,"{'id': 37771, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1870320759,MEDIUM,,1,47284200,,"{'id': 36288, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1870320760,MEDIUM,,1,8287100,,"{'id': 36289, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1870320761,MEDIUM,,1,4249700,,"{'id': 40282, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1870320762,MEDIUM,,1,3400300,,"{'id': 25071, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1009}]}"
1870320763,MEDIUM,,1,144890700,,"{'id': 159189, 'context': 0, 'bonus_lists': [6654, 1682], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1254}]}"
1870320765,MEDIUM,753500,50,,,{'id': 1206}
1870320766,MEDIUM,,1,2222200,,"{'id': 36148, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1870320768,MEDIUM,,1,2704200,,"{'id': 36430, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1870320771,MEDIUM,,1,3500600,,"{'id': 25023, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1870320773,MEDIUM,1742500,23,,,{'id': 36916}
1870320797,MEDIUM,699900,400,,,{'id': 2771}
1870320808,MEDIUM,239200,180,,,{'id': 52986}
1870320979,MEDIUM,978700,1,,,{'id': 153597}
1870321056,MEDIUM,,1,489990000,,"{'id': 65891, 'context': 0}"
1870321080,MEDIUM,292200,4,,,{'id': 172051}
1870321348,MEDIUM,1332900,4,,,{'id': 171274}
1870321418,MEDIUM,2292000,5,,,{'id': 171273}
1870326493,MEDIUM,,1,8888900,,"{'id': 180751, 'context': 13}"
1870326518,MEDIUM,,1,8888900,,"{'id': 180751, 'context': 13}"
1870326532,MEDIUM,,1,8888900,,"{'id': 180751, 'context': 13}"
1870327162,MEDIUM,,1,1465400,,"{'id': 36427, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1870327227,MEDIUM,100000,17,,,{'id': 58489}
1870327259,MEDIUM,129300,11,,,{'id': 58146}
1870327345,MEDIUM,207600,4,,,{'id': 58143}
1870327394,MEDIUM,392900,20,,,{'id': 171267}
1870327429,MEDIUM,200400,8,,,{'id': 58093}
1870328451,MEDIUM,100400,5,,,{'id': 8949}
1870328547,MEDIUM,150000,1,,,{'id': 109222}
1870328628,MEDIUM,30000,20,,,{'id': 127834}
1870328653,MEDIUM,50100,5,,,{'id': 6051}
1870328805,MEDIUM,40000,12,,,{'id': 72234}
1870328822,MEDIUM,408800,1,,,{'id': 22449}
1870328828,MEDIUM,113700,13,,,{'id': 173035}
1870328840,MEDIUM,3887700,4,,,{'id': 172408}
1870328848,MEDIUM,,1,59900,,"{'id': 17709, 'context': 11}"
1870328850,MEDIUM,8500,2,,,{'id': 118007}
1870328858,MEDIUM,140000,4,,,{'id': 21882}
1870328885,MEDIUM,700,1,,,{'id': 33454}
1870328890,MEDIUM,481100,2,,,{'id': 30809}
1870328977,MEDIUM,,1,91400,,"{'id': 2598, 'context': 0, 'modifiers': [{'type': 28, 'value': 7}]}"
1870329095,MEDIUM,,1,443500,,"{'id': 175550, 'context': 2, 'bonus_lists': [6907, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1870329101,MEDIUM,2990000,4,,,{'id': 184308}
1870329112,MEDIUM,199400,11,,,{'id': 172921}
1870329126,MEDIUM,4917200,3,,,{'id': 172903}
1870329290,MEDIUM,990000,24,,,{'id': 152812}
1870329446,MEDIUM,17200,10000,,,{'id': 173202}
1870332473,MEDIUM,17200,8400,,,{'id': 173202}
1870332667,MEDIUM,17200,25,,,{'id': 173202}
1870332673,MEDIUM,,1,14990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
1870332741,MEDIUM,26666600,2,,,{'id': 147868}
1870332761,MEDIUM,8800,2,,,{'id': 7078}
