id,time_left,unit_price,quantity,buyout,bid,item
652029779,SHORT,,1,9990700,,"{'id': 9774, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 13}]}"
652029785,SHORT,,1,191818200,,"{'id': 13033, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
652029794,SHORT,,1,18967000,,"{'id': 10213, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652029795,SHORT,25900,1,,,{'id': 21881}
652029799,SHORT,,1,10094700,,"{'id': 1203, 'context': 11, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652029804,SHORT,,1,10094700,,"{'id': 1203, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
652029811,SHORT,,1,27739400,,"{'id': 10126, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652029816,SHORT,,1,19000000,,"{'id': 106578, 'context': 0, 'bonus_lists': [6654, 125], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1768}]}"
652029824,SHORT,,1,660695600,,"{'id': 90587, 'context': 36, 'bonus_lists': [4756], 'modifiers': [{'type': 9, 'value': 40}]}"
652029829,SHORT,,1,40752400,,"{'id': 82047, 'context': 0, 'bonus_lists': [6655, 1686], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1754}]}"
652029831,SHORT,,1,32977500,,"{'id': 23807, 'context': 14}"
652029835,SHORT,29900,3,,,{'id': 124437}
652029836,SHORT,,1,87214300,,"{'id': 114813, 'context': 13, 'bonus_lists': [120, 525, 538]}"
652029841,SHORT,,1,2036600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
652029845,SHORT,,1,2036600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
652029850,SHORT,,1,2036600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
652029855,SHORT,,1,137451500,,"{'id': 66973, 'context': 0}"
652029860,SHORT,,1,3845200,,"{'id': 10101, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
652029865,SHORT,,1,4917500,,"{'id': 9815, 'context': 54, 'bonus_lists': [1692, 4278], 'modifiers': [{'type': 9, 'value': 26}]}"
652029869,SHORT,,1,5444500,,"{'id': 10258, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652029874,SHORT,,1,24924900,,"{'id': 10068, 'context': 11, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652029878,SHORT,,1,84177700,,"{'id': 12989, 'context': 54, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 40}]}"
652029881,SHORT,,1,7879200,,"{'id': 13134, 'context': 11, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652029884,SHORT,,1,2099400,,"{'id': 13066, 'context': 11, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652029889,SHORT,,1,9681800,,"{'id': 8291, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
652029903,SHORT,,1,17975000,,"{'id': 7734, 'context': 11, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652029909,SHORT,,1,777800,,"{'id': 10190, 'context': 11, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652029914,SHORT,,1,248000000,,"{'id': 161972, 'context': 13, 'bonus_lists': [1717, 4928]}"
652029917,SHORT,,1,59890300,,"{'id': 106642, 'context': 0, 'bonus_lists': [34]}"
652029921,SHORT,,1,8996700,,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1958}"
652029926,SHORT,,1,8996700,,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1958}"
652029929,SHORT,,1,16890000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61549}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1537}"
652029933,SHORT,,1,16890000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61549}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1537}"
652029935,SHORT,,1,25747100,,"{'id': 10169, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
652029938,SHORT,,1,25747100,,"{'id': 10169, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652029943,SHORT,,1,1503100,,"{'id': 10145, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652029948,SHORT,,1,909900,,"{'id': 82241, 'context': 0, 'bonus_lists': [1677]}"
652029951,SHORT,,1,14044800,,"{'id': 55614, 'context': 0, 'bonus_lists': [1713]}"
652029955,SHORT,,1,590000000,,"{'id': 164291, 'context': 11}"
652029958,SHORT,,1,19700300,,"{'id': 10112, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652029960,SHORT,,1,2108500,,"{'id': 10196, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
652029965,SHORT,,1,1502500,,"{'id': 10223, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 42}]}"
652029970,SHORT,,1,2954100,,"{'id': 10223, 'context': 54, 'bonus_lists': [4277, 1709], 'modifiers': [{'type': 9, 'value': 45}]}"
652029972,SHORT,,1,40368600,,"{'id': 31149, 'context': 0}"
652029975,SHORT,,1,1999200,,"{'id': 10061, 'context': 11, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652029980,SHORT,,1,4412500,,"{'id': 25222, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
652029984,SHORT,,1,31998200,,"{'id': 106575, 'context': 0, 'bonus_lists': [6654, 165], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1768}]}"
652029989,SHORT,,1,15862700,,"{'id': 9894, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1788}]}"
652029993,SHORT,,1,47568900,,"{'id': 116556, 'context': 0, 'bonus_lists': [157, 550]}"
652029998,SHORT,,1,17368100,,"{'id': 10057, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652030004,SHORT,,1,15604800,,"{'id': 12014, 'context': 11, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652030009,SHORT,,1,4189700,,"{'id': 10281, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652030015,SHORT,,1,7266600,,"{'id': 36063, 'context': 0, 'bonus_lists': [1678]}"
652030018,SHORT,,1,3890000,,"{'id': 10179, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
652030021,SHORT,,1,14470300,,"{'id': 87459, 'context': 0}"
652030024,SHORT,,1,4314100,,"{'id': 82270, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
652030030,SHORT,,1,2509600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
652030033,SHORT,,1,2509600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
652030037,SHORT,,1,3167900,,"{'id': 10129, 'context': 11, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652030042,SHORT,,1,48195900,,"{'id': 1721, 'context': 11, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652030045,SHORT,,1,8654300,,"{'id': 10130, 'context': 11, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652030049,SHORT,,1,5701400,,"{'id': 9771, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 40}]}"
652030053,SHORT,,1,4735400,,"{'id': 15216, 'context': 11, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652030062,SHORT,,1,3990100,,"{'id': 10249, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652030067,SHORT,,1,23295900,,"{'id': 13076, 'context': 11, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652030074,SHORT,,1,16542100,,"{'id': 4733, 'context': 11, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652030081,SHORT,,1,11266800,,"{'id': 10165, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 42}]}"
652030087,SHORT,,1,9505600,,"{'id': 10236, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 42}]}"
652030093,SHORT,,1,9505600,,"{'id': 10236, 'context': 54, 'bonus_lists': [1693, 4279], 'modifiers': [{'type': 9, 'value': 44}]}"
652030099,SHORT,,1,101460500,,"{'id': 98888, 'context': 0}"
652030104,SHORT,,1,3037800,,"{'id': 10173, 'context': 54, 'bonus_lists': [1679, 4279], 'modifiers': [{'type': 9, 'value': 42}]}"
652030110,SHORT,,1,4904400,,"{'id': 10069, 'context': 11, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652030113,SHORT,28900,400,,,{'id': 151564}
652030116,SHORT,,1,4593100,,"{'id': 10167, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652030121,SHORT,,1,157084000,,"{'id': 163944, 'context': 54, 'bonus_lists': [1472, 4786], 'modifiers': [{'type': 28, 'value': 190}]}"
652030127,SHORT,,1,6407100,,"{'id': 10225, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652030134,SHORT,,1,17627400,,"{'id': 10231, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652030142,SHORT,,1,8095300,,"{'id': 24830, 'context': 1, 'bonus_lists': [1677]}"
652030147,SHORT,,1,72000000,,"{'id': 7518, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
652030153,SHORT,,1,21297400,,"{'id': 10181, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652030159,SHORT,,1,1149000,,"{'id': 15245, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
652030165,SHORT,,1,9000000,,"{'id': 15980, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
652030173,SHORT,,1,5209700,,"{'id': 121264, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 621}]}"
652030179,SHORT,,1,7092600,,"{'id': 10280, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652030183,SHORT,29900,8,,,{'id': 124437}
652030188,SHORT,,1,16598300,,"{'id': 7494, 'context': 54, 'bonus_lists': [1691, 4278], 'modifiers': [{'type': 9, 'value': 45}]}"
652030191,SHORT,,1,16311200,,"{'id': 10230, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652030197,SHORT,,1,2761700,,"{'id': 10110, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652030203,SHORT,,1,1002000,,"{'id': 36682, 'context': 3, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
652030209,SHORT,,1,10450900,,"{'id': 9433, 'context': 11}"
652030214,SHORT,,1,10450900,,"{'id': 9433, 'context': 11, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652030222,SHORT,,1,2074700,,"{'id': 10159, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 42}]}"
652030227,SHORT,,1,42261100,,"{'id': 10208, 'context': 11, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652030231,SHORT,,1,21609000,,"{'id': 159206, 'context': 0, 'bonus_lists': [6654, 1676], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 188}]}"
652030234,SHORT,,1,13441100,,"{'id': 36193, 'context': 1, 'bonus_lists': [1677]}"
652030238,SHORT,,1,40380600,,"{'id': 4047, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
652030244,SHORT,,1,6201100,,"{'id': 114831, 'context': 13, 'bonus_lists': [134]}"
652030251,SHORT,,1,10669000,,"{'id': 9954, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
652030260,SHORT,,1,10669000,,"{'id': 9954, 'context': 11, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652030264,SHORT,,1,7490600,,"{'id': 10176, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 42}]}"
652030271,SHORT,,1,13528700,,"{'id': 10237, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 42}]}"
652030277,SHORT,,1,5006300,,"{'id': 31299, 'context': 3, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
652030281,SHORT,,1,2174900,,"{'id': 36149, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1089}]}"
652030291,SHORT,,1,1638300,,"{'id': 5266, 'context': 11, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652030294,SHORT,,1,1638300,,"{'id': 5266, 'context': 11, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652030299,SHORT,,1,9214400,,"{'id': 24615, 'context': 36, 'bonus_lists': [1695, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
652030306,SHORT,112600,160,,,{'id': 152512}
652030308,SHORT,,1,30772200,,"{'id': 9887, 'context': 54, 'bonus_lists': [1678, 4278], 'modifiers': [{'type': 9, 'value': 42}]}"
652030314,SHORT,,1,5666900,,"{'id': 8131, 'context': 11, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652030319,SHORT,,1,4483700,,"{'id': 7529, 'context': 11, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652030323,SHORT,,1,24449700,,"{'id': 13082, 'context': 11, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652030325,SHORT,,1,41988100,,"{'id': 116541, 'context': 0, 'bonus_lists': [6655, 196], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1767}]}"
652030330,SHORT,,1,1509200,,"{'id': 10096, 'context': 54, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 30}]}"
652030335,SHORT,,1,1125200,,"{'id': 10058, 'context': 11, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652030342,SHORT,,1,22611300,,"{'id': 8302, 'context': 1}"
652030348,SHORT,,1,6971400,,"{'id': 13085, 'context': 11, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652030353,SHORT,,1,8548600,,"{'id': 37761, 'context': 0}"
652030359,SHORT,,1,13538200,,"{'id': 10266, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
652030365,SHORT,,1,10494600,,"{'id': 10243, 'context': 11, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652030368,SHORT,,1,7132300,,"{'id': 121226, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 621}]}"
652030408,SHORT,27700,3,,,{'id': 152545}
652030482,SHORT,8500,87,,,{'id': 151567}
652030672,SHORT,80000,9,,,{'id': 124111}
652030791,SHORT,45000,5,,,{'id': 124109}
652030915,SHORT,29000,15,,,{'id': 152576}
652031021,SHORT,2002600,3,,,{'id': 130905}
652031125,SHORT,8450000,3,,,{'id': 154990}
652031181,SHORT,206100,5,,,{'id': 133680}
652031230,SHORT,4900,4,,,{'id': 142336}
652031244,SHORT,,1,13122600,,"{'id': 24730, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 1888}]}"
652031247,SHORT,,1,94043900,,"{'id': 36004, 'context': 22, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1101}]}"
652031249,SHORT,,1,5232400,,"{'id': 7535, 'context': 11, 'bonus_lists': [1680]}"
652031253,SHORT,,1,43667300,,"{'id': 2565, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
652031257,SHORT,,1,48195900,,"{'id': 1721, 'context': 11, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652031260,SHORT,,1,4486700,,"{'id': 10189, 'context': 11, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652031265,SHORT,,1,4486700,,"{'id': 10189, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652031269,SHORT,,1,71527500,,"{'id': 13081, 'context': 0}"
652031272,SHORT,,1,3736900,,"{'id': 25029, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
652031276,SHORT,,1,3956800,,"{'id': 10098, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
652031280,SHORT,,1,1643700,,"{'id': 10175, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652031284,SHORT,,1,34877200,,"{'id': 116697, 'context': 0, 'bonus_lists': [123]}"
652031287,SHORT,,1,20002000,,"{'id': 167945, 'context': 13, 'bonus_lists': [1706]}"
652031293,SHORT,,1,11448700,,"{'id': 9852, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
652031302,SHORT,,1,11448700,,"{'id': 9852, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
652031305,SHORT,100,37,,,{'id': 124121}
652031307,SHORT,,1,19569900,,"{'id': 10168, 'context': 54, 'bonus_lists': [1695, 4278], 'modifiers': [{'type': 9, 'value': 42}]}"
652031310,SHORT,,1,3208200,,"{'id': 13072, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
652031314,SHORT,,1,1999000,,"{'id': 7432, 'context': 53, 'bonus_lists': [1705]}"
652031318,SHORT,,1,8996700,,"{'id': 82800, 'context': 0, 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1958}"
652031323,SHORT,,1,12410600,,"{'id': 40474, 'context': 0, 'modifiers': [{'type': 28, 'value': 1019}]}"
652031328,SHORT,,1,11800100,,"{'id': 78884, 'context': 0}"
652031335,SHORT,,1,32496700,,"{'id': 159587, 'context': 0, 'bonus_lists': [6655, 1717], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 186}]}"
652031340,SHORT,,1,8505500,,"{'id': 106481, 'context': 0, 'bonus_lists': [112]}"
652031346,SHORT,,1,1998400,,"{'id': 9948, 'context': 11, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652031353,SHORT,,1,75035200,,"{'id': 7418, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 40}]}"
652031360,SHORT,,1,3742500,,"{'id': 10113, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652031361,SHORT,,1,3742500,,"{'id': 10113, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
652031366,SHORT,,1,4390800,,"{'id': 10282, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
652031370,SHORT,,1,6834600,,"{'id': 9799, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 13}]}"
